Date,low
2019-05-07,7.179999828338623
2019-05-08,7.849999904632568
2019-05-09,7.900000095367432
2019-05-10,7.789999961853027
2019-05-13,7.559999942779541
2019-05-14,7.699999809265137
2019-05-15,8.154999732971191
2019-05-16,8.180000305175781
2019-05-17,8.220000267028809
2019-05-20,8.5
2019-05-21,8.520000457763672
2019-05-22,8.362000465393066
2019-05-23,8.369999885559082
2019-05-24,8.630000114440918
2019-05-28,8.506999969482422
2019-05-29,8.399999618530273
2019-05-30,8.795000076293945
2019-05-31,8.850000381469727
2019-06-03,9.75
2019-06-04,9.279999732971191
2019-06-05,9.25
2019-06-06,9.399999618530273
2019-06-07,9.279999732971191
2019-06-10,7.550000190734863
2019-06-11,7.580999851226807
2019-06-12,7.789999961853027
2019-06-13,7.659999847412109
2019-06-14,7.510000228881836
2019-06-17,5.690000057220459
2019-06-18,7.701000213623047
2019-06-19,7.639999866485596
2019-06-20,9.0
2019-06-21,8.347000122070312
2019-06-24,8.0600004196167
2019-06-25,7.900000095367432
2019-06-26,7.809999942779541
2019-06-27,7.449999809265137
2019-06-28,7.5
2019-07-01,7.039999961853027
2019-07-02,7.139999866485596
2019-07-03,7.190000057220459
2019-07-05,7.5
2019-07-08,7.5
2019-07-09,7.300000190734863
2019-07-10,7.199999809265137
2019-07-11,7.210000038146973
2019-07-12,7.317999839782715
2019-07-15,7.170000076293945
2019-07-16,6.860000133514404
2019-07-17,6.869999885559082
2019-07-18,6.400000095367432
2019-07-19,6.389999866485596
2019-07-22,6.0
2019-07-23,6.091000080108643
2019-07-24,5.989999771118164
2019-07-25,5.75
2019-07-26,5.736000061035156
2019-07-29,5.840000152587891
2019-07-30,5.559999942779541
2019-07-31,5.559999942779541
2019-08-01,5.5
2019-08-02,4.920000076293945
2019-08-05,4.440000057220459
2019-08-06,4.71999979019165
2019-08-07,4.568999767303467
2019-08-08,4.949999809265137
2019-08-09,4.760000228881836
2019-08-12,4.821000099182129
2019-08-13,4.440000057220459
2019-08-14,4.510000228881836
2019-08-15,4.039999961853027
2019-08-16,4.420000076293945
2019-08-19,4.5
2019-08-20,4.570000171661377
2019-08-21,4.645999908447266
2019-08-22,4.800000190734863
2019-08-23,4.320000171661377
2019-08-26,4.670000076293945
2019-08-27,4.690000057220459
2019-08-28,4.639999866485596
2019-08-29,4.599999904632568
2019-08-30,4.800000190734863
2019-09-03,4.050000190734863
2019-09-04,4.199999809265137
2019-09-05,4.5
2019-09-06,4.5
2019-09-09,4.78000020980835
2019-09-10,4.849999904632568
2019-09-11,4.809999942779541
2019-09-12,4.630000114440918
2019-09-13,4.550000190734863
2019-09-16,4.53000020980835
2019-09-17,4.389999866485596
2019-09-18,4.400000095367432
2019-09-19,4.681000232696533
2019-09-20,4.510000228881836
