Date,open
2019-05-07,9.5
2019-05-08,8.289999961853027
2019-05-09,8.460000038146973
2019-05-10,7.960000038146973
2019-05-13,7.949999809265137
2019-05-14,7.699999809265137
2019-05-15,9.100000381469727
2019-05-16,8.779999732971191
2019-05-17,8.40999984741211
2019-05-20,8.9399995803833
2019-05-21,9.25
2019-05-22,8.930000305175781
2019-05-23,8.520000457763672
2019-05-24,9.1899995803833
2019-05-28,9.229999542236328
2019-05-29,8.890000343322754
2019-05-30,8.869999885559082
2019-05-31,9.25
2019-06-03,10.010000228881836
2019-06-04,10.239999771118164
2019-06-05,9.899999618530273
2019-06-06,9.569999694824219
2019-06-07,9.529999732971191
2019-06-10,9.25
2019-06-11,7.820000171661377
2019-06-12,8.0600004196167
2019-06-13,7.920000076293945
2019-06-14,7.900000095367432
2019-06-17,7.489999771118164
2019-06-18,7.889999866485596
2019-06-19,8.539999961853027
2019-06-20,9.430000305175781
2019-06-21,9.079999923706055
2019-06-24,8.305000305175781
2019-06-25,8.3100004196167
2019-06-26,8.6899995803833
2019-06-27,7.460000038146973
2019-06-28,7.880000114440918
2019-07-01,7.659999847412109
2019-07-02,7.300000190734863
2019-07-03,7.644000053405762
2019-07-05,7.743000030517578
2019-07-08,7.834000110626221
2019-07-09,7.534999847412109
2019-07-10,7.843999862670898
2019-07-11,7.400000095367432
2019-07-12,7.317999839782715
2019-07-15,7.599999904632568
2019-07-16,7.079999923706055
2019-07-17,6.869999885559082
2019-07-18,7.039999961853027
2019-07-19,6.389999866485596
2019-07-22,6.629000186920166
2019-07-23,6.125
2019-07-24,5.989999771118164
2019-07-25,6.35099983215332
2019-07-26,6.199999809265137
2019-07-29,5.840000152587891
2019-07-30,5.900000095367432
2019-07-31,5.559999942779541
2019-08-01,6.610000133514404
2019-08-02,6.039999961853027
2019-08-05,4.960000038146973
2019-08-06,5.389999866485596
2019-08-07,5.230000019073486
2019-08-08,5.070000171661377
2019-08-09,4.940000057220459
2019-08-12,4.900000095367432
2019-08-13,5.0
2019-08-14,4.510000228881836
2019-08-15,4.75
2019-08-16,4.5
2019-08-19,4.650000095367432
2019-08-20,4.570000171661377
2019-08-21,4.800000190734863
2019-08-22,4.900000095367432
2019-08-23,5.170000076293945
2019-08-26,4.670000076293945
2019-08-27,4.690000057220459
2019-08-28,4.639999866485596
2019-08-29,5.0
2019-08-30,4.800000190734863
2019-09-03,4.869999885559082
2019-09-04,4.199999809265137
2019-09-05,4.53000020980835
2019-09-06,4.550000190734863
2019-09-09,5.0
2019-09-10,5.0
2019-09-11,4.909999847412109
2019-09-12,4.840000152587891
2019-09-13,4.730000019073486
2019-09-16,4.53000020980835
2019-09-17,4.610000133514404
2019-09-18,4.440000057220459
2019-09-19,4.699999809265137
2019-09-20,4.630000114440918
2019-09-23,4.650000095367432
2019-09-24,4.599999904632568
2019-09-25,4.429999828338623
2019-09-26,4.730000019073486
2019-09-27,4.400000095367432
2019-09-30,4.559999942779541
2019-10-01,4.53000020980835
2019-10-02,4.429999828338623
2019-10-03,4.329999923706055
2019-10-04,4.348999977111816
2019-10-07,4.099999904632568
2019-10-08,4.084000110626221
2019-10-09,4.059999942779541
2019-10-10,3.6600000858306885
2019-10-11,3.5199999809265137
2019-10-14,4.739999771118164
2019-10-15,4.4079999923706055
2019-10-16,3.990000009536743
2019-10-17,4.050000190734863
2019-10-18,3.799999952316284
2019-10-21,3.796999931335449
2019-10-22,3.8499999046325684
2019-10-23,3.700000047683716
2019-10-24,3.7100000381469727
2019-10-25,3.430999994277954
2019-10-28,3.8450000286102295
2019-10-29,3.7200000286102295
2019-10-30,3.4000000953674316
2019-10-31,3.069999933242798
2019-11-01,2.940000057220459
2019-11-04,2.7920000553131104
2019-11-05,3.0299999713897705
2019-11-06,3.200000047683716
2019-11-07,3.509999990463257
2019-11-08,3.490000009536743
2019-11-11,3.5999999046325684
2019-11-12,3.809999942779541
2019-11-13,3.6600000858306885
2019-11-14,3.75
2019-11-15,4.300000190734863
2019-11-18,4.639999866485596
2019-11-19,4.179999828338623
2019-11-20,4.199999809265137
2019-11-21,4.150000095367432
2019-11-22,4.322999954223633
2019-11-25,4.099999904632568
2019-11-26,3.7709999084472656
2019-11-27,3.6489999294281006
2019-11-29,3.4600000381469727
2019-12-02,3.569999933242798
2019-12-03,3.5799999237060547
2019-12-04,3.299999952316284
2019-12-05,3.99399995803833
2019-12-06,3.7300000190734863
2019-12-09,3.9600000381469727
2019-12-10,3.630000114440918
2019-12-11,3.759999990463257
2019-12-12,4.190000057220459
2019-12-13,3.5399999618530273
2019-12-16,3.690000057220459
2019-12-17,3.75
2019-12-18,3.6600000858306885
2019-12-19,3.4800000190734863
2019-12-20,3.5999999046325684
2019-12-23,3.880000114440918
2019-12-24,3.6459999084472656
2019-12-26,3.7100000381469727
2019-12-27,3.5199999809265137
2019-12-30,3.6500000953674316
2019-12-31,3.5399999618530273
2020-01-02,3.740000009536743
2020-01-03,3.740000009536743
2020-01-06,4.489999771118164
2020-01-07,4.460000038146973
2020-01-08,4.480000019073486
2020-01-09,4.559999942779541
2020-01-10,5.25
2020-01-13,5.349999904632568
2020-01-14,5.400000095367432
2020-01-15,5.25
2020-01-16,5.0980000495910645
2020-01-17,5.369999885559082
2020-01-21,5.099999904632568
2020-01-22,5.025000095367432
2020-01-23,4.960000038146973
2020-01-24,5.179999828338623
2020-01-27,4.840000152587891
2020-01-28,5.139999866485596
2020-01-29,5.079999923706055
2020-01-30,5.0320000648498535
2020-01-31,5.03000020980835
2020-02-03,4.849999904632568
2020-02-04,4.875999927520752
2020-02-05,4.889999866485596
2020-02-06,5.110000133514404
2020-02-07,5.257999897003174
2020-02-10,5.309999942779541
2020-02-11,5.146999835968018
2020-02-12,5.360000133514404
2020-02-13,5.21999979019165
2020-02-14,5.044000148773193
2020-02-18,5.150000095367432
2020-02-19,5.900000095367432
2020-02-20,5.5
2020-02-21,5.849999904632568
2020-02-24,5.900000095367432
2020-02-25,5.809999942779541
2020-02-26,5.050000190734863
2020-02-27,5.5
2020-02-28,5.103000164031982
2020-03-02,5.190000057220459
2020-03-03,5.039999961853027
2020-03-04,5.00600004196167
2020-03-05,4.570000171661377
2020-03-06,4.929999828338623
2020-03-09,4.900000095367432
2020-03-10,4.199999809265137
2020-03-11,3.4000000953674316
2020-03-12,2.059999942779541
2020-03-13,3.0329999923706055
2020-03-16,3.180999994277954
2020-03-17,3.7200000286102295
2020-03-18,4.170000076293945
2020-03-19,3.6500000953674316
2020-03-20,3.7300000190734863
2020-03-23,3.299999952316284
