Date,high
2019-05-07,9.600000381469727
2019-05-08,8.600000381469727
2019-05-09,8.65999984741211
2019-05-10,8.319999694824219
2019-05-13,8.0
2019-05-14,8.899999618530273
2019-05-15,9.100000381469727
2019-05-16,8.984999656677246
2019-05-17,8.97700023651123
2019-05-20,9.0
2019-05-21,9.25
2019-05-22,9.140000343322754
2019-05-23,9.180000305175781
2019-05-24,9.234999656677246
2019-05-28,9.239999771118164
2019-05-29,9.0
2019-05-30,9.75
2019-05-31,10.0
2019-06-03,10.619999885559082
2019-06-04,10.34000015258789
2019-06-05,10.416999816894531
2019-06-06,9.9399995803833
2019-06-07,9.850000381469727
2019-06-10,9.375
2019-06-11,8.625
2019-06-12,8.5
2019-06-13,7.920000076293945
2019-06-14,7.900000095367432
2019-06-17,7.861999988555908
2019-06-18,8.430000305175781
2019-06-19,10.020000457763672
2019-06-20,10.0
2019-06-21,9.5
2019-06-24,8.869999885559082
2019-06-25,8.4399995803833
2019-06-26,8.6899995803833
2019-06-27,8.420000076293945
2019-06-28,8.40999984741211
2019-07-01,8.050000190734863
2019-07-02,7.510000228881836
2019-07-03,7.699999809265137
2019-07-05,7.849999904632568
2019-07-08,7.834000110626221
2019-07-09,7.534999847412109
2019-07-10,7.843999862670898
2019-07-11,7.840000152587891
2019-07-12,7.849999904632568
2019-07-15,7.599999904632568
2019-07-16,7.420000076293945
2019-07-17,7.210000038146973
2019-07-18,7.179999828338623
2019-07-19,7.510000228881836
2019-07-22,6.629000186920166
2019-07-23,6.769999980926514
2019-07-24,6.960000038146973
2019-07-25,6.504000186920166
2019-07-26,6.349999904632568
2019-07-29,6.139999866485596
2019-07-30,6.039999961853027
2019-07-31,6.460000038146973
2019-08-01,6.610000133514404
2019-08-02,6.039999961853027
2019-08-05,5.254000186920166
2019-08-06,5.389999866485596
2019-08-07,5.230000019073486
2019-08-08,5.070000171661377
2019-08-09,5.21999979019165
2019-08-12,4.900000095367432
2019-08-13,5.0
2019-08-14,4.860000133514404
2019-08-15,5.0
2019-08-16,4.650000095367432
2019-08-19,4.650000095367432
2019-08-20,5.25
2019-08-21,5.0
2019-08-22,5.230000019073486
2019-08-23,5.170000076293945
2019-08-26,5.139999866485596
2019-08-27,4.690000057220459
2019-08-28,4.989999771118164
2019-08-29,5.369999885559082
2019-08-30,5.52400016784668
2019-09-03,4.869999885559082
2019-09-04,4.5
2019-09-05,5.9710001945495605
2019-09-06,5.070000171661377
2019-09-09,5.019999980926514
2019-09-10,5.0
2019-09-11,5.019999980926514
2019-09-12,5.0
2019-09-13,4.769999980926514
2019-09-16,4.572000026702881
2019-09-17,4.659999847412109
2019-09-18,5.340000152587891
2019-09-19,5.119999885559082
2019-09-20,5.559999942779541
2019-09-23,4.789999961853027
2019-09-24,4.650000095367432
2019-09-25,4.429999828338623
2019-09-26,4.730000019073486
2019-09-27,4.760000228881836
2019-09-30,4.590000152587891
2019-10-01,4.650000095367432
2019-10-02,4.550000190734863
2019-10-03,4.489999771118164
2019-10-04,4.348999977111816
2019-10-07,4.150000095367432
2019-10-08,4.099999904632568
2019-10-09,4.059999942779541
2019-10-10,3.799999952316284
2019-10-11,4.989999771118164
