Date,volume
2017-11-03,158933
2017-11-06,82333
2017-11-07,56967
2017-11-08,72100
2017-11-09,69967
2017-11-10,76600
2017-11-13,52367
2017-11-14,47000
2017-11-15,63333
2017-11-16,57833
2017-11-17,41833
2017-11-20,43300
2017-11-21,54333
2017-11-22,45800
2017-11-24,10967
2017-11-27,16600
2017-11-28,17633
2017-11-29,11567
2017-11-30,12433
2017-12-01,40000
2017-12-04,26567
2017-12-05,50667
2017-12-06,9067
2017-12-07,56167
2017-12-08,25800
2017-12-11,11800
2017-12-12,31567
2017-12-13,11233
2017-12-14,11100
2017-12-15,4200
2017-12-18,11633
2017-12-19,18400
2017-12-20,18533
2017-12-21,5367
2017-12-22,19933
2017-12-26,17467
2017-12-27,18067
2017-12-28,3600
2017-12-29,600
2018-01-02,44967
2018-01-03,155400
2018-01-04,67100
2018-01-05,32767
2018-01-08,23267
2018-01-09,21767
2018-01-10,19500
2018-01-11,36933
2018-01-12,13500
2018-01-16,13467
2018-01-17,46900
2018-01-18,9867
2018-01-19,6433
2018-01-22,4833
2018-01-23,43867
2018-01-24,22033
2018-01-25,30900
2018-01-26,46100
2018-01-29,17400
2018-01-30,9933
2018-01-31,10133
2018-02-01,3633
2018-02-02,20833
2018-02-05,55067
2018-02-06,29533
2018-02-07,15233
2018-02-08,13367
2018-02-09,6133
2018-02-12,15067
2018-02-13,23700
2018-02-14,11933
2018-02-15,25533
2018-02-16,12267
2018-02-20,3200
2018-02-21,12800
2018-02-22,6433
2018-02-23,20367
2018-02-26,17600
2018-02-27,23367
2018-02-28,23500
2018-03-01,9700
2018-03-02,2100
2018-03-05,15900
2018-03-06,63067
2018-03-07,11033
2018-03-08,45833
2018-03-09,28200
2018-03-12,22133
2018-03-13,19033
2018-03-14,28400
2018-03-15,8733
2018-03-16,9767
2018-03-19,14900
2018-03-20,11000
2018-03-21,4867
2018-03-22,24567
2018-03-23,5233
2018-03-26,7267
2018-03-27,2133
2018-03-28,6933
2018-03-29,2367
2018-04-02,11133
2018-04-03,11767
2018-04-04,13167
2018-04-05,16367
2018-04-06,11500
2018-04-09,11633
2018-04-10,10733
2018-04-11,15367
2018-04-12,9533
2018-04-13,52567
2018-04-16,7800
2018-04-17,7867
2018-04-18,30300
2018-04-19,5633
2018-04-20,10133
2018-04-23,13300
2018-04-24,13467
2018-04-25,7933
2018-04-26,3633
2018-04-27,4400
2018-04-30,3800
2018-05-01,9033
2018-05-02,5367
2018-05-03,4600
2018-05-04,11367
2018-05-07,2900
2018-05-08,10733
2018-05-09,6367
2018-05-10,5700
2018-05-11,10900
2018-05-14,8833
2018-05-15,22533
2018-05-16,31067
2018-05-17,15400
2018-05-18,700
2018-05-21,13767
2018-05-22,23667
2018-05-23,46833
2018-05-24,20100
2018-05-25,11667
2018-05-29,11567
2018-05-30,13667
2018-05-31,9733
2018-06-01,16600
2018-06-04,20300
2018-06-05,6467
2018-06-06,20933
2018-06-07,20900
2018-06-08,41433
2018-06-11,23900
2018-06-12,25500
2018-06-13,15633
2018-06-14,41767
2018-06-15,53100
2018-06-18,246600
2018-06-19,40267
2018-06-20,79533
2018-06-21,73233
2018-06-22,47200
2018-06-25,69267
2018-06-26,25033
2018-06-27,34300
2018-06-28,31900
2018-06-29,18933
2018-07-02,10167
2018-07-03,10000
2018-07-05,15400
2018-07-06,10600
2018-07-09,8200
2018-07-10,10233
2018-07-11,18467
2018-07-12,12167
2018-07-13,11667
2018-07-16,11600
2018-07-17,26367
2018-07-18,15100
2018-07-19,32100
2018-07-20,15600
2018-07-23,20133
2018-07-24,12367
2018-07-25,11567
2018-07-26,18567
2018-07-27,9100
2018-07-30,12133
2018-07-31,10800
2018-08-01,30700
2018-08-02,30267
2018-08-03,16233
2018-08-06,13567
2018-08-07,25067
2018-08-08,2967
2018-08-09,7900
2018-08-10,9167
2018-08-13,23600
2018-08-14,17667
2018-08-15,31367
2018-08-16,24400
2018-08-17,25167
2018-08-20,24300
2018-08-21,25967
2018-08-22,37500
2018-08-23,46800
2018-08-24,20767
2018-08-27,33800
2018-08-28,45567
2018-08-29,47300
2018-08-30,31467
2018-08-31,22033
2018-09-04,46900
2018-09-05,26533
2018-09-06,39367
2018-09-07,33500
2018-09-10,39567
2018-09-11,39533
2018-09-12,35967
2018-09-13,46100
2018-09-14,105167
2018-09-17,37100
2018-09-18,39367
2018-09-19,32033
2018-09-20,28800
2018-09-21,38467
2018-09-24,34067
2018-09-25,89267
2018-09-26,52967
2018-09-27,25733
2018-09-28,19767
2018-10-01,29033
2018-10-02,31600
2018-10-03,59933
2018-10-04,67367
2018-10-05,43067
2018-10-08,31500
2018-10-09,24500
2018-10-10,31233
2018-10-11,34133
2018-10-12,27733
2018-10-15,48567
2018-10-16,47833
2018-10-17,31433
2018-10-18,58633
2018-10-19,41200
2018-10-22,37733
2018-10-23,33300
2018-10-24,26000
2018-10-25,40533
2018-10-26,38867
