Date,high
2017-11-03,48.79697463768662
2017-11-06,35.30604749481748
2017-11-07,34.30140161465212
2017-11-08,33.009719291685585
2017-11-09,32.406930722793646
2017-11-10,34.73196451763783
2017-11-13,36.310691833496094
2017-11-14,37.745896045797046
2017-11-15,39.4394396045857
2017-11-16,40.18574639362512
2017-11-17,40.1857460715554
2017-11-20,39.03757825638296
2017-11-21,37.9927523879248
2017-11-22,38.4060900121896
2017-11-24,38.46349941781514
2017-11-27,38.60701626778747
2017-11-28,38.75053774596055
2017-11-29,37.74589665667943
2017-11-30,37.257922725412
2017-12-01,36.57189851221376
2017-12-04,33.58379929992419
2017-12-05,36.41689716169241
2017-12-06,33.009716796875
2017-12-07,32.866197608623416
2017-12-08,33.15324048306524
2017-12-11,33.66991358322161
2017-12-12,33.0125874005092
2017-12-13,33.21064575792831
2017-12-14,33.899547699580054
2017-12-15,33.23935234240656
2017-12-18,32.83462523306755
2017-12-19,31.90174026934542
2017-12-20,32.03377961488877
2017-12-21,31.861554698955317
2017-12-22,31.815627811378693
2017-12-26,32.292116154347354
2017-12-27,32.60786334079541
2017-12-28,32.45285837983971
2017-12-29,32.09118749303266
2018-01-02,32.817401816265075
2018-01-03,35.96910928350452
2018-01-04,35.01900257250819
2018-01-05,33.977049436732976
2018-01-08,33.58380120695202
2018-01-09,33.72732204353997
2018-01-10,32.86045922050948
2018-01-11,31.574513573139633
2018-01-12,31.545810637864278
2018-01-16,31.623308413878238
2018-01-17,31.1726578470571
2018-01-18,30.86552078820775
2018-01-19,30.877003724077564
2018-01-22,31.31617573344162
2018-01-23,30.426349389634282
2018-01-24,30.139307677118
2018-01-25,30.742095599264516
2018-01-26,31.143952158991787
2018-01-29,31.00043240097138
2018-01-30,30.340235702393002
2018-01-31,31.000433707958912
2018-02-01,30.569870130141005
2018-02-02,29.938380179604856
2018-02-05,33.71009547283562
2018-02-06,32.40980372806405
2018-02-07,31.459698128601215
2018-02-08,30.311533672922497
2018-02-09,30.02449080928314
2018-02-12,30.311532372526873
2018-02-13,31.287472509086527
2018-02-14,30.139308759446706
