Date,volume
2000-01-03,282725
2000-01-04,102150
2000-01-05,130500
2000-01-06,74388
2000-01-07,77963
2000-01-10,70200
2000-01-11,52825
2000-01-12,143413
2000-01-13,44125
2000-01-14,83950
2000-01-18,159163
2000-01-19,116975
2000-01-20,219313
2000-01-21,150025
2000-01-24,229888
2000-01-25,173800
2000-01-26,77588
2000-01-27,126313
2000-01-28,103550
2000-01-31,115725
2000-02-01,85613
2000-02-02,83225
2000-02-03,51475
2000-02-04,37900
2000-02-07,141288
2000-02-08,105863
2000-02-09,68388
2000-02-10,60613
2000-02-11,58838
2000-02-14,68738
2000-02-15,30200
2000-02-16,43688
2000-02-17,43725
2000-02-18,127375
2000-02-22,112313
2000-02-23,214838
2000-02-24,176025
2000-02-25,70075
2000-02-28,76425
2000-02-29,76400
2000-03-01,85388
2000-03-02,38538
2000-03-03,33025
2000-03-06,211938
2000-03-07,178363
2000-03-08,176413
2000-03-09,76725
2000-03-10,113650
2000-03-13,69525
2000-03-14,120850
2000-03-15,111263
2000-03-16,148075
2000-03-17,58625
2000-03-20,43275
2000-03-21,74463
2000-03-22,40925
2000-03-23,100788
2000-03-24,150425
2000-03-27,46525
2000-03-28,53425
2000-03-29,51600
2000-03-30,51825
2000-03-31,84588
2000-04-03,54850
2000-04-04,195688
2000-04-05,55763
2000-04-06,56338
2000-04-07,51150
2000-04-10,60075
2000-04-11,54750
2000-04-12,95100
2000-04-13,149850
2000-04-14,224800
2000-04-17,166050
2000-04-18,139475
2000-04-19,85450
2000-04-20,41000
2000-04-24,52013
2000-04-25,47013
2000-04-26,53025
2000-04-27,54438
2000-04-28,52675
2000-05-01,43000
2000-05-02,26113
2000-05-03,46075
2000-05-04,34488
2000-05-05,102375
2000-05-08,55988
2000-05-09,43425
2000-05-10,39663
2000-05-11,38713
2000-05-12,86988
2000-05-15,61038
2000-05-16,77400
2000-05-17,26725
2000-05-18,23213
2000-05-19,49063
2000-05-22,74675
2000-05-23,49338
2000-05-24,72500
2000-05-25,35075
2000-05-26,49400
2000-05-30,73750
2000-05-31,65713
2000-06-01,55063
2000-06-02,57638
2000-06-05,57363
2000-06-06,58888
2000-06-07,41075
2000-06-08,47963
2000-06-09,30325
2000-06-12,153413
2000-06-13,94763
2000-06-14,53538
2000-06-15,38250
2000-06-16,75425
2000-06-19,191950
2000-06-20,100763
2000-06-21,93038
2000-06-22,85063
2000-06-23,50988
2000-06-26,98475
2000-06-27,107175
2000-06-28,68700
2000-06-29,79275
2000-06-30,91575
2000-07-03,24350
2000-07-05,37363
2000-07-06,44788
2000-07-07,25938
2000-07-10,57725
2000-07-11,125513
2000-07-12,152750
2000-07-13,64188
2000-07-14,41850
2000-07-17,54688
2000-07-18,36288
2000-07-19,33200
2000-07-20,40425
2000-07-21,47738
2000-07-24,70463
2000-07-25,34050
2000-07-26,62825
2000-07-27,57825
2000-07-28,123850
2000-07-31,85675
2000-08-01,63375
2000-08-02,37375
2000-08-03,56488
2000-08-04,66463
2000-08-07,66338
2000-08-08,44338
2000-08-09,36650
2000-08-10,62525
2000-08-11,45788
2000-08-14,47050
2000-08-15,68850
2000-08-16,21738
2000-08-17,63863
2000-08-18,82613
2000-08-21,76500
2000-08-22,55463
2000-08-23,54875
2000-08-24,43725
2000-08-25,63063
2000-08-28,188738
2000-08-29,130600
2000-08-30,234863
2000-08-31,79500
2000-09-01,60288
2000-09-05,37113
2000-09-06,80825
2000-09-07,51663
2000-09-08,55438
2000-09-11,69713
2000-09-12,62563
2000-09-13,87275
2000-09-14,46688
2000-09-15,40400
2000-09-18,40288
2000-09-19,60038
2000-09-20,72463
2000-09-21,14713
2000-09-22,56025
2000-09-25,41125
2000-09-26,32288
2000-09-27,35838
2000-09-28,49275
2000-09-29,56688
2000-10-02,32725
2000-10-03,33100
2000-10-04,45188
2000-10-05,48900
2000-10-06,172388
2000-10-09,117800
2000-10-10,67863
2000-10-11,138700
2000-10-12,101113
2000-10-13,95075
2000-10-16,59163
2000-10-17,64575
2000-10-18,58150
2000-10-19,64988
2000-10-20,45313
2000-10-23,29125
2000-10-24,31450
2000-10-25,258225
2000-10-26,206188
2000-10-27,138550
2000-10-30,113000
2000-10-31,187100
2000-11-01,49188
2000-11-02,61888
2000-11-03,28888
2000-11-06,30538
2000-11-07,62963
2000-11-08,41338
2000-11-09,58725
2000-11-10,61175
2000-11-13,86950
2000-11-14,53750
2000-11-15,33275
2000-11-16,29775
2000-11-17,46950
2000-11-20,76100
2000-11-21,131025
2000-11-22,124913
2000-11-24,38125
2000-11-27,75825
2000-11-28,53388
2000-11-29,67375
2000-11-30,80350
2000-12-01,88888
2000-12-04,40838
2000-12-05,123800
2000-12-06,132600
2000-12-07,51813
2000-12-08,85475
2000-12-11,58100
2000-12-12,38488
2000-12-13,44200
2000-12-14,52213
2000-12-15,49400
2000-12-18,37875
2000-12-19,56588
2000-12-20,99875
2000-12-21,94888
2000-12-22,62813
2000-12-26,37838
2000-12-27,66513
2000-12-28,44638
2000-12-29,94113
2001-01-02,82563
2001-01-03,186925
2001-01-04,108775
2001-01-05,42063
2001-01-08,39350
2001-01-09,31000
2001-01-10,50200
2001-01-11,153900
2001-01-12,103963
2001-01-16,54588
2001-01-17,150475
2001-01-18,209863
2001-01-19,193300
2001-01-22,82550
2001-01-23,100850
2001-01-24,99950
2001-01-25,109738
2001-01-26,120550
2001-01-29,51750
2001-01-30,34913
2001-01-31,107350
2001-02-01,55050
2001-02-02,43225
2001-02-05,42700
2001-02-06,33475
2001-02-07,52900
2001-02-08,60438
2001-02-09,69400
2001-02-12,59625
2001-02-13,52988
2001-02-14,56863
2001-02-15,89163
2001-02-16,82875
2001-02-20,49000
2001-02-21,54488
2001-02-22,66600
2001-02-23,60013
2001-02-26,57963
2001-02-27,44650
2001-02-28,90063
2001-03-01,122750
2001-03-02,50213
2001-03-05,30000
2001-03-06,38250
2001-03-07,40538
2001-03-08,41263
2001-03-09,50638
2001-03-12,51075
2001-03-13,70713
2001-03-14,68338
2001-03-15,64288
2001-03-16,42150
2001-03-19,28113
2001-03-20,46175
2001-03-21,38188
2001-03-22,39063
2001-03-23,30350
2001-03-26,21500
2001-03-27,38013
2001-03-28,41250
2001-03-29,53413
2001-03-30,70288
2001-04-02,25838
2001-04-03,31163
2001-04-04,47663
2001-04-05,91075
2001-04-06,32350
2001-04-09,32850
2001-04-10,37475
2001-04-11,74325
2001-04-12,68663
2001-04-16,53263
2001-04-17,34663
2001-04-18,104613
2001-04-19,64550
2001-04-20,121963
2001-04-23,36300
2001-04-24,83638
2001-04-25,46275
2001-04-26,133963
2001-04-27,35175
2001-04-30,48500
2001-05-01,31425
2001-05-02,76113
2001-05-03,33175
2001-05-04,33588
2001-05-07,32675
2001-05-08,39213
2001-05-09,19213
2001-05-10,30825
2001-05-11,13163
2001-05-14,20900
2001-05-15,36100
2001-05-16,58700
2001-05-17,28125
2001-05-18,21188
2001-05-21,53350
2001-05-22,99275
2001-05-23,29163
2001-05-24,38813
2001-05-25,20300
2001-05-29,445288
2001-05-30,113850
2001-05-31,31925
2001-06-01,19600
2001-06-04,12513
2001-06-05,63025
2001-06-06,31688
2001-06-07,33275
2001-06-08,16463
2001-06-11,59738
2001-06-12,68563
2001-06-13,33988
2001-06-14,73675
2001-06-15,79375
2001-06-18,73250
2001-06-19,81563
2001-06-20,41300
2001-06-21,112713
2001-06-22,46263
2001-06-25,31175
2001-06-26,23550
2001-06-27,24038
2001-06-28,49100
2001-06-29,74325
2001-07-02,55625
2001-07-03,8325
2001-07-05,15038
2001-07-06,10638
2001-07-09,17600
2001-07-10,14100
2001-07-11,17113
2001-07-12,12125
2001-07-13,7525
2001-07-16,10938
2001-07-17,11250
2001-07-18,13813
2001-07-19,13525
2001-07-20,10988
2001-07-23,49050
2001-07-24,28963
2001-07-25,27275
2001-07-26,26938
2001-07-27,262313
2001-07-30,15525
2001-07-31,10213
2001-08-01,15088
2001-08-02,45375
2001-08-03,11200
2001-08-06,9238
2001-08-07,5663
2001-08-08,11050
2001-08-09,9875
2001-08-10,6725
2001-08-13,9675
2001-08-14,9725
2001-08-15,13875
2001-08-16,22013
2001-08-17,140650
2001-08-20,24838
2001-08-21,13163
2001-08-22,15325
2001-08-23,10413
2001-08-24,18038
2001-08-27,27300
2001-08-28,55575
2001-08-29,34263
2001-08-30,9463
2001-08-31,8650
2001-09-04,13738
2001-09-05,11650
2001-09-06,7513
2001-09-07,7238
2001-09-10,9425
2001-09-17,18513
2001-09-18,8713
2001-09-19,12250
2001-09-20,5238
2001-09-21,18925
2001-09-24,10250
2001-09-25,9613
2001-09-26,14538
2001-09-27,18263
2001-09-28,30513
2001-10-01,14838
2001-10-02,17200
2001-10-03,14163
2001-10-04,20925
2001-10-05,6288
2001-10-08,10125
2001-10-09,8850
2001-10-10,17975
2001-10-11,30150
2001-10-12,46788
2001-10-15,16125
2001-10-16,28188
2001-10-17,23225
2001-10-18,23138
2001-10-19,12438
2001-10-22,5525
2001-10-23,8600
2001-10-24,4388
2001-10-25,11900
2001-10-26,5425
2001-10-29,6025
