Date,high
2001-07-31,5.804610793218452
2001-08-01,5.695619583129883
2001-08-02,5.776483707488583
2001-08-03,5.762417793273926
2001-08-06,5.762420508905369
2001-08-07,5.818672637809626
2001-08-08,5.839771502147314
2001-08-09,5.818674168408076
2001-08-10,5.801093402680344
2001-08-13,5.695620018883879
2001-08-14,5.692103543319431
2001-08-15,5.607724917850477
2001-08-16,5.748356787453045
2001-08-17,5.646396847601859
2001-08-20,5.6850724187291535
2001-08-21,5.625305927399276
2001-08-22,5.7061686515808105
2001-08-23,5.776485443115234
2001-08-24,5.804611942576879
2001-08-27,5.730780424398454
2001-08-28,5.692104339599609
2001-08-29,5.742096900939941
2001-08-30,5.749237537384033
2001-08-31,5.788521763768558
2001-09-04,5.742097016842261
2001-09-05,5.6599640610034045
2001-09-06,5.570692834886953
2001-09-07,5.267161846160889
2001-09-10,5.302870442706169
2001-09-17,5.30287139554008
2001-09-18,5.392141643687744
2001-09-19,5.306442899868624
2001-09-20,5.32072296700357
2001-09-21,5.534982972567034
2001-09-24,5.302867713660755
2001-09-25,5.267160385178174
2001-09-26,5.117179103831242
2001-09-27,4.870783394948166
2001-09-28,4.963629040433949
2001-10-01,4.917206287384033
2001-10-02,5.06718635559082
2001-10-03,5.192168501489073
2001-10-04,5.088612855626192
2001-10-05,5.017194276074224
2001-10-08,5.035048961639404
2001-10-09,5.152888119503334
2001-10-10,5.256448429318872
2001-10-11,5.2135949242501605
2001-10-12,5.202883677288547
2001-10-15,5.138605541291979
2001-10-16,5.063617717641376
2001-10-17,5.052904125003725
2001-10-18,4.981483260042304
2001-10-19,4.9886274337768555
2001-10-22,5.135034084320068
2001-10-23,5.267161374442693
2001-10-24,5.267161188866371
2001-10-25,5.16717529296875
2001-10-26,5.135034709516263
2001-10-29,5.042189746953641
2001-10-30,5.1314616203308105
2001-10-31,5.149319635620658
2001-11-01,5.110040533540146
2001-11-02,4.99934022701691
2001-11-05,4.963629219406453
2001-11-06,4.956489240109101
2001-11-07,4.963630831352467
2001-11-08,4.9886274337768555
2001-11-09,5.070757217518868
2001-11-12,5.106467247009277
2001-11-13,5.177886300281894
2001-11-14,5.1564604140236545
2001-11-15,5.160031945783692
2001-11-16,5.142177581787109
2001-11-19,5.199310779571533
2001-11-20,5.22073680198406
2001-11-21,5.18859746479415
2001-11-23,5.242163181304932
2001-11-26,5.342150999108003
2001-11-27,5.363575458526611
2001-11-28,5.418047407333106
2001-11-29,5.2110570794532025
2001-11-30,5.113009991663032
2001-12-03,5.1348007447532895
2001-12-04,5.171111583709717
2001-12-05,5.265529176087838
2001-12-06,5.142061014611845
2001-12-07,5.062168372295382
2001-12-10,4.99317251897759
2001-12-11,4.956859363725668
2001-12-12,4.94596660413014
2001-12-13,4.8660732028510925
2001-12-14,4.797076867040281
2001-12-17,4.866073462507358
2001-12-18,4.964120551077348
2001-12-19,4.964122353942517
2001-12-20,5.062168932314839
2001-12-21,4.931441546132974
2001-12-24,4.898758888244629
2001-12-26,4.902388095855713
2001-12-27,4.920544624328613
2001-12-28,4.975014738888748
2001-12-31,4.993174076080322
2002-01-02,4.95685668768051
2002-01-03,4.967753887176514
2002-01-04,5.0367496653149635
2002-01-07,4.964122295379639
2002-01-08,5.044014148024289
2002-01-09,5.174742888662553
2002-01-10,5.16021728515625
2002-01-11,5.203793191832754
2002-01-14,5.123905505997597
2002-01-15,5.0367484338749735
2002-01-16,4.938704248941945
2002-01-17,4.822499362170863
2002-01-18,4.84791674851242
2002-01-22,4.975015308378412
2002-01-23,4.891495486680226
2002-01-24,4.91691124220514
2002-01-25,4.811605192680094
2002-01-28,4.775290033569222
2002-01-29,4.902390263432686
2002-01-30,4.815235028161452
2002-01-31,4.797079605951111
2002-02-01,4.768026351928711
2002-02-04,4.793444595076489
2002-02-05,4.666346178018371
2002-02-06,4.702661763697057
2002-02-07,4.793447494506836
2002-02-08,4.862444046794392
2002-02-11,4.942333221435547
2002-02-12,5.007699966430664
2002-02-13,5.004066063003964
2002-02-14,4.982278826478379
2002-02-15,5.007699966430664
2002-02-19,5.054906984940597
2002-02-20,4.964122295379639
2002-02-21,4.938702166454335
2002-02-22,4.87696768429407
2002-02-25,4.920544624328613
2002-02-26,4.949594974517822
2002-02-27,5.0293169021606445
2002-02-28,5.066053790512759
2002-03-01,5.161570072174072
2002-03-04,5.205655503520318
2002-03-05,5.198307273146893
2002-03-06,5.27912623298788
2002-03-07,5.323214054107666
2002-03-08,5.304845008239037
2002-03-11,5.187286766063227
2002-03-12,5.19830964684284
2002-03-13,5.179937362670898
2002-03-14,5.216678076633504
2002-03-15,5.253410350719918
2002-03-18,5.2570881843566895
2002-03-19,5.297497272491455
2002-03-20,5.312192350623203
2002-03-21,5.304844924205006
2002-03-22,5.319534778594971
2002-03-25,5.308518951652211
2002-03-26,5.2166759206495685
2002-03-27,5.1321792736797756
2002-03-28,5.1321819086557126
2002-04-01,5.10646518359892
2002-04-02,5.032988608772884
2002-04-03,5.0991163899601135
2002-04-04,5.032990791145186
2002-04-05,4.959516757780903
2002-04-08,4.922778993493612
2002-04-09,4.915432453155518
2002-04-10,4.933801104732497
2002-04-11,4.996254863065768
2002-04-12,5.099114579572368
2002-04-15,5.0770721435546875
2002-04-16,5.113811094043032
2002-04-17,5.176262678967069
2002-04-18,5.135855631210691
2002-04-19,5.095443248748779
2002-04-22,5.091768650810172
2002-04-23,5.1321792736797756
2002-04-24,5.1983074100388995
2002-04-25,5.363622106006594
2002-04-26,5.330559783828102
2002-04-29,5.238717611919903
2002-04-30,5.260763084947726
2002-05-01,5.359948635101318
2002-05-02,5.352600837359713
2002-05-03,5.3158641558715125
2002-05-06,5.3562774658203125
2002-05-07,5.370974063873291
2002-05-08,5.440774124761703
2002-05-09,5.451795175826848
2002-05-10,5.584045549486042
2002-05-13,5.595066070556641
2002-05-14,5.63547999716972
2002-05-15,5.5877198686908445
2002-05-16,5.5289433326557855
2002-05-17,5.517920425690985
