Date,open
2001-07-31,5.804610793218452
2001-08-01,5.5725659452953495
2001-08-02,5.69210423445666
2001-08-03,5.737807207428902
2001-08-06,5.762420508905369
2001-08-07,5.730777276691121
2001-08-08,5.818676120030578
2001-08-09,5.783516551183196
2001-08-10,5.801093402680344
2001-08-13,5.558503126403091
2001-08-14,5.642881687086013
2001-08-15,5.579598424373532
2001-08-16,5.502249506536663
2001-08-17,5.646396847601859
2001-08-20,5.579597910262042
2001-08-21,5.625305927399276
2001-08-22,5.547957014041094
2001-08-23,5.716716547935658
2001-08-24,5.78000133937152
2001-08-27,5.730780424398454
2001-08-28,5.68858844433478
2001-08-29,5.727813431910502
2001-08-30,5.749237537384033
2001-08-31,5.788521763768558
2001-09-04,5.717100434706869
2001-09-05,5.6599640610034045
2001-09-06,5.570692834886953
2001-09-07,5.267161846160889
2001-09-10,5.177886831247972
2001-09-17,5.120752502881256
2001-09-18,5.313580546237427
2001-09-19,5.306442899868624
2001-09-20,5.213594586360761
2001-09-21,5.445709053654663
2001-09-24,5.302867713660755
2001-09-25,5.267160385178174
2001-09-26,5.117179103831242
2001-09-27,4.870783394948166
2001-09-28,4.688665586872229
2001-10-01,4.89220936527254
2001-10-02,4.935061025984256
2001-10-03,5.031475596298393
2001-10-04,5.088612855626192
2001-10-05,4.9672007592320995
2001-10-08,5.017194110459953
2001-10-09,5.017191790071506
2001-10-10,5.152890697231101
2001-10-11,5.2135949242501605
2001-10-12,5.202883677288547
2001-10-15,5.049331645901206
2001-10-16,5.020766269576872
2001-10-17,4.981485051612914
2001-10-18,4.981483260042304
2001-10-19,4.920779054498787
2001-10-22,4.999337733543266
2001-10-23,5.145748786577231
2001-10-24,5.267161188866371
2001-10-25,5.16717529296875
2001-10-26,5.135034709516263
2001-10-29,5.031476974487305
2001-10-30,5.052900525291738
2001-10-31,5.149319635620658
2001-11-01,5.110040533540146
2001-11-02,4.99934022701691
2001-11-05,4.95291644564841
2001-11-06,4.956489240109101
2001-11-07,4.963630831352467
2001-11-08,4.910066277974417
2001-11-09,5.0279057883658105
2001-11-12,5.0707575500965145
2001-11-13,5.135034868318324
2001-11-14,5.113608982060084
2001-11-15,5.092183923817997
2001-11-16,5.142177581787109
2001-11-19,5.15645901865103
2001-11-20,5.181456414821557
2001-11-21,5.18859746479415
2001-11-23,5.149318249517385
2001-11-26,5.27073193639659
2001-11-27,5.320723691769031
2001-11-28,5.37083917815094
2001-11-29,5.2110570794532025
2001-11-30,5.094852926592173
2001-12-03,5.051278348075746
2001-12-04,5.116640742600073
2001-12-05,5.178375672841143
2001-12-06,5.142061014611845
2001-12-07,5.062168372295382
2001-12-10,4.982278421359523
2001-12-11,4.924177064507363
2001-12-12,4.884232778350823
2001-12-13,4.8660732028510925
2001-12-14,4.793445385852118
2001-12-17,4.8152341092141375
2001-12-18,4.85154707300323
2001-12-19,4.920545608437781
2001-12-20,4.975015458736066
2001-12-21,4.920547442275964
2001-12-24,4.898758888244629
2001-12-26,4.869705453139263
2001-12-27,4.913281661705156
2001-12-28,4.938700969977149
2001-12-31,4.924177641226792
2002-01-02,4.95685668768051
2002-01-03,4.895125630936283
2002-01-04,4.9786473448713675
