Date,close
2001-07-31,5.649914741516113
2001-08-01,5.695619583129883
2001-08-02,5.730777740478516
2001-08-03,5.762417793273926
2001-08-06,5.75187349319458
2001-08-07,5.815157413482666
2001-08-08,5.780002593994141
2001-08-09,5.794063568115234
2001-08-10,5.554986476898193
2001-08-13,5.614756107330322
2001-08-14,5.544439315795898
2001-08-15,5.484671592712402
2001-08-16,5.66046142578125
2001-08-17,5.572565078735352
2001-08-20,5.642882347106934
2001-08-21,5.509284019470215
2001-08-22,5.7061686515808105
2001-08-23,5.776485443115234
2001-08-24,5.776485443115234
2001-08-27,5.688591003417969
2001-08-28,5.692104339599609
2001-08-29,5.742096900939941
2001-08-30,5.749237537384033
2001-08-31,5.663538455963135
2001-09-04,5.642110347747803
2001-09-05,5.613541603088379
2001-09-06,5.317154884338379
2001-09-07,5.177887916564941
2001-09-10,5.277873516082764
2001-09-17,5.281445503234863
2001-09-18,5.35643196105957
2001-09-19,5.249307632446289
2001-09-20,5.199310779571533
2001-09-21,5.32786750793457
2001-09-24,5.267158031463623
2001-09-25,5.127892971038818
2001-09-26,4.87078332901001
2001-09-27,4.677951812744141
2001-09-28,4.856500625610352
2001-10-01,4.917206287384033
2001-10-02,5.06718635559082
2001-10-03,5.1243205070495605
2001-10-04,4.963629245758057
2001-10-05,5.013623237609863
2001-10-08,5.035048961639404
2001-10-09,5.1243205070495605
2001-10-10,5.142177581787109
2001-10-11,5.202881813049316
2001-10-12,5.035048961639404
2001-10-15,5.0064802169799805
2001-10-16,4.970772743225098
2001-10-17,5.010052680969238
2001-10-18,4.917206287384033
2001-10-19,4.9886274337768555
2001-10-22,5.135034084320068
2001-10-23,5.263590335845947
2001-10-24,5.152890682220459
2001-10-25,5.16717529296875
2001-10-26,5.06718635559082
2001-10-29,5.031476974487305
2001-10-30,5.1314616203308105
2001-10-31,5.110039234161377
2001-11-01,4.942205429077148
2001-11-02,4.977914333343506
2001-11-05,4.931490898132324
2001-11-06,4.945776462554932
2001-11-07,4.910066604614258
2001-11-08,4.9886274337768555
2001-11-09,5.042189598083496
2001-11-12,5.106467247009277
2001-11-13,5.106467247009277
2001-11-14,5.106467247009277
2001-11-15,5.149319171905518
2001-11-16,5.142177581787109
2001-11-19,5.199310779571533
2001-11-20,5.195740222930908
2001-11-21,5.1243205070495605
2001-11-23,5.242163181304932
2001-11-26,5.3135833740234375
2001-11-27,5.363575458526611
2001-11-28,5.352682113647461
2001-11-29,5.167479991912842
2001-11-30,5.0258564949035645
2001-12-03,5.083961009979248
2001-12-04,5.171111583709717
2001-12-05,5.15658712387085
2001-12-06,5.065801620483398
2001-12-07,4.982277870178223
2001-12-10,4.920544624328613
2001-12-11,4.811603546142578
2001-12-12,4.84791898727417
2001-12-13,4.804339408874512
2001-12-14,4.782551288604736
2001-12-17,4.837022304534912
2001-12-18,4.949594974517822
2001-12-19,4.94596529006958
2001-12-20,4.920544624328613
2001-12-21,4.898758888244629
2001-12-24,4.898758888244629
2001-12-26,4.902388095855713
2001-12-27,4.920544624328613
2001-12-28,4.956857681274414
2001-12-31,4.993174076080322
2002-01-02,4.887860298156738
2002-01-03,4.967753887176514
2002-01-04,4.942333221435547
2002-01-07,4.964122295379639
2002-01-08,5.029488563537598
2002-01-09,5.116640567779541
2002-01-10,5.16021728515625
2002-01-11,5.1202712059021
2002-01-14,5.0040693283081055
2002-01-15,4.949594974517822
2002-01-16,4.840656280517578
2002-01-17,4.800711154937744
2002-01-18,4.837022304534912
2002-01-22,4.851547718048096
2002-01-23,4.884232521057129
2002-01-24,4.8333892822265625
2002-01-25,4.75350284576416
2002-01-28,4.771658897399902
2002-01-29,4.800711154937744
2002-01-30,4.811603546142578
2002-01-31,4.75350284576416
2002-02-01,4.768026351928711
2002-02-04,4.684502601623535
2002-02-05,4.630032062530518
2002-02-06,4.666347980499268
2002-02-07,4.793447494506836
2002-02-08,4.826129913330078
2002-02-11,4.942333221435547
2002-02-12,5.007699966430664
2002-02-13,4.982277870178223
2002-02-14,4.942333221435547
2002-02-15,5.007699966430664
2002-02-19,4.975016117095947
2002-02-20,4.964122295379639
2002-02-21,4.880599498748779
2002-02-22,4.757131576538086
2002-02-25,4.920544624328613
2002-02-26,4.949594974517822
2002-02-27,5.0293169021606445
2002-02-28,5.003600597381592
2002-03-01,5.161570072174072
2002-03-04,5.187286853790283
2002-03-05,5.106464385986328
2002-03-06,5.246062755584717
2002-03-07,5.323214054107666
2002-03-08,5.106464385986328
2002-03-11,5.176265716552734
2002-03-12,5.165246486663818
