Date,volume
2021-01-11,13793300
2021-01-12,15606600
2021-01-13,13886000
2021-01-14,13765600
2021-01-15,13851400
2021-01-19,13329600
2021-01-20,9519200
2021-01-21,7794600
2021-01-22,11562000
2021-01-25,16187000
2021-01-26,25700200
2021-01-27,22931100
2021-01-28,17912600
2021-01-29,12310600
2021-02-01,10178500
2021-02-02,11088900
2021-02-03,8780100
2021-02-04,69155500
2021-02-05,66575300
2021-02-08,34018200
2021-02-09,30417300
2021-02-10,17265800
2021-02-11,14699000
2021-02-12,9652800
2021-02-16,18245000
2021-02-17,13279700
2021-02-18,15000000
2021-02-19,16930800
2021-02-22,13030900
2021-02-23,18013200
2021-02-24,8457300
2021-02-25,15351700
2021-02-26,16535900
2021-03-01,19560700
2021-03-02,31920200
2021-03-03,25552400
2021-03-04,29250600
2021-03-05,27624300
2021-03-08,14706600
2021-03-09,13962900
2021-03-10,13634700
2021-03-11,9389800
2021-03-12,6492900
2021-03-15,9329400
2021-03-16,8385100
2021-03-17,13208400
2021-03-18,12319200
2021-03-19,19825200
2021-03-22,10363600
2021-03-23,12386900
2021-03-24,8895300
2021-03-25,8926300
2021-03-26,5656000
2021-03-29,4552900
2021-03-30,5227000
2021-03-31,4816500
2021-04-01,4261000
2021-04-05,3472300
2021-04-06,3911200
2021-04-07,3555200
2021-04-08,76990700
2021-04-09,28369100
2021-04-12,10003600
2021-04-13,4714700
2021-04-14,4996100
2021-04-15,5824400
2021-04-16,249097800
2021-04-19,236758200
2021-04-20,41659000
2021-04-21,23876800
2021-04-22,12717000
2021-04-23,12228800
2021-04-26,12273100
2021-04-27,8484600
2021-04-28,86442400
2021-04-29,68334900
2021-04-30,17439400
2021-05-03,15999100
2021-05-04,10100100
2021-05-05,6653600
2021-05-06,8476000
2021-05-07,6507400
2021-05-10,6204000
2021-05-11,8188700
2021-05-12,7664000
2021-05-13,9648800
2021-05-14,7968600
2021-05-17,38562000
2021-05-18,16185700
2021-05-19,9210400
2021-05-20,9340400
2021-05-21,7435600
2021-05-24,5711100
2021-05-25,5745100
2021-05-26,8083000
2021-05-27,31641300
2021-05-28,13836200
2021-06-01,8800200
2021-06-02,34883700
2021-06-03,48726800
2021-06-04,16049900
2021-06-07,125343900
2021-06-08,735483700
2021-06-09,371777100
2021-06-10,155520600
2021-06-11,142806000
2021-06-14,96497900
2021-06-15,53251700
2021-06-16,40173200
2021-06-17,30706000
2021-06-18,34165300
2021-06-21,32480200
2021-06-22,154157500
2021-06-23,152247800
2021-06-24,101689000
2021-06-25,50810200
2021-06-28,36178100
2021-06-29,73090600
2021-06-30,34028200
2021-07-01,24126400
2021-07-02,30831600
2021-07-06,76125000
2021-07-07,35594800
2021-07-08,30389500
2021-07-09,28691800
2021-07-12,49812000
2021-07-13,39649500
2021-07-14,26250100
2021-07-15,29125800
2021-07-16,17391800
2021-07-19,20086800
2021-07-20,24279400
2021-07-21,30192500
2021-07-22,44877800
2021-07-23,28133900
2021-07-26,19174100
2021-07-27,14958400
2021-07-28,16262700
2021-07-29,9345900
2021-07-30,7460600
2021-08-02,19707900
2021-08-03,17597200
2021-08-04,12343500
2021-08-05,10743200
2021-08-06,7400900
2021-08-09,25819600
2021-08-10,30104400
2021-08-11,33452500
2021-08-12,146920100
2021-08-13,39432500
2021-08-16,25267600
2021-08-17,21117900
2021-08-18,13664400
2021-08-19,27607500
2021-08-20,17207100
2021-08-23,16209300
2021-08-24,37674700
2021-08-25,26763800
2021-08-26,16055500
2021-08-27,13641400
2021-08-30,14454600
2021-08-31,13485800
2021-09-01,12606800
2021-09-02,26022200
2021-09-03,29540200
2021-09-07,175897200
2021-09-08,78017600
2021-09-09,50046000
2021-09-10,28651600
2021-09-13,17992900
2021-09-14,15292200
2021-09-15,18114100
2021-09-16,29421400
2021-09-17,22348900
2021-09-20,21838600
2021-09-21,15609200
2021-09-22,21247100
2021-09-23,15935600
2021-09-24,15483000
2021-09-27,20768600
2021-09-28,20970000
2021-09-29,18340300
2021-09-30,11987600
2021-10-01,11086700
2021-10-04,10609300
2021-10-05,7558800
2021-10-06,6988700
2021-10-07,7427300
2021-10-08,30401100
2021-10-11,17759200
2021-10-12,11267800
2021-10-13,7636500
2021-10-14,18767900
2021-10-15,8917100
2021-10-18,6289500
2021-10-19,15199500
2021-10-20,13270900
2021-10-21,9076600
2021-10-22,15340600
2021-10-25,7882500
2021-10-26,8504800
2021-10-27,6455400
2021-10-28,8296200
2021-10-29,6321500
2021-11-01,9541000
2021-11-02,9536300
2021-11-03,10598700
2021-11-04,5962000
2021-11-05,12705700
2021-11-08,18303900
2021-11-09,17530400
2021-11-10,17469300
2021-11-11,8573800
2021-11-12,8446500
2021-11-15,26775300
2021-11-16,32314700
2021-11-17,31696400
2021-11-18,73251600
2021-11-19,29987700
2021-11-22,24029100
2021-11-23,22225000
2021-11-24,10886300
2021-11-26,12157400
2021-11-29,25122700
2021-11-30,34301900
2021-12-01,23953900
2021-12-02,19899000
2021-12-03,21381600
2021-12-06,18304200
2021-12-07,16235100
2021-12-08,9251000
2021-12-09,6417300
2021-12-10,6834000
2021-12-13,10658400
2021-12-14,13869700
2021-12-15,19505800
2021-12-16,9807100
2021-12-17,15592600
2021-12-20,10958500
2021-12-21,10732300
2021-12-22,7689900
2021-12-23,8830600
2021-12-27,7262200
2021-12-28,10949100
2021-12-29,8646500
2021-12-30,15267700
2021-12-31,14534600
2022-01-03,10641900
2022-01-04,9680200
2022-01-05,10970300
2022-01-06,18314100
2022-01-07,22506100
2022-01-10,18820500
2022-01-11,12243400
2022-01-12,11042800
2022-01-13,8710100
2022-01-14,13866100
2022-01-18,12376100
2022-01-19,11093800
2022-01-20,11362400
2022-01-21,20246200
2022-01-24,22540500
2022-01-25,9491500
2022-01-26,13886300
2022-01-27,11322300
2022-01-28,9452500
2022-01-31,10502000
2022-02-01,12823700
2022-02-02,24255500
2022-02-03,19900600
2022-02-04,10306300
2022-02-07,8398200
2022-02-08,11796000
2022-02-09,9840600
2022-02-10,11812200
2022-02-11,8425400
2022-02-14,11803200
2022-02-15,13880800
2022-02-16,14786600
2022-02-17,24191600
2022-02-18,15097700
2022-02-22,13617100
2022-02-23,33918400
2022-02-24,47203700
2022-02-25,29184600
2022-02-28,21029000
2022-03-01,11328700
2022-03-02,8685300
2022-03-03,14883100
2022-03-04,10823900
2022-03-07,48239800
2022-03-08,43854600
2022-03-09,25952500
2022-03-10,13454200
2022-03-11,12245600
2022-03-14,16324700
2022-03-15,9877500
2022-03-16,17512700
2022-03-17,11102900
2022-03-18,18147400
2022-03-21,11579800
2022-03-22,11820100
2022-03-23,17294200
2022-03-24,13830100
2022-03-25,7500200
2022-03-28,10845100
2022-03-29,9835900
2022-03-30,9277200
2022-03-31,7560800
2022-04-01,5721500
2022-04-04,7774100
2022-04-05,7589800
2022-04-06,6738600
2022-04-07,8683900
2022-04-08,4226200
2022-04-11,5723600
2022-04-12,5688400
2022-04-13,5531400
2022-04-14,5104100
2022-04-18,8267800
2022-04-19,5063800
2022-04-20,5290900
2022-04-21,6815900
2022-04-22,6732900
2022-04-25,6183200
2022-04-26,5099100
2022-04-27,5759300
2022-04-28,6887800
2022-04-29,4803000
2022-05-02,6599100
2022-05-03,4710100
2022-05-04,8561900
2022-05-05,5129900
2022-05-06,8062400
2022-05-09,13758200
2022-05-10,21326400
2022-05-11,16003500
2022-05-12,18665800
2022-05-13,12073000
2022-05-16,7883400
2022-05-17,6861000
2022-05-18,9119900
2022-05-19,8574700
2022-05-20,10860500
2022-05-23,7453500
2022-05-24,6215800
2022-05-25,6657700
2022-05-26,8084100
2022-05-27,7433600
2022-05-31,8557600
2022-06-01,13678400
2022-06-02,10665800
2022-06-03,5859100
2022-06-06,8327000
2022-06-07,10840000
2022-06-08,6598600
2022-06-09,9878300
2022-06-10,9339100
2022-06-13,9119400
2022-06-14,6643300
2022-06-15,8385300
2022-06-16,8025000
2022-06-17,16934300
2022-06-21,8657200
2022-06-22,8483600
2022-06-23,10663300
2022-06-24,55472800
2022-06-27,11677900
2022-06-28,8366200
2022-06-29,10597300
2022-06-30,7873900
2022-07-01,6389200
2022-07-05,7674900
2022-07-06,6554500
2022-07-07,8856300
2022-07-08,6489800
2022-07-11,6213000
2022-07-12,5541900
2022-07-13,3402900
2022-07-14,4226700
2022-07-15,5199400
2022-07-18,5876000
2022-07-19,6078300
2022-07-20,7018600
2022-07-21,5319500
2022-07-22,4445400
2022-07-25,2500400
2022-07-26,2153700
2022-07-27,3083500
2022-07-28,4946500
2022-07-29,4300400
2022-08-01,6209500
2022-08-02,9283300
2022-08-03,7411000
2022-08-04,6833500
2022-08-05,10441700
2022-08-08,18618700
2022-08-09,15744000
2022-08-10,10407800
2022-08-11,15416300
2022-08-12,8898100
2022-08-15,7085500
2022-08-16,9865500
2022-08-17,8162600
2022-08-18,8420800
2022-08-19,7945500
2022-08-22,8485200
2022-08-23,4721600
2022-08-24,3779600
2022-08-25,4412500
2022-08-26,5629000
2022-08-29,5270500
2022-08-30,4805700
2022-08-31,4569600
2022-09-01,6359300
2022-09-02,5371800
2022-09-06,5441700
2022-09-07,4704700
2022-09-08,4723100
2022-09-09,4839800
2022-09-12,4638900
2022-09-13,5763200
2022-09-14,6179500
2022-09-15,5653400
2022-09-16,7628700
2022-09-19,4389800
2022-09-20,6876600
2022-09-21,6169700
2022-09-22,7154000
2022-09-23,8510900
2022-09-26,5759000
2022-09-27,6570700
2022-09-28,10801000
2022-09-29,13181100
2022-09-30,12370800
2022-10-03,12378300
2022-10-04,10818900
2022-10-05,16053800
2022-10-06,5843200
2022-10-07,6168600
2022-10-10,5431900
2022-10-11,8746400
2022-10-12,6905200
2022-10-13,7232300
2022-10-14,6551700
2022-10-17,9493600
2022-10-18,10123500
2022-10-19,9087700
2022-10-20,7416100
2022-10-21,7802100
2022-10-24,5461200
2022-10-25,6928000
2022-10-26,6964000
2022-10-27,5567000
2022-10-28,3709300
2022-10-31,5542100
2022-11-01,5893900
2022-11-02,9025100
2022-11-03,6011400
2022-11-04,12252600
2022-11-07,13731400
2022-11-08,16458000
2022-11-09,8567500
2022-11-10,12566600
2022-11-11,10766200
2022-11-14,6271700
2022-11-15,7039300
2022-11-16,6142700
2022-11-17,7604300
2022-11-18,5519400
2022-11-21,6831500
2022-11-22,3745800
2022-11-23,5424800
2022-11-25,1958300
2022-11-28,3312900
2022-11-29,3397600
2022-11-30,6215200
2022-12-01,3462200
2022-12-02,5185200
2022-12-05,6660200
2022-12-06,6936000
2022-12-07,4882500
2022-12-08,3355200
2022-12-09,4709900
2022-12-12,6528500
2022-12-13,6066400
2022-12-14,5150800
2022-12-15,5786700
2022-12-16,9083300
2022-12-19,9082000
2022-12-20,6334000
2022-12-21,3745700
2022-12-22,9470800
2022-12-23,4589500
2022-12-27,4979200
2022-12-28,5515600
2022-12-29,4934000
2022-12-30,5236000
2023-01-03,5079200
2023-01-04,8002000
2023-01-05,28664700
2023-01-06,12685600
2023-01-09,8924800
2023-01-10,6787200
2023-01-11,9924200
2023-01-12,5023600
2023-01-13,4637900
2023-01-17,4151800
2023-01-18,3778600
2023-01-19,4127200
2023-01-20,3645200
2023-01-23,3827800
2023-01-24,5213200
2023-01-25,3730000
2023-01-26,3329500
2023-01-27,4651100
2023-01-30,4858000
2023-01-31,10266800
2023-02-01,8830200
2023-02-02,11971700
2023-02-03,6056100
2023-02-06,7251800
2023-02-07,6954600
2023-02-08,3078500
2023-02-09,5344400
2023-02-10,3651600
2023-02-13,5878400
2023-02-14,6575200
2023-02-15,5768600
2023-02-16,5268200
2023-02-17,4349400
2023-02-21,4300800
2023-02-22,3508700
2023-02-23,4849200
2023-02-24,3039800
2023-02-27,6811000
2023-02-28,20513300
2023-03-01,11443600
2023-03-02,7892500
2023-03-03,8031700
2023-03-06,18573000
2023-03-07,7969800
2023-03-08,10248300
2023-03-09,5709000
2023-03-10,7862900
2023-03-13,6411900
2023-03-14,8360100
2023-03-15,6326800
2023-03-16,5034000
2023-03-17,6345300
2023-03-20,8586200
2023-03-21,7090200
2023-03-22,7106500
2023-03-23,5280800
2023-03-24,3773400
2023-03-27,8897700
2023-03-28,3835200
2023-03-29,4411100
2023-03-30,4995300
2023-03-31,5548300
2023-04-03,4146100
2023-04-04,6723000
2023-04-05,5676100
2023-04-06,2229300
2023-04-10,4328700
2023-04-11,3247600
2023-04-12,4901200
2023-04-13,5458400
2023-04-14,4791300
2023-04-17,6462600
2023-04-18,3467100
2023-04-19,4347000
2023-04-20,4813500
2023-04-21,5380100
2023-04-24,8950700
2023-04-25,7052600
2023-04-26,7481800
2023-04-27,3314100
2023-04-28,6523400
2023-05-01,7106700
2023-05-02,7673900
2023-05-03,4221900
2023-05-04,3209900
2023-05-05,5810400
2023-05-08,7642600
2023-05-09,13710200
2023-05-10,13426700
2023-05-11,10165000
2023-05-12,10797800
2023-05-15,7788400
2023-05-16,6873600
2023-05-17,3595400
2023-05-18,4033300
2023-05-19,3843100
2023-05-22,5126600
2023-05-23,4326300
2023-05-24,8187100
2023-05-25,6616100
2023-05-26,5390500
2023-05-30,9361700
2023-05-31,14308300
2023-06-01,4957200
2023-06-02,4931000
2023-06-05,10266100
2023-06-06,4366000
2023-06-07,10247100
2023-06-08,6817900
2023-06-09,3452200
2023-06-12,11897100
2023-06-13,5416400
2023-06-14,14729600
2023-06-15,11280400
2023-06-16,22186800
2023-06-20,21581100
2023-06-21,16207100
2023-06-22,14861000
2023-06-23,57750500
2023-06-26,7531500
2023-06-27,6780000
2023-06-28,8813400
2023-06-29,6660500
2023-06-30,14491700
2023-07-03,5751300
2023-07-05,7551400
2023-07-06,21217300
2023-07-07,14220000
2023-07-10,11816900
2023-07-11,6732300
2023-07-12,10134700
2023-07-13,25213900
2023-07-14,7622100
2023-07-17,6051800
2023-07-18,5719100
2023-07-19,8704400
2023-07-20,9770200
2023-07-21,3948400
2023-07-24,7086200
2023-07-25,3106300
2023-07-26,3220300
2023-07-27,3487100
2023-07-28,3472900
2023-07-31,6178700
2023-08-01,7627500
2023-08-02,4631900
2023-08-03,5510600
2023-08-04,5192300
2023-08-07,4499500
2023-08-08,9838800
2023-08-09,20595100
2023-08-10,9794700
2023-08-11,9923400
2023-08-14,6734600
2023-08-15,5755800
2023-08-16,4627800
2023-08-17,3861800
2023-08-18,5217200
2023-08-21,3126800
2023-08-22,3344700
2023-08-23,2203000
2023-08-24,4163700
2023-08-25,3167400
2023-08-28,2927400
2023-08-29,4752700
2023-08-30,2914300
2023-08-31,2373600
2023-09-01,2517800
2023-09-05,2547800
2023-09-06,2819800
2023-09-07,2667300
2023-09-08,2384500
2023-09-11,6861100
2023-09-12,3149800
2023-09-13,6045800
2023-09-14,6460200
2023-09-15,5761100
2023-09-18,2961200
2023-09-19,2758400
2023-09-20,2021800
2023-09-21,1763400
2023-09-22,1412000
2023-09-25,2012800
2023-09-26,1635000
2023-09-27,2707000
2023-09-28,1736100
2023-09-29,2788500
2023-10-02,1786600
2023-10-03,2571400
2023-10-04,1902600
2023-10-05,1702500
2023-10-06,2201400
2023-10-09,1360000
2023-10-10,2646200
2023-10-11,2572600
2023-10-12,3910100
2023-10-13,1709300
2023-10-16,8162100
2023-10-17,7423800
2023-10-18,2605900
2023-10-19,2585000
2023-10-20,2738500
2023-10-23,3067700
2023-10-24,2269500
2023-10-25,3369100
2023-10-26,1970700
2023-10-27,993000
2023-10-30,2953000
2023-10-31,1347900
2023-11-01,3884600
2023-11-02,5442800
2023-11-03,3288200
2023-11-06,7642300
2023-11-07,43103700
2023-11-08,6943600
2023-11-09,5415200
2023-11-10,3654200
2023-11-13,3203200
2023-11-14,6409500
2023-11-15,3213000
2023-11-16,4754700
2023-11-17,3388100
2023-11-20,5183900
2023-11-21,3401200
2023-11-22,1946000
2023-11-24,1346400
2023-11-27,14115000
2023-11-28,9378500
2023-11-29,11474600
2023-11-30,6481700
2023-12-01,8714900
2023-12-04,9164200
2023-12-05,7127300
2023-12-06,4580900
2023-12-07,4806800
2023-12-08,5476800
2023-12-11,7661500
2023-12-12,6260600
2023-12-13,13631200
2023-12-14,6668300
2023-12-15,14185400
2023-12-18,12536900
2023-12-19,7112400
2023-12-20,3800700
2023-12-21,4848700
2023-12-22,4425900
2023-12-26,25221600
2023-12-27,13560400
2023-12-28,4923900
2023-12-29,11029600
2024-01-02,11789800
2024-01-03,11132500
2024-01-04,4562000
2024-01-05,5394300
2024-01-08,9541400
2024-01-09,10569900
2024-01-10,4063800
2024-01-11,4794100
2024-01-12,6181300
2024-01-16,6350800
2024-01-17,2794100
2024-01-18,12583000
2024-01-19,6435400
2024-01-22,4345200
2024-01-23,8307700
2024-01-24,4198100
2024-01-25,3299500
2024-01-26,1709400
2024-01-29,3396800
2024-01-30,3930600
2024-01-31,5760700
2024-02-01,6917400
2024-02-02,3954000
2024-02-05,7560500
2024-02-06,7707800
2024-02-07,8711300
2024-02-08,4813700
2024-02-09,3221700
2024-02-12,2580400
2024-02-13,17343700
2024-02-14,12818000
2024-02-15,7128100
2024-02-16,8724700
2024-02-20,8636000
2024-02-21,8932200
2024-02-22,12311800
2024-02-23,7319400
2024-02-26,8343200
2024-02-27,8853000
2024-02-28,13996300
2024-02-29,5260900
2024-03-01,10023100
2024-03-04,14723900
2024-03-05,17142800
2024-03-06,16838100
2024-03-07,14318200
2024-03-08,16684400
2024-03-11,12692200
2024-03-12,22867600
2024-03-13,32595600
2024-03-14,27826200
2024-03-15,14014800
2024-03-18,11958400
2024-03-19,9354500
2024-03-20,12280400
2024-03-21,8765200
2024-03-22,8094500
2024-03-25,8550300
2024-03-26,6883500
2024-03-27,4994100
2024-03-28,10012400
2024-04-01,12388100
2024-04-02,6857700
2024-04-03,7638500
2024-04-04,8114400
2024-04-05,8793500
2024-04-08,7630900
2024-04-09,7492100
2024-04-10,5887000
2024-04-11,4712300
2024-04-12,11338300
2024-04-15,10867200
2024-04-16,5393600
2024-04-17,6246200
2024-04-18,2864100
2024-04-19,3131300
2024-04-22,3919500
2024-04-23,3503700
2024-04-24,4001100
2024-04-25,3911500
2024-04-26,2325000
2024-04-29,4671300
2024-04-30,4042700
2024-05-01,2346000
2024-05-02,2433900
2024-05-03,3571800
2024-05-06,4689100
2024-05-07,8571000
2024-05-08,22113700
2024-05-09,6817300
2024-05-10,6574300
2024-05-13,16346500
2024-05-14,22486200
2024-05-15,10902900
2024-05-16,8816100
2024-05-17,6797700
2024-05-20,4866900
2024-05-21,7587200
2024-05-22,8178900
2024-05-23,5789900
2024-05-24,5757000
2024-05-28,4019800
2024-05-29,2953500
2024-05-30,8573500
2024-05-31,12809800
2024-06-03,4662200
2024-06-04,2571600
2024-06-05,2742200
2024-06-06,2796600
2024-06-07,3774400
2024-06-10,14646200
2024-06-11,3487600
2024-06-12,4044400
2024-06-13,1604700
2024-06-14,4981700
2024-06-17,5327300
2024-06-18,2453700
2024-06-20,4411700
2024-06-21,24446800
2024-06-24,6008300
2024-06-25,4691600
2024-06-26,2511400
2024-06-27,2784700
2024-06-28,4703700
2024-07-01,4393000
2024-07-02,2629400
2024-07-03,1294500
2024-07-05,2564800
2024-07-08,3152000
2024-07-09,2415500
2024-07-10,2412500
2024-07-11,6827600
2024-07-12,5034700
2024-07-15,5838000
2024-07-16,6785000
2024-07-17,5038500
2024-07-18,4069100
2024-07-19,3118700
2024-07-22,3576100
2024-07-23,2647700
2024-07-24,3065000
2024-07-25,3359200
2024-07-26,3196200
2024-07-29,4375600
2024-07-30,7576200
2024-07-31,5291000
2024-08-01,4743000
2024-08-02,5560500
2024-08-05,11860900
2024-08-06,8073400
2024-08-07,6326100
2024-08-08,4691600
2024-08-09,4618600
2024-08-12,2227700
2024-08-13,5737300
2024-08-14,26263900
2024-08-15,17515500
2024-08-16,13110800
2024-08-19,28591000
2024-08-20,15146100
2024-08-21,16233900
2024-08-22,21210300
2024-08-23,10803800
2024-08-26,12856700
2024-08-27,4579200
2024-08-28,7746700
2024-08-29,12844800
2024-08-30,18536700
2024-09-03,11916000
2024-09-04,18192800
2024-09-05,8523100
2024-09-06,6809600
2024-09-09,4285600
2024-09-10,4338200
2024-09-11,5701500
2024-09-12,6158200
2024-09-13,5581900
2024-09-16,6891700
2024-09-17,4177500
2024-09-18,6390000
2024-09-19,4677200
2024-09-20,9643800
2024-09-23,3765500
2024-09-24,8492600
2024-09-25,7951600
2024-09-26,3293400
2024-09-27,3214500
2024-09-30,2971500
2024-10-01,4220700
2024-10-02,26020900
2024-10-03,28938000
2024-10-04,13384900
2024-10-07,10720700
2024-10-08,6098800
2024-10-09,7312400
2024-10-10,5025600
2024-10-11,7777200
2024-10-14,7062800
2024-10-15,7744200
2024-10-16,7006700
2024-10-17,17349700
2024-10-18,8276100
2024-10-21,7719300
2024-10-22,7347400
2024-10-23,8093800
2024-10-24,4559900
2024-10-25,3949000
2024-10-28,5372000
2024-10-29,3487000
2024-10-30,4005900
2024-10-31,6965200
2024-11-01,7105900
2024-11-04,6454000
2024-11-05,5891700
2024-11-06,16189200
2024-11-07,20049300
2024-11-08,13698600
2024-11-11,10891200
2024-11-12,8692700
2024-11-13,6047000
2024-11-14,6414300
2024-11-15,5291000
2024-11-18,5980800
2024-11-19,5190900
2024-11-20,4648300
2024-11-21,3746600
2024-11-22,3999900
2024-11-25,5685200
2024-11-26,3868100
2024-11-27,3663400
2024-11-29,3077100
2024-12-02,6538700
2024-12-03,3415300
2024-12-04,3436600
2024-12-05,4244500
2024-12-06,4150300
2024-12-09,3924900
2024-12-10,4139100
2024-12-11,3176000
2024-12-12,5358100
2024-12-13,4402300
2024-12-16,4467000
2024-12-17,4934600
2024-12-18,7308200
2024-12-19,4489400
2024-12-20,5157600
2024-12-23,3574100
2024-12-24,3047000
2024-12-26,5399700
2024-12-27,4446900
2024-12-30,4189500
2024-12-31,6433000
2025-01-02,3628600
2025-01-03,5468600
2025-01-06,3703500
2025-01-07,9499300
2025-01-08,6559900
2025-01-10,4788200
2025-01-13,11484300
2025-01-14,7246900
2025-01-15,8078800
2025-01-16,7685200
2025-01-17,5430200
2025-01-21,6745900
2025-01-22,7557800
2025-01-23,10250600
2025-01-24,10264900
2025-01-27,9914900
2025-01-28,6236200
2025-01-29,5629200
2025-01-30,4584800
2025-01-31,4856000
2025-02-03,6635300
2025-02-04,7273300
2025-02-05,5313300
2025-02-06,6304200
2025-02-07,4858200
2025-02-10,3221400
2025-02-11,3927800
2025-02-12,3481100
2025-02-13,3332800
2025-02-14,3129100
2025-02-18,3518600
2025-02-19,4209800
2025-02-20,6614600
2025-02-21,7769100
2025-02-24,5824400
2025-02-25,6684300
2025-02-26,4109700
2025-02-27,4846300
2025-02-28,9628400
2025-03-03,7547300
2025-03-04,10218700
2025-03-05,5198500
2025-03-06,8670000
2025-03-07,6484900
2025-03-10,10659000
2025-03-11,7394300
2025-03-12,8589800
2025-03-13,5621100
2025-03-14,5221600
2025-03-17,3972300
2025-03-18,6555700
2025-03-19,4625000
2025-03-20,3047900
2025-03-21,4654700
2025-03-24,3598700
2025-03-25,4325800
2025-03-26,3025000
2025-03-27,4664100
2025-03-28,5052500
2025-03-31,5548200
2025-04-01,4629100
2025-04-02,4290500
2025-04-03,5427700
2025-04-04,7041500
2025-04-07,11741900
2025-04-08,11576200
2025-04-09,10739100
2025-04-10,6519500
2025-04-11,5042500
2025-04-14,5490400
2025-04-15,4848900
2025-04-16,3466300
2025-04-17,3942200
2025-04-21,5279800
2025-04-22,3511100
2025-04-23,4607900
2025-04-24,6765000
2025-04-25,5730300
2025-04-28,4423300
2025-04-29,3900600
2025-04-30,3563400
2025-05-01,4478100
2025-05-02,5012300
2025-05-05,3612900
2025-05-06,4436100
2025-05-07,12909400
2025-05-08,6946000
2025-05-09,7676100
2025-05-12,6713100
2025-05-13,8727600
2025-05-14,6277400
2025-05-15,7906900
2025-05-16,5306200
2025-05-19,5489800
2025-05-20,5442600
2025-05-21,5688900
2025-05-22,8835900
2025-05-23,7538200
2025-05-27,6374900
2025-05-28,4454400
2025-05-29,5968600
2025-05-30,7534700
2025-06-02,5186400
2025-06-03,5309900
2025-06-04,4240900
2025-06-05,3840500
2025-06-06,4749700
2025-06-09,5098100
2025-06-10,4312100
2025-06-11,5047200
2025-06-12,5569300
2025-06-13,6294100
2025-06-16,6043900
2025-06-17,5261000
2025-06-18,8016600
2025-06-20,11042100
2025-06-23,10297200
2025-06-24,11277900
2025-06-25,7049800
2025-06-26,6477600
2025-06-27,65195000
2025-06-30,7478600
2025-07-01,7785900
2025-07-02,11127400
2025-07-03,4315700
2025-07-07,22210700
2025-07-08,19068800
2025-07-09,12992000
2025-07-10,8856500
2025-07-11,11162100
2025-07-14,6422000
