Date,open
2000-01-03,18.168198183358435
2000-01-04,17.387525814095724
2000-01-05,17.24558631791122
2000-01-06,16.464920451934326
2000-01-07,16.78429171103161
2000-01-10,18.026254215502785
2000-01-11,17.88431036717032
2000-01-12,17.95528774817013
2000-01-13,18.203679517931743
2000-01-14,18.735940464392584
2000-01-18,17.902061685683236
2000-01-19,17.884316979385005
2000-01-20,17.423017399823507
2000-01-21,17.955285207454825
2000-01-24,17.859369075629786
2000-01-25,17.57475667029807
2000-01-26,17.00552937001578
2000-01-27,17.0055344892907
2000-01-28,17.236781154360088
2000-01-31,16.720916450275148
2000-02-01,16.86322806016454
2000-02-02,17.218990500913847
2000-02-03,17.361300245920816
2000-02-04,16.934380883110894
2000-02-07,16.009393129539067
2000-02-08,16.044972388254312
2000-02-09,17.00553260581962
2000-02-10,16.57861280026643
2000-02-11,16.40073912149041
2000-02-14,15.920447320849807
2000-02-15,15.582477145724825
2000-02-16,15.902672231601002
2000-02-17,15.831514427034769
2000-02-18,14.942102735539628
2000-02-22,15.102194063418803
2000-02-23,14.764222530262893
2000-02-24,14.4440307422808
2000-02-25,13.999319375487808
2000-02-28,13.91038231054942
2000-02-29,14.586333863035646
2000-03-01,14.870943564289021
2000-03-02,15.155560464020864
2000-03-03,14.977675839817335
2000-03-06,15.653628648385492
2000-03-07,13.092120695879116
2000-03-08,13.412316546162026
2000-03-09,12.451752478426153
2000-03-10,12.52290727938825
2000-03-13,11.526758903041696
2000-03-14,12.024835136623356
2000-03-15,12.487327067210678
2000-03-16,14.7464252483554
2000-03-17,14.301723929012523
2000-03-20,14.212788100266337
2000-03-21,14.194997704547387
2000-03-22,14.194994701295908
2000-03-23,14.283937517053943
2000-03-24,15.137768223641933
2000-03-27,15.653622373165145
2000-03-28,15.19113672696627
2000-03-29,16.222849494199025
2000-03-30,15.724781588001695
2000-03-31,16.04496955871582
2000-04-03,16.116121110837323
2000-04-04,17.076687562355175
2000-04-05,17.18341358613203
2000-04-06,16.66756049051123
2000-04-07,16.792074703944117
2000-04-10,16.507468385815127
2000-04-11,17.3257159196926
2000-04-12,17.823786643243604
2000-04-13,17.36130100185588
2000-04-14,15.867085456848145
2000-04-17,15.653630751074008
2000-04-18,16.222847088429724
2000-04-19,15.93824146412037
2000-04-20,15.724780276776404
2000-04-24,16.25000697056622
2000-04-25,16.713784909676345
2000-04-26,16.981342914949128
2000-04-27,16.232171246545892
2000-04-28,16.125150367519787
2000-05-01,15.98245093936012
2000-05-02,15.732717140214746
2000-05-03,16.03595568897488
2000-05-04,15.91110029167303
2000-05-05,16.053800144654655
2000-05-08,16.410551009105756
2000-05-09,16.481900562674312
2000-05-10,16.624599485469044
2000-05-11,16.83864361375787
2000-05-12,17.177565274312023
2000-05-15,16.76729186174739
2000-05-16,16.856485793870284
2000-05-17,16.588922315371583
2000-05-18,16.339198246708623
2000-05-19,16.80296969282902
2000-05-22,16.2678568634539
2000-05-23,16.142988524623423
2000-05-24,15.893256762169845
2000-05-25,15.982441902160645
2000-05-26,16.035960399516497
2000-05-30,16.018118679936432
2000-05-31,15.268944167184717
2000-06-01,15.447315506750646
2000-06-02,15.482990177399522
2000-06-05,15.590022845318797
2000-06-06,14.840848487950135
2000-06-07,15.697041729040315
2000-06-08,15.911096243731743
2000-06-09,16.232177734375
2000-06-12,16.26784497946987
2000-06-13,16.39270859708668
2000-06-14,15.857587031775543
2000-06-15,16.357034179899426
2000-06-16,16.55324368239994
2000-06-19,16.481901230884475
2000-06-20,16.196485373968653
2000-06-21,16.339193436137418
2000-06-22,16.267842650413513
2000-06-23,15.982444943405513
2000-06-26,15.875421140046244
2000-06-27,16.12514288993358
2000-06-28,16.26784339123525
2000-06-29,16.142982407288404
2000-06-30,16.1608223725958
2000-07-03,17.0170248824022
2000-07-05,16.838645814467533
2000-07-06,17.088373632157392
2000-07-07,16.41055506304965
2000-07-10,16.33919589366977
2000-07-11,15.911091243647874
2000-07-12,15.590020910748894
2000-07-13,15.126246422002678
2000-07-14,15.179753846287177
2000-07-17,15.233264380618847
2000-07-18,15.839740948465497
