Date,high
2000-01-03,18.168198183358435
2000-01-04,17.58269192017231
2000-01-05,17.38752529995164
2000-01-06,17.032676329587233
2000-01-07,17.689153103486802
2000-01-10,18.061738967895508
2000-01-11,18.398839137654385
2000-01-12,18.292392952928264
2000-01-13,18.647238960376473
2000-01-14,18.94884887876068
2000-01-18,18.061743108053058
2000-01-19,17.95528649120796
2000-01-20,18.09722784910385
2000-01-21,17.955285207454825
2000-01-24,17.930521940472932
2000-01-25,17.592544885551405
2000-01-26,17.254564318949065
2000-01-27,17.45023988911525
2000-01-28,17.396875096970245
2000-01-31,16.987739585119964
2000-02-01,17.130051288964612
2000-02-02,17.539178340806874
2000-02-03,17.57475885550181
2000-02-04,16.952169098324248
2000-02-07,16.169487060834456
2000-02-08,16.898806839070506
2000-02-09,17.00553260581962
2000-02-10,16.649765644902768
2000-02-11,16.40073912149041
2000-02-14,15.920447320849807
2000-02-15,15.884876816361038
2000-02-16,16.151707367218915
2000-02-17,15.938243737778823
2000-02-18,15.618055002147374
2000-02-22,15.351229065642436
2000-02-23,14.782010750178873
2000-02-24,14.693065755078745
2000-02-25,14.159413243822485
2000-02-28,14.604122604809556
2000-02-29,15.226709496046968
2000-03-01,15.26228418440189
2000-03-02,15.191136897034998
2000-03-03,15.689204383276591
2000-03-06,15.653628648385492
2000-03-07,14.15941314391274
2000-03-08,13.625775164933835
2000-03-09,12.629634656689383
2000-03-10,12.52290727938825
2000-03-13,12.576263185880368
2000-03-14,12.398387707435619
2000-03-15,15.369017928874682
2000-03-16,14.906519129218125
2000-03-17,14.782005702748018
2000-03-20,14.515187847080515
2000-03-21,14.657491364094042
2000-03-22,14.49739433778968
2000-03-23,15.369018698299634
2000-03-24,15.938237753681753
2000-03-27,15.79592803110301
2000-03-28,16.18727684020996
2000-03-29,16.400731615845945
2000-03-30,16.062757662856935
2000-03-31,16.614192425543877
2000-04-03,17.325719604807453
2000-04-04,17.539181183835627
2000-04-05,17.574754268217852
2000-04-06,17.07668951002218
2000-04-07,17.07668613960419
2000-04-10,17.325726517008547
2000-04-11,17.89493861931289
2000-04-12,18.57089147260112
2000-04-13,17.503606747772732
2000-04-14,16.329578979132954
2000-04-17,16.40073585510254
2000-04-18,16.222847088429724
2000-04-19,15.93824146412037
2000-04-20,16.329579518190883
2000-04-24,16.767295886204444
2000-04-25,17.1240485734144
2000-04-26,16.981342914949128
2000-04-27,17.088373685924136
2000-04-28,16.481901481845448
2000-05-01,16.125151394175838
2000-05-02,16.21433093022132
2000-05-03,16.49973193804423
2000-05-04,16.00028807357703
2000-05-05,16.571089260426863
2000-05-08,16.98135278333552
2000-05-09,16.963514540155057
2000-05-10,17.052700759772968
2000-05-11,17.33809490738628
2000-05-12,17.177565274312023
2000-05-15,17.052692574287768
2000-05-16,16.856485793870284
2000-05-17,16.802972925892504
2000-05-18,16.981350142867477
2000-05-19,16.80296969282902
2000-05-22,16.446232486956685
2000-05-23,16.374876757573816
2000-05-24,16.26784530538597
2000-05-25,16.12514227628708
2000-05-26,16.267848592168015
2000-05-30,16.05379377721914
2000-05-31,15.411644579962145
2000-06-01,15.67920361481965
2000-06-02,15.661365640272788
2000-06-05,15.590022845318797
2000-06-06,15.625701052216728
2000-06-07,16.588919100008514
2000-06-08,16.214334625058466
2000-06-09,16.42839087182349
2000-06-12,16.713783712459726
2000-06-13,16.410546147246734
