Date,close
2000-01-03,17.671411514282227
2000-01-04,17.210102081298828
2000-01-05,16.624603271484375
2000-01-06,16.5891170501709
2000-01-07,17.582698822021484
2000-01-10,18.061738967895508
2000-01-11,18.15044593811035
2000-01-12,18.27465057373047
2000-01-13,18.398845672607422
2000-01-14,17.973018646240234
2000-01-18,17.884319305419922
2000-01-19,17.458499908447266
2000-01-20,17.582698822021484
2000-01-21,17.405271530151367
2000-01-24,17.272357940673828
2000-01-25,16.96995735168457
2000-01-26,17.130046844482422
2000-01-27,17.16562843322754
2000-01-28,16.93438148498535
2000-01-31,16.863222122192383
2000-02-01,16.96995735168457
2000-02-02,17.450237274169922
2000-02-03,17.076688766479492
2000-02-04,16.0093936920166
2000-02-07,16.04496955871582
2000-02-08,16.703136444091797
2000-02-09,16.560827255249023
2000-02-10,16.365154266357422
2000-02-11,15.902668952941895
2000-02-14,15.369012832641602
2000-02-15,15.849300384521484
2000-02-16,15.760366439819336
2000-02-17,15.351232528686523
2000-02-18,15.10219669342041
2000-02-22,14.906523704528809
2000-02-23,14.621916770935059
2000-02-24,13.963748931884766
2000-02-25,13.73249626159668
2000-02-28,14.515181541442871
2000-02-29,14.853157043457031
2000-03-01,15.084402084350586
2000-03-02,14.977678298950195
2000-03-03,15.618051528930664
2000-03-06,15.031041145324707
2000-03-07,13.30557918548584
2000-03-08,12.505117416381836
2000-03-09,12.522905349731445
2000-03-10,12.167142868041992
2000-03-13,12.345016479492188
2000-03-14,12.291658401489258
2000-03-15,14.746430397033691
2000-03-16,14.586331367492676
2000-03-17,14.212782859802246
2000-03-20,14.301729202270508
2000-03-21,14.319515228271484
2000-03-22,14.390665054321289
2000-03-23,15.119983673095703
2000-03-24,15.475744247436523
2000-03-27,15.422375679016113
2000-03-28,16.18727684020996
2000-03-29,16.062755584716797
2000-03-30,15.991604804992676
2000-03-31,16.04496955871582
2000-04-03,17.218990325927734
2000-04-04,17.272357940673828
2000-04-05,16.63197898864746
2000-04-06,16.792078018188477
2000-04-07,16.88101577758789
2000-04-10,17.147844314575195
2000-04-11,17.82378578186035
2000-04-12,17.645904541015625
2000-04-13,16.792078018188477
2000-04-14,15.867085456848145
2000-04-17,16.40073585510254
2000-04-18,15.724777221679688
2000-04-19,15.849300384521484
2000-04-20,16.258426666259766
2000-04-24,16.73162078857422
2000-04-25,16.892160415649414
2000-04-26,16.464054107666016
2000-04-27,16.749460220336914
2000-04-28,16.303525924682617
2000-05-01,15.732725143432617
2000-05-02,16.018117904663086
2000-05-03,15.839742660522461
2000-05-04,15.96461296081543
2000-05-05,16.303525924682617
2000-05-08,16.446226119995117
2000-05-09,16.838651657104492
2000-05-10,16.606761932373047
2000-05-11,17.17755699157715
2000-05-12,16.794057846069336
2000-05-15,16.909992218017578
2000-05-16,16.57108497619629
2000-05-17,16.71378517150879
2000-05-18,16.856487274169922
2000-05-19,16.2500057220459
2000-05-22,16.142993927001953
2000-05-23,15.96461296081543
2000-05-24,16.16082000732422
2000-05-25,15.982441902160645
2000-05-26,15.911097526550293
2000-05-30,15.447317123413086
2000-05-31,15.019218444824219
2000-06-01,15.21542739868164
2000-06-02,15.554340362548828
2000-06-05,15.144083976745605
2000-06-06,15.572188377380371
2000-06-07,16.26784324645996
2000-06-08,16.125146865844727
2000-06-09,16.232177734375
2000-06-12,16.39270782470703
2000-06-13,15.857582092285156
2000-06-14,16.303525924682617
2000-06-15,16.695947647094727
2000-06-16,16.517568588256836
2000-06-19,16.446226119995117
2000-06-20,16.374860763549805
2000-06-21,16.26784324645996
2000-06-22,15.982441902160645
2000-06-23,15.857582092285156
2000-06-26,16.125146865844727
2000-06-27,16.2500057220459
2000-06-28,16.15635871887207
2000-06-29,16.196495056152344
2000-06-30,17.088375091552734
2000-07-03,17.088375091552734
2000-07-05,16.927833557128906
2000-07-06,16.78513526916504
2000-07-07,16.321367263793945
2000-07-10,15.893257141113281
2000-07-11,15.590015411376953
2000-07-12,15.12624454498291
2000-07-13,15.144083976745605
2000-07-14,15.482992172241211
2000-07-17,15.679203033447266
2000-07-18,15.679203033447266
2000-07-19,15.554340362548828
2000-07-20,15.8040771484375
2000-07-21,16.16082000732422
2000-07-24,16.02716827392578
2000-07-25,16.11661148071289
2000-07-26,15.901951789855957
2000-07-27,16.134490966796875
2000-07-28,16.02716827392578
2000-07-31,15.937727928161621
2000-08-01,16.277591705322266
2000-08-02,16.188161849975586
2000-08-03,16.134490966796875
2000-08-04,15.740971565246582
2000-08-07,15.329548835754395
2000-08-08,15.132795333862305
2000-08-09,14.918144226074219
2000-08-10,15.347447395324707
2000-08-11,15.275888442993164
2000-08-14,15.436885833740234
2000-08-15,15.45475959777832
2000-08-16,15.41899299621582
2000-08-17,15.097016334533691
2000-08-18,14.989696502685547
2000-08-21,15.07912540435791
2000-08-22,14.57828140258789
2000-08-23,15.186457633972168
2000-08-24,15.114907264709473
2000-08-25,15.16856861114502
2000-08-28,15.061241149902344
2000-08-29,14.82870864868164
2000-08-30,14.703497886657715
2000-08-31,14.57828140258789
2000-09-01,14.82870864868164
2000-09-05,14.918144226074219
2000-09-06,15.633637428283691
2000-09-07,15.257997512817383
2000-09-08,15.472657203674316
2000-09-11,15.740971565246582
2000-09-12,15.919843673706055
2000-09-13,16.080835342407227
2000-09-14,13.57658576965332
2000-09-15,13.326160430908203
2000-09-18,12.735875129699707
2000-09-19,12.735875129699707
2000-09-20,12.324464797973633
2000-09-21,12.55699348449707
2000-09-22,12.896862983703613
2000-09-25,12.7501802444458
2000-09-26,12.93334674835205
2000-09-27,12.735875129699707
2000-09-28,13.485718727111816
2000-09-29,13.50860595703125
2000-10-02,13.445647239685059
2000-10-03,13.308270454406738
2000-10-04,13.431333541870117
2000-10-05,14.19834041595459
2000-10-06,14.307107925415039
2000-10-09,14.341450691223145
2000-10-10,14.378661155700684
2000-10-11,14.355758666992188
2000-10-12,13.966529846191406
2000-10-13,14.430173873901367
2000-10-16,14.78219223022461
2000-10-17,14.567545890808105
2000-10-18,14.644822120666504
2000-10-19,14.384382247924805
2000-10-20,14.487415313720703
2000-10-23,14.138254165649414
2000-10-24,15.231587409973145
2000-10-25,15.949393272399902
2000-10-26,15.93790054321289
2000-10-27,16.543725967407227
2000-10-30,16.93706703186035
2000-10-31,16.871036529541016
2000-11-01,16.33699607849121
2000-11-02,16.753313064575195
2000-11-03,16.796384811401367
2000-11-06,16.555206298828125
2000-11-07,16.896873474121094
2000-11-08,16.85093116760254
2000-11-09,16.896873474121094
2000-11-10,17.086368560791016
2000-11-13,16.985883712768555
2000-11-14,16.894006729125977
2000-11-15,17.117956161499023
2000-11-16,16.899751663208008
2000-11-17,16.954299926757812
2000-11-20,17.192609786987305
2000-11-21,17.054790496826172
2000-11-22,16.99736976623535
2000-11-24,16.595399856567383
2000-11-27,16.35422706604004
2000-11-28,16.776288986206055
2000-11-29,17.106477737426758
2000-11-30,16.868162155151367
2000-12-01,17.13805389404297
2000-12-04,17.204086303710938
2000-12-05,16.675792694091797
2000-12-06,16.216407775878906
2000-12-07,17.0117244720459
2000-12-08,16.753313064575195
2000-12-11,16.236507415771484
2000-12-12,16.934200286865234
2000-12-13,16.69589614868164
2000-12-14,16.583921432495117
2000-12-15,16.41164779663086
2000-12-18,17.005985260009766
2000-12-19,16.94569206237793
2000-12-20,17.028959274291992
2000-12-21,17.465370178222656
2000-12-22,17.158153533935547
2000-12-26,17.901784896850586
2000-12-27,18.536317825317383
2000-12-28,18.51909637451172
2000-12-29,18.5334529876709
2001-01-02,17.944852828979492
2001-01-03,17.258644104003906
2001-01-04,16.055620193481445
2001-01-05,16.537986755371094
2001-01-08,16.899751663208008
2001-01-09,17.21270179748535
2001-01-10,16.985883712768555
2001-01-11,16.698768615722656
2001-01-12,16.624114990234375
2001-01-16,16.624114990234375
2001-01-17,16.236507415771484
2001-01-18,16.331253051757812
2001-01-19,16.265216827392578
2001-01-22,16.30253791809082
2001-01-23,16.575305938720703
2001-01-24,16.727319717407227
2001-01-25,16.799293518066406
2001-01-26,16.413496017456055
2001-01-29,16.232114791870117
2001-01-30,16.90582275390625
2001-01-31,17.29736328125
2001-02-01,17.58528709411621
2001-02-02,17.50467300415039
2001-02-05,17.231155395507812
2001-02-06,17.288740158081055
2001-02-07,17.087200164794922
2001-02-08,17.248432159423828
2001-02-09,17.095834732055664
2001-02-12,16.934612274169922
2001-02-13,16.698518753051758
2001-02-14,16.23787498474121
2001-02-15,16.324249267578125
2001-02-16,17.05840301513672
2001-02-20,17.288740158081055
2001-02-21,17.02962303161621
2001-02-22,17.05840301513672
2001-02-23,16.813692092895508
2001-02-26,16.741714477539062
2001-02-27,16.91445541381836
2001-02-28,17.000825881958008
2001-03-01,16.568971633911133
2001-03-02,16.733076095581055
2001-03-05,16.84247589111328
2001-03-06,16.640945434570312
2001-03-07,16.750343322753906
2001-03-08,17.274337768554688
2001-03-09,16.9576473236084
2001-03-12,16.367431640625
2001-03-13,16.23787498474121
2001-03-14,15.970128059387207
2001-03-15,15.806015968322754
2001-03-16,15.610244750976562
2001-03-19,15.388555526733398
2001-03-20,15.449019432067871
2001-03-21,14.78394889831543
2001-03-22,14.683188438415527
2001-03-23,14.827141761779785
2001-03-26,15.287788391113281
2001-03-27,15.895276069641113
2001-03-28,15.952851295471191
2001-03-29,15.604480743408203
2001-03-30,15.90967082977295
2001-04-02,15.79162311553955
2001-04-03,15.374161720275879
2001-04-04,15.561291694641113
2001-04-05,15.97876262664795
2001-04-06,15.474926948547363
2001-04-09,14.999881744384766
2001-04-10,14.841533660888672
2001-04-11,14.758044242858887
2001-04-12,15.316575050354004
2001-04-16,15.35976791381836
2001-04-17,15.221564292907715
2001-04-18,14.899117469787598
2001-04-19,15.135202407836914
2001-04-20,15.34537410736084
2001-04-23,15.270512580871582
2001-04-24,15.131335258483887
2001-04-25,15.414314270019531
2001-04-26,15.535605430603027
2001-04-27,16.0698184967041
2001-04-30,16.127574920654297
2001-05-01,16.303712844848633
2001-05-02,16.170886993408203
2001-05-03,16.127574920654297
2001-05-04,16.401901245117188
2001-05-07,16.511629104614258
2001-05-08,16.540498733520508
2001-05-09,16.572269439697266
2001-05-10,16.748414993286133
2001-05-11,16.788848876953125
2001-05-14,16.803287506103516
2001-05-15,16.373022079467773
2001-05-16,16.898582458496094
2001-05-17,16.762853622436523
2001-05-18,16.575164794921875
2001-05-21,16.632917404174805
2001-05-22,16.234413146972656
2001-05-23,16.396129608154297
2001-05-24,16.5145206451416
2001-05-25,16.396129608154297
2001-05-29,16.74264144897461
2001-05-30,16.61270523071289
2001-05-31,16.35569953918457
2001-06-01,16.531843185424805
2001-06-04,16.59248924255371
2001-06-05,16.806177139282227
2001-06-06,16.878360748291016
2001-06-07,16.964994430541992
2001-06-08,16.999652862548828
2001-06-11,16.985210418701172
2001-06-12,16.988101959228516
2001-06-13,16.71954345703125
2001-06-14,16.664674758911133
2001-06-15,16.71954345703125
2001-06-18,16.722429275512695
2001-06-19,16.800395965576172
2001-06-20,17.09493637084961
2001-06-21,17.614723205566406
2001-06-22,17.138248443603516
2001-06-25,17.00831413269043
2001-06-26,17.528078079223633
2001-06-27,17.499210357666016
2001-06-28,17.60028076171875
2001-06-29,17.034299850463867
2001-07-02,17.320180892944336
2001-07-03,17.398136138916016
2001-07-05,17.2191162109375
2001-07-06,17.04874038696289
2001-07-09,16.872587203979492
2001-07-10,16.531843185424805
2001-07-11,15.954307556152344
2001-07-12,15.84746265411377
2001-07-13,15.942773818969727
2001-07-16,16.127574920654297
2001-07-17,16.25752067565918
2001-07-18,15.962977409362793
2001-07-19,15.997627258300781
2001-07-20,16.116025924682617
2001-07-23,15.781054496765137
2001-07-24,15.688333511352539
2001-07-25,15.757874488830566
2001-07-26,15.673861503601074
2001-07-27,15.641990661621094
2001-07-30,15.697033882141113
2001-07-31,15.70283317565918
2001-08-01,15.340682983398438
2001-08-02,15.33777904510498
2001-08-03,15.47104549407959
2001-08-06,15.320398330688477
2001-08-07,15.340682983398438
2001-08-08,15.352269172668457
2001-08-09,15.500027656555176
2001-08-10,15.500027656555176
2001-08-13,15.862178802490234
2001-08-14,15.821616172790527
2001-08-15,15.754972457885742
2001-08-16,16.03890609741211
2001-08-17,16.015729904174805
2001-08-20,16.064983367919922
2001-08-21,16.079465866088867
2001-08-22,16.28227424621582
2001-08-23,16.215635299682617
2001-08-24,16.183759689331055
2001-08-27,16.03890609741211
2001-08-28,15.850584983825684
2001-08-29,15.789746284484863
2001-08-30,15.731800079345703
2001-08-31,15.688333511352539
2001-09-04,15.84769058227539
2001-09-05,16.14610481262207
2001-09-06,16.31414222717285
2001-09-07,16.224323272705078
2001-09-10,16.589372634887695
2001-09-17,16.629928588867188
2001-09-18,16.803754806518555
2001-09-19,16.499557495117188
2001-09-20,15.88535213470459
2001-09-21,15.250859260559082
2001-09-24,15.798433303833008
2001-09-25,16.108440399169922
2001-09-26,16.427127838134766
2001-09-27,16.795076370239258
2001-09-28,16.876190185546875
2001-10-01,16.629928588867188
2001-10-02,16.658906936645508
2001-10-03,16.44161605834961
2001-10-04,16.26778793334961
2001-10-05,16.760305404663086
2001-10-08,16.50535774230957
2001-10-09,16.589372634887695
2001-10-10,16.80086326599121
2001-10-11,16.70526695251465
2001-10-12,16.629928588867188
2001-10-15,16.543018341064453
2001-10-16,16.580692291259766
2001-10-17,16.447410583496094
2001-10-18,16.687875747680664
2001-10-19,16.850122451782227
2001-10-22,17.212270736694336
2001-10-23,17.012357711791992
2001-10-24,16.997840881347656
2001-10-25,17.116985321044922
2001-10-26,17.0007381439209
2001-10-29,16.744997024536133
2001-10-30,16.7914981842041
2001-10-31,16.71593475341797
2001-11-01,16.78569221496582
2001-11-02,17.0007381439209
2001-11-05,17.015274047851562
2001-11-06,17.105358123779297
2001-11-07,17.044340133666992
2001-11-08,16.782777786254883
2001-11-09,16.66944694519043
2001-11-12,16.506702423095703
2001-11-13,16.81474494934082
2001-11-14,16.7769718170166
2001-11-15,16.971681594848633
2001-11-16,17.015274047851562
2001-11-19,17.035614013671875
2001-11-20,17.05014419555664
2001-11-21,17.023990631103516
2001-11-23,17.03852081298828
2001-11-26,17.099552154541016
2001-11-27,16.794403076171875
2001-11-28,16.84090805053711
2001-11-29,16.76244354248047
2001-11-30,16.960060119628906
2001-12-03,16.884492874145508
2001-12-04,16.93389320373535
2001-12-05,16.838001251220703
2001-12-06,16.506702423095703
2001-12-07,16.46600914001465
2001-12-10,16.451494216918945
2001-12-11,16.45729637145996
2001-12-12,16.55320167541504
2001-12-13,16.570634841918945
2001-12-14,16.43405532836914
2001-12-17,16.375926971435547
2001-12-18,16.724660873413086
2001-12-19,16.971681594848633
2001-12-20,16.91063690185547
2001-12-21,16.75954246520996
2001-12-24,16.74790382385254
2001-12-26,16.86996841430664
2001-12-27,16.901931762695312
2001-12-28,16.896114349365234
2001-12-31,16.782777786254883
2002-01-02,16.744997024536133
2002-01-03,16.68687629699707
2002-01-04,16.34395408630371
2002-01-07,16.172502517700195
2002-01-08,16.27421760559082
2002-01-09,16.34686279296875
2002-01-10,16.099843978881836
2002-01-11,16.062070846557617
2002-01-14,16.227706909179688
2002-01-15,16.52122688293457
2002-01-16,16.532852172851562
2002-01-17,16.593883514404297
2002-01-18,16.608417510986328
2002-01-22,16.492172241210938
2002-01-23,16.41345977783203
2002-01-24,16.296838760375977
2002-01-25,16.448448181152344
2002-01-28,16.468849182128906
2002-01-29,16.186059951782227
2002-01-30,16.355148315429688
2002-01-31,16.6612606048584
2002-02-01,16.6612606048584
2002-02-04,16.422199249267578
2002-02-05,16.314332962036133
2002-02-06,16.1423282623291
2002-02-07,15.868280410766602
2002-02-08,15.859535217285156
2002-02-11,15.786653518676758
2002-02-12,15.917848587036133
2002-02-13,16.060699462890625
2002-02-14,16.046125411987305
2002-02-15,16.32600212097168
2002-02-19,16.209381103515625
2002-02-20,16.381389617919922
2002-02-21,16.32600212097168
2002-02-22,16.53007698059082
2002-02-25,16.60295867919922
2002-02-26,16.506744384765625
2002-02-27,16.44260597229004
2002-02-28,16.32016372680664
2002-03-01,16.57379913330078
2002-03-04,16.436777114868164
2002-03-05,16.136499404907227
2002-03-06,16.296838760375977
2002-03-07,15.900357246398926
2002-03-08,15.839136123657227
2002-03-11,15.772077560424805
2002-03-12,16.113174438476562
2002-03-13,15.947001457214355
2002-03-14,15.903264045715332
2002-03-15,16.32016372680664
2002-03-18,16.451351165771484
2002-03-19,16.582548141479492
2002-03-20,16.56214141845703
2002-03-21,16.506744384765625
2002-03-22,16.588380813598633
2002-03-25,16.349319458007812
2002-03-26,16.521326065063477
2002-03-27,16.707908630371094
2002-03-28,16.6612606048584
2002-04-01,16.50092124938965
2002-04-02,16.567968368530273
2002-04-03,16.465930938720703
2002-04-04,16.728313446044922
2002-04-05,16.72248077392578
2002-04-08,16.774961471557617
2002-04-09,16.71957015991211
2002-04-10,17.02859878540039
2002-04-11,16.737070083618164
2002-04-12,17.121889114379883
2002-04-15,16.871171951293945
2002-04-16,17.011098861694336
2002-04-17,16.83618927001953
2002-04-18,15.728349685668945
2002-04-19,15.859535217285156
2002-04-22,15.93242073059082
2002-04-23,16.06361198425293
2002-04-24,16.180601119995117
2002-04-25,16.274215698242188
2002-04-26,16.113340377807617
2002-04-29,15.788665771484375
2002-04-30,15.504955291748047
