Date,low
2000-01-03,17.600441990128484
2000-01-04,17.174617334739448
2000-01-05,16.39395242566869
2000-01-06,16.42943570958102
2000-01-07,16.46492886663566
2000-01-10,17.529467682004675
2000-01-11,17.866567995774318
2000-01-12,17.831091093785552
2000-01-13,18.114967629442795
2000-01-14,17.61817128896007
2000-01-18,17.61818360147022
2000-01-19,17.35204564071283
2000-01-20,17.174624076404438
2000-01-21,17.13913587984324
2000-01-24,17.218993292041468
2000-01-25,16.86322806016454
2000-01-26,16.774282631720585
2000-01-27,17.0055344892907
2000-01-28,16.649770031456185
2000-01-31,16.64976361431653
2000-02-01,16.631981261871147
2000-02-02,17.00553194098516
2000-02-03,16.61419511238734
2000-02-04,15.653629387749566
2000-02-07,15.244499902238866
2000-02-08,16.044972388254312
2000-02-09,16.365156900997963
2000-02-10,16.329577844039253
2000-02-11,15.831516071720678
2000-02-14,15.084401483888978
2000-02-15,15.315653906928167
2000-02-16,15.689213543928505
2000-02-17,15.226714999485125
2000-02-18,14.799796995201156
2000-02-22,14.42624191452609
2000-02-23,14.497399231523204
2000-02-24,13.625772843087553
2000-02-25,13.661343431225713
2000-02-28,13.661347333122702
2000-02-29,14.408451742754725
2000-03-01,14.657485044227457
2000-03-02,14.942101865936063
2000-03-03,14.959887626230854
2000-03-06,14.97767650220521
2000-03-07,13.020967866010208
2000-03-08,12.060411960607233
2000-03-09,12.238293864510275
2000-03-10,11.633496251022606
2000-03-13,11.526758903041696
2000-03-14,11.953682265992448
2000-03-15,12.451750636819765
2000-03-16,14.159414351858743
2000-03-17,14.177206432118135
2000-03-20,13.981541235055495
2000-03-21,14.159421269197644
2000-03-22,13.803653995245144
2000-03-23,14.230572868795957
2000-03-24,15.137768223641933
2000-03-27,15.351222850047183
2000-03-28,15.19113672696627
2000-03-29,15.849297038740495
2000-03-30,15.529111228874978
2000-03-31,15.920452056597183
2000-04-03,16.062756471397464
2000-04-04,16.863228967825734
2000-04-05,16.578614350181216
2000-04-06,16.22285503452107
2000-04-07,16.7209218450291
2000-04-10,16.471891945328455
2000-04-11,17.29013950096633
2000-04-12,17.610328120570028
2000-04-13,16.454101871635952
2000-04-14,15.493532996541182
2000-04-17,15.529113233735918
2000-04-18,15.546895126411819
2000-04-19,15.031042452211732
2000-04-20,15.546898146948617
2000-04-24,16.196494324120888
2000-04-25,16.5889220554952
2000-04-26,16.250003566721276
2000-04-27,16.08947083998285
2000-04-28,15.66137391889643
2000-05-01,15.732725143432619
2000-05-02,15.679204496880683
2000-05-03,15.786230016399074
2000-05-04,15.768399840626635
2000-05-05,15.911099698924392
2000-05-08,16.250013010103633
2000-05-09,16.464063007952806
2000-05-10,16.553249273085058
2000-05-11,16.731618336551783
2000-05-12,16.51757574663856
2000-05-15,16.73161677267984
2000-05-16,16.44622211846392
2000-05-17,16.392709255727404
2000-05-18,16.339198246708623
2000-05-19,16.107305342488964
2000-05-22,15.982455865849447
2000-05-23,15.89326273529223
2000-05-24,15.893256762169845
2000-05-25,15.875416621565819
2000-05-26,15.768397100303206
2000-05-30,15.358129380206313
2000-05-31,14.715980067672186
2000-06-01,14.983539290612637
2000-06-02,15.393802445962889
2000-06-05,15.144083976745605
2000-06-06,14.840848487950135
2000-06-07,15.67920418162095
2000-06-08,15.55434520687677
2000-06-09,16.196502618475275
2000-06-12,16.26784497946987
2000-06-13,15.625693940204497
2000-06-14,15.821911920342977
2000-06-15,16.357034179899426
2000-06-16,16.35703066461287
2000-06-19,16.321363231882355
2000-06-20,15.94675982855504
2000-06-21,15.85757965581459
2000-06-22,15.875416621565819
2000-06-23,15.697044140844701
2000-06-26,15.857583588203497
2000-06-27,16.053792700155114
2000-06-28,15.839742249360638
2000-06-29,16.0002820103179
2000-06-30,16.1608223725958
2000-07-03,16.731624045800068
2000-07-05,16.80297071740298
2000-07-06,16.767297718400783
2000-07-07,16.23217946453824
2000-07-10,15.839744490806504
2000-07-11,15.286777125343304
2000-07-12,15.037056782335604
2000-07-13,14.555444670228992
2000-07-14,14.947865714675268
2000-07-17,15.037051373374341
2000-07-18,15.60785284899472
2000-07-19,15.144076797940315
2000-07-20,15.411650853555305
2000-07-21,15.804069013785053
2000-07-24,15.919843486377172
2000-07-25,15.955624240616979
2000-07-26,15.776739571038192
