Date,volume
2000-01-03,2434800
2000-01-04,2358400
2000-01-05,3169400
2000-01-06,5802200
2000-01-07,5570200
2000-01-10,3049600
2000-01-11,3850800
2000-01-12,2332600
2000-01-13,2643000
2000-01-14,4695800
2000-01-18,2902000
2000-01-19,2470200
2000-01-20,3082000
2000-01-21,3642200
2000-01-24,3024800
2000-01-25,1929000
2000-01-26,1368000
2000-01-27,2075200
2000-01-28,3138400
2000-01-31,3411800
2000-02-01,3090800
2000-02-02,3010400
2000-02-03,4268600
2000-02-04,6497800
2000-02-07,5906200
2000-02-08,5455600
2000-02-09,4435400
2000-02-10,2444400
2000-02-11,3301200
2000-02-14,3962000
2000-02-15,4309200
2000-02-16,3066000
2000-02-17,2682200
2000-02-18,4189600
2000-02-22,3111000
2000-02-23,3062800
2000-02-24,4953400
2000-02-25,5931200
2000-02-28,5317400
2000-02-29,4971800
2000-03-01,3489600
2000-03-02,3090400
2000-03-03,2866200
2000-03-06,2239600
2000-03-07,16743200
2000-03-08,15871800
2000-03-09,5240400
2000-03-10,8014200
2000-03-13,5746000
2000-03-14,3185400
2000-03-15,11815800
2000-03-16,9545400
2000-03-17,5084800
2000-03-20,3725000
2000-03-21,4182400
2000-03-22,4988400
2000-03-23,5917400
2000-03-24,4643000
2000-03-27,3348600
2000-03-28,4296200
2000-03-29,4349200
2000-03-30,5765000
2000-03-31,4308000
2000-04-03,3763600
2000-04-04,5783400
2000-04-05,3419600
2000-04-06,3068000
2000-04-07,2512000
2000-04-10,4362600
2000-04-11,5006600
2000-04-12,6154800
2000-04-13,5849000
2000-04-14,5026600
2000-04-17,4526400
2000-04-18,4614000
2000-04-19,7988800
2000-04-20,5521400
2000-04-24,3939600
2000-04-25,5268000
2000-04-26,3325400
2000-04-27,4569400
2000-04-28,3996600
2000-05-01,2593200
2000-05-02,2553600
2000-05-03,2155800
2000-05-04,2007200
2000-05-05,2314800
2000-05-08,2149200
2000-05-09,3556200
2000-05-10,3791600
2000-05-11,4046600
2000-05-12,1950200
2000-05-15,2104200
2000-05-16,2380800
2000-05-17,1715200
2000-05-18,1831600
2000-05-19,2620800
2000-05-22,1882800
2000-05-23,3081200
2000-05-24,3518200
2000-05-25,3250000
2000-05-26,1628000
2000-05-30,2711000
2000-05-31,7400200
2000-06-01,5130000
2000-06-02,2571400
2000-06-05,2122400
2000-06-06,2427400
2000-06-07,4333200
2000-06-08,3807600
2000-06-09,1743600
2000-06-12,1842400
2000-06-13,3657600
2000-06-14,3620400
2000-06-15,3005000
2000-06-16,4297600
2000-06-19,1971600
2000-06-20,3100200
2000-06-21,2376000
2000-06-22,2824000
2000-06-23,2454400
2000-06-26,2509200
2000-06-27,3791000
2000-06-28,2480600
2000-06-29,3524000
2000-06-30,4368000
2000-07-03,1729000
2000-07-05,3221200
2000-07-06,2711800
2000-07-07,4249800
2000-07-10,2950800
2000-07-11,7081800
2000-07-12,7025200
2000-07-13,11218400
2000-07-14,6776400
2000-07-17,4697600
2000-07-18,3507200
2000-07-19,4077600
2000-07-20,4747800
2000-07-21,4007800
2000-07-24,2197000
2000-07-25,3403600
2000-07-26,2994400
2000-07-27,2564200
2000-07-28,2619800
2000-07-31,2217000
2000-08-01,4269200
2000-08-02,1903600
2000-08-03,2359000
2000-08-04,1873600
2000-08-07,4255400
2000-08-08,5334800
2000-08-09,2715600
2000-08-10,2331200
2000-08-11,2267200
2000-08-14,1568600
2000-08-15,2350200
2000-08-16,2216800
2000-08-17,3338000
2000-08-18,3528800
2000-08-21,2369600
2000-08-22,3514400
2000-08-23,4010600
2000-08-24,2450000
2000-08-25,2607600
2000-08-28,2282400
2000-08-29,2182400
2000-08-30,2721000
2000-08-31,2311400
2000-09-01,1664600
2000-09-05,2259400
2000-09-06,5447000
2000-09-07,3693800
2000-09-08,3502800
2000-09-11,3516600
2000-09-12,3012600
2000-09-13,4295800
2000-09-14,37791600
2000-09-15,21937000
2000-09-18,10663200
2000-09-19,13161800
2000-09-20,8694000
2000-09-21,10351200
2000-09-22,9132400
2000-09-25,4211600
2000-09-26,3537600
2000-09-27,3093800
2000-09-28,4532200
2000-09-29,3941400
2000-10-02,1889400
2000-10-03,2678800
2000-10-04,3225600
2000-10-05,7062800
2000-10-06,5045200
2000-10-09,2752000
2000-10-10,2692400
2000-10-11,2483400
2000-10-12,7673600
2000-10-13,6730600
2000-10-16,4659000
2000-10-17,3330400
2000-10-18,3454000
2000-10-19,4183600
2000-10-20,3057200
2000-10-23,4272000
2000-10-24,6049800
2000-10-25,4629000
2000-10-26,5267600
2000-10-27,4526600
2000-10-30,3893400
2000-10-31,5617600
2000-11-01,6131600
2000-11-02,3126000
2000-11-03,2168000
2000-11-06,2366400
2000-11-07,2945600
2000-11-08,2264600
2000-11-09,4310600
2000-11-10,4465200
2000-11-13,4565400
2000-11-14,3792000
2000-11-15,2998000
2000-11-16,2586400
2000-11-17,2376400
2000-11-20,2931000
2000-11-21,2751200
2000-11-22,2836800
2000-11-24,1365600
2000-11-27,2628200
2000-11-28,3693600
2000-11-29,2854800
2000-11-30,3075800
2000-12-01,2768200
2000-12-04,2824800
2000-12-05,4257200
2000-12-06,7009800
2000-12-07,5417000
2000-12-08,3128400
2000-12-11,3573000
2000-12-12,4037600
2000-12-13,2997800
2000-12-14,3088000
2000-12-15,5375400
2000-12-18,2215200
2000-12-19,2785800
2000-12-20,2295600
2000-12-21,4101800
2000-12-22,2581600
2000-12-26,2584400
2000-12-27,3656800
2000-12-28,2890000
2000-12-29,2540000
2001-01-02,3234000
2001-01-03,5100000
2001-01-04,8699400
2001-01-05,4510600
2001-01-08,4684000
2001-01-09,4910800
2001-01-10,2970400
2001-01-11,3423200
2001-01-12,2856800
2001-01-16,3030200
2001-01-17,2873000
2001-01-18,3026200
2001-01-19,2802600
2001-01-22,2788800
2001-01-23,2749200
2001-01-24,2841400
2001-01-25,2803800
2001-01-26,3021600
2001-01-29,2488600
2001-01-30,3565800
2001-01-31,3374200
2001-02-01,4760600
2001-02-02,3541000
2001-02-05,3516400
2001-02-06,2478400
2001-02-07,10432400
2001-02-08,5343400
2001-02-09,2211800
2001-02-12,3202000
2001-02-13,3961200
2001-02-14,4497000
2001-02-15,3723600
2001-02-16,4063600
2001-02-20,2877200
2001-02-21,3691200
2001-02-22,4147400
2001-02-23,2825800
2001-02-26,2759600
2001-02-27,3416000
2001-02-28,2216600
2001-03-01,2392000
2001-03-02,3081000
2001-03-05,2092800
2001-03-06,2447200
2001-03-07,3433200
2001-03-08,3189000
2001-03-09,2250200
2001-03-12,2893800
2001-03-13,2928400
2001-03-14,2918400
2001-03-15,4126200
2001-03-16,4838800
2001-03-19,2833600
2001-03-20,4046600
2001-03-21,4904600
2001-03-22,6359800
2001-03-23,5829600
2001-03-26,4004000
2001-03-27,5860200
2001-03-28,3422000
2001-03-29,3570800
2001-03-30,2498000
2001-04-02,2825400
2001-04-03,3189400
2001-04-04,3050200
2001-04-05,2947000
2001-04-06,3298600
2001-04-09,5604200
2001-04-10,4896800
2001-04-11,4111600
2001-04-12,3740800
2001-04-16,2279200
2001-04-17,3249400
2001-04-18,6061600
2001-04-19,6557000
2001-04-20,5099400
2001-04-23,3262600
2001-04-24,3496600
2001-04-25,2992000
2001-04-26,4396000
2001-04-27,3880600
2001-04-30,3329000
2001-05-01,5687400
