Date,volume
2000-01-03,672453
2000-01-04,659410
2000-01-05,444385
2000-01-06,338988
2000-01-07,666578
2000-01-10,743540
2000-01-11,422648
2000-01-12,1200498
2000-01-13,377645
2000-01-14,481633
2000-01-18,295160
2000-01-19,683263
2000-01-20,1158315
2000-01-21,1446778
2000-01-24,2141555
2000-01-25,908745
2000-01-26,520878
2000-01-27,1132230
2000-01-28,463303
2000-01-31,1064550
2000-02-01,748475
2000-02-02,453550
2000-02-03,732730
2000-02-04,642255
2000-02-07,438040
2000-02-08,682205
2000-02-09,613115
2000-02-10,778438
2000-02-11,384460
2000-02-14,599015
2000-02-15,608180
2000-02-16,443915
2000-02-17,558595
2000-02-18,385400
2000-02-22,381640
2000-02-23,354968
2000-02-24,728618
2000-02-25,530043
2000-02-28,881955
2000-02-29,514533
2000-03-01,424763
2000-03-02,714988
2000-03-03,583505
2000-03-06,1341968
2000-03-07,978893
2000-03-08,672218
2000-03-09,1032708
2000-03-10,991230
2000-03-13,1053623
2000-03-14,1288153
2000-03-15,1263360
2000-03-16,2837273
2000-03-17,681735
2000-03-20,533685
2000-03-21,467415
2000-03-22,866445
2000-03-23,809928
2000-03-24,636733
2000-03-27,410780
2000-03-28,748005
2000-03-29,679503
2000-03-30,955745
2000-03-31,2122990
2000-04-03,662700
2000-04-04,945875
2000-04-05,749063
2000-04-06,629565
2000-04-07,409135
2000-04-10,490563
2000-04-11,441800
2000-04-12,946345
2000-04-13,650715
2000-04-14,726738
2000-04-17,1327985
2000-04-18,1048335
2000-04-19,694190
2000-04-20,361430
2000-04-24,642373
2000-04-25,704883
2000-04-26,824145
2000-04-27,782668
2000-04-28,1108143
2000-05-01,824615
2000-05-02,368245
2000-05-03,426760
2000-05-04,1077475
2000-05-05,1058323
2000-05-08,834250
2000-05-09,902048
2000-05-10,906865
2000-05-11,931188
2000-05-12,1229285
2000-05-15,1204375
2000-05-16,1481558
2000-05-17,790893
2000-05-18,596078
2000-05-19,363780
2000-05-22,508540
2000-05-23,596665
2000-05-24,939295
2000-05-25,669280
2000-05-26,834133
2000-05-30,915678
2000-05-31,504193
2000-06-01,599250
2000-06-02,759990
2000-06-05,583505
2000-06-06,598663
2000-06-07,428640
2000-06-08,330528
2000-06-09,264963
2000-06-12,320540
2000-06-13,263200
2000-06-14,597723
2000-06-15,1760973
2000-06-16,2134505
2000-06-19,633795
2000-06-20,505955
2000-06-21,243930
2000-06-22,348388
2000-06-23,563060
2000-06-26,279180
2000-06-27,488918
2000-06-28,473525
2000-06-29,590790
2000-06-30,1181345
2000-07-03,714048
2000-07-05,375765
2000-07-06,475288
2000-07-07,258030
2000-07-10,336168
2000-07-11,221370
2000-07-12,200808
2000-07-13,256268
2000-07-14,463068
2000-07-17,289285
2000-07-18,389748
2000-07-19,445090
2000-07-20,296335
2000-07-21,329118
2000-07-24,355203
2000-07-25,313020
2000-07-26,440273
2000-07-27,580685
2000-07-28,518998
2000-07-31,427583
2000-08-01,504898
2000-08-02,367070
2000-08-03,263670
2000-08-04,459308
2000-08-07,1024365
2000-08-08,742953
2000-08-09,674215
2000-08-10,637320
2000-08-11,351560
2000-08-14,501138
2000-08-15,527575
2000-08-16,653888
2000-08-17,220783
2000-08-18,362135
2000-08-21,177543
2000-08-22,240993
2000-08-23,1054093
2000-08-24,405728
2000-08-25,413483
2000-08-28,503840
2000-08-29,288228
2000-08-30,282470
2000-08-31,303738
2000-09-01,170845
2000-09-05,657413
2000-09-06,365895
2000-09-07,1151030
2000-09-08,738018
2000-09-11,657765
2000-09-12,1006153
2000-09-13,742013
2000-09-14,618638
2000-09-15,1043988
2000-09-18,440625
2000-09-19,518645
2000-09-20,2489238
2000-09-21,2185500
2000-09-22,566350
2000-09-25,347095
2000-09-26,485863
2000-09-27,493500
2000-09-28,491268
2000-09-29,574223
2000-10-02,567525
2000-10-03,619225
2000-10-04,701240
2000-10-05,398913
2000-10-06,350033
2000-10-09,360373
2000-10-10,420180
2000-10-11,442740
2000-10-12,506543
2000-10-13,486450
2000-10-16,303973
2000-10-17,359080
2000-10-18,717925
2000-10-19,565410
2000-10-20,639318
2000-10-23,693250
2000-10-24,409723
2000-10-25,273775
2000-10-26,290460
2000-10-27,377410
2000-10-30,553073
2000-10-31,597018
2000-11-01,961738
2000-11-02,412073
2000-11-03,942468
2000-11-06,1234925
2000-11-07,548490
2000-11-08,546728
2000-11-09,672100
2000-11-10,545318
2000-11-13,883483
2000-11-14,608063
2000-11-15,578923
2000-11-16,511595
2000-11-17,556128
2000-11-20,340750
2000-11-21,343923
2000-11-22,486568
2000-11-24,176955
2000-11-27,566703
2000-11-28,494440
2000-11-29,497495
2000-11-30,1092750
2000-12-01,341808
2000-12-04,479283
2000-12-05,712873
2000-12-06,1060555
2000-12-07,680325
2000-12-08,380113
2000-12-11,507130
2000-12-12,590438
