Date,open
2000-01-03,8.907916529758358
2000-01-04,8.393313928231777
2000-01-05,8.60625457631604
2000-01-06,8.801448877426914
2000-01-07,8.801447341733608
2000-01-10,9.067619733116288
2000-01-11,8.890170948292843
2000-01-12,8.890174315992999
2000-01-13,8.996640040255354
2000-01-14,8.96115208375152
2000-01-18,8.85468003363646
2000-01-19,8.80144776199772
2000-01-20,9.085366820742061
2000-01-21,9.866143118523997
2000-01-24,11.07278681506069
2000-01-25,10.682401250924109
2000-01-26,10.167797995601838
2000-01-27,10.150051973027372
2000-01-28,9.795161746696433
2000-01-31,9.546730099761017
2000-02-01,9.901627004124723
2000-02-02,9.777410402259488
2000-02-03,9.564476184789452
2000-02-04,9.741927158153564
2000-02-07,9.44025852482174
2000-02-08,9.422513461485911
2000-02-09,9.369286172853306
2000-02-10,9.26281393938881
2000-02-11,9.13859851253398
2000-02-14,9.29830779776498
2000-02-15,9.316044354065847
2000-02-16,9.387026228365944
2000-02-17,9.36928121112361
2000-02-18,9.227330275878003
2000-02-22,9.191834291274645
2000-02-23,8.961151060493501
2000-02-24,8.819192450394945
2000-02-25,8.535270169413245
2000-02-28,8.34007933691945
2000-02-29,8.446547190661533
2000-03-01,8.517530982584141
2000-03-02,8.44655132972257
2000-03-03,8.304593183553795
2000-03-06,8.801442969607006
2000-03-07,8.464295765714633
2000-03-08,8.322334906952053
2000-03-09,8.446549021648462
2000-03-10,8.65948815572875
2000-03-13,8.517527789415201
2000-03-14,8.677232564996629
2000-03-15,8.535274014943623
2000-03-16,8.821748893071101
2000-03-17,9.038230697637054
2000-03-20,8.839790392253725
2000-03-21,8.929989652303135
2000-03-22,8.65938436153498
2000-03-23,8.497021416762033
2000-03-24,8.605262055132625
2000-03-27,8.641343260579117
2000-03-28,8.587222956278378
2000-03-29,8.605262055132625
2000-03-30,8.641342497074112
2000-03-31,8.587223511129283
2000-04-03,8.406821392120332
2000-04-04,8.442898472231189
2000-04-05,8.551141540752527
2000-04-06,8.659383098203381
2000-04-07,8.460937007080485
2000-04-10,8.460939541046065
2000-04-11,8.695462239406506
2000-04-12,8.569179345828783
2000-04-13,8.623302372605188
2000-04-14,8.623299790013588
2000-04-17,8.35269797896299
2000-04-18,8.478982131179478
2000-04-19,8.695464134216309
2000-04-20,8.731544079916947
2000-04-24,8.893909312553069
2000-04-25,9.182554354117354
2000-04-26,9.381000115791181
2000-04-27,9.795932899137833
2000-04-28,9.417085647583008
2000-05-01,9.344918601599193
2000-05-02,9.218635946285058
2000-05-03,9.038230413214484
2000-05-04,8.966071928437835
2000-05-05,9.056273511593739
2000-05-08,9.038231104992075
2000-05-09,9.399041537173943
2000-05-10,9.308838989752385
2000-05-11,9.110395066080011
2000-05-12,9.326877456493213
2000-05-15,9.344917589978696
2000-05-16,9.597480833372806
2000-05-17,9.543366506183835
2000-05-18,9.471203016883155
2000-05-19,9.669643571254275
2000-05-22,9.723765538157933
2000-05-23,9.723767780844007
2000-05-24,9.471200602115658
2000-05-25,9.453163131297117
2000-05-26,9.633564139718183
2000-05-30,9.922211797776132
2000-05-31,9.886129343903363
2000-06-01,9.958291568145032
2000-06-02,10.102616895696869
2000-06-05,10.210859738227464
2000-06-06,9.813966775296004
2000-06-07,10.030454635620117
2000-06-08,9.976334781157965
2000-06-09,9.97633458072385
2000-06-12,10.26498031616211
2000-06-13,10.2288997475429
2000-06-14,10.264976434630027
2000-06-15,9.90416848197365
2000-06-16,10.015462145370178
2000-06-19,9.978838771254509
2000-06-20,9.814049683085162
2000-06-21,9.777437430510316
2000-06-22,9.685887912601883
2000-06-23,9.521096229553223
2000-06-26,9.576030731201172
2000-06-27,9.630955059448413
2000-06-28,9.356303451314025
2000-06-29,9.411236545977209
2000-06-30,9.209829876490806
2000-07-03,8.95349154206707
2000-07-05,9.246451636323213
2000-07-06,9.081662056120406
2000-07-07,9.154899491354175
2000-07-10,9.173204880532277
2000-07-11,9.28306727502933
2000-07-12,9.22813892364502
2000-07-13,9.264760328632935
2000-07-14,9.356307135743663
2000-07-17,9.228138949569113
2000-07-18,9.35630966820963
2000-07-19,9.392929678858621
2000-07-20,9.484476181707441
2000-07-21,9.5210985646415
2000-07-24,9.411238148855645
2000-07-25,9.447857446452195
2000-07-26,9.301377988074526
2000-07-27,9.356311199728092
2000-07-28,9.301373667342677
2000-07-31,9.301377699380279
2000-08-01,9.19151831001598
2000-08-02,9.429547939979694
2000-08-03,9.576025140134522
2000-08-04,9.55771668159597
2000-08-07,9.612649598772553
2000-08-08,9.96053548739632
2000-08-09,9.86898116237191
2000-08-10,9.97883866425354
2000-08-11,10.088703724370633
2000-08-14,10.161935718621507
2000-08-15,10.19855840357364
2000-08-16,10.381658033213556
2000-08-17,10.436583810702723
2000-08-18,10.399967193603516
2000-08-21,10.38165440840312
2000-08-22,10.271799858755072
2000-08-23,10.070394361235673
2000-08-24,10.015462692044068
2000-08-25,9.960534886956678
2000-08-28,9.795744036816883
2000-08-29,9.97884062653438
2000-08-30,9.997149169405715
2000-08-31,10.107008828208281
2000-09-01,10.198561063054438
2000-09-05,10.143633196805386
2000-09-06,10.381657693248455
2000-09-07,10.601371287227568
2000-09-08,10.766163644694588
2000-09-11,11.114049094269633
2000-09-12,11.20559583795071
2000-09-13,11.461932182312012
2000-09-14,11.425315000026156
2000-09-15,11.132359118514431
2000-09-18,11.297146797180176
2000-09-19,11.223904689252578
2000-09-20,10.821088881288695
2000-09-21,10.733738516855725
2000-09-22,10.808023989998551
2000-09-25,10.752311176892459
2000-09-26,10.993725774561979
2000-09-27,11.105149074303267
2000-09-28,11.086577136859495
2000-09-29,11.10515120940458
2000-10-02,11.179436577106307
2000-10-03,11.383709603880385
2000-10-04,11.142292855574187
2000-10-05,10.900880967012553
2000-10-06,10.770887906743642
2000-10-09,10.622315406799316
2000-10-10,10.696597195790329
2000-10-11,10.770880693112353
2000-10-12,10.752310536866396
2000-10-13,10.993729137286154
2000-10-16,10.938014220628443
2000-10-17,10.993727117394151
2000-10-18,11.012296996344404
2000-10-19,10.640891162324527
2000-10-20,10.938013650297675
2000-10-23,10.78945130197776
2000-10-24,10.956586196878867
2000-10-25,10.845161634713435
2000-10-26,10.69659718699683
2000-10-27,10.529463574412341
2000-10-30,10.659460499898707
2000-10-31,10.808020110992443
2000-11-01,10.789452685780686
2000-11-02,10.993727126400632
2000-11-03,10.845163858514761
2000-11-06,11.030868508059353
2000-11-07,10.64088573818927
2000-11-08,10.696598908037746
2000-11-09,10.715171312783836
2000-11-10,10.789449977422004
2000-11-13,10.900873466948733
2000-11-14,10.882304018402225
2000-11-15,10.7523105456751
2000-11-16,10.919443605187436
2000-11-17,11.068009750516733
2000-11-20,11.160862922668457
2000-11-21,11.179431250536364
2000-11-22,11.160862294152375
2000-11-24,10.956586347404066
2000-11-27,10.97515697197608
2000-11-28,10.993726153648122
2000-11-29,11.086576006037513
2000-11-30,11.216574272145223
2000-12-01,11.216569719568614
2000-12-04,11.290858829719005
2000-12-05,11.36513782848715
2000-12-06,11.086580685968942
2000-12-07,11.049438488349084
2000-12-08,10.938017144154395
2000-12-11,10.826591885979925
2000-12-12,10.752314124620428
2000-12-13,10.715172699721753
2000-12-14,10.900873666320473
2000-12-15,10.900873466948733
2000-12-18,10.956587827078367
2000-12-19,11.1608630251771
2000-12-20,11.127980848337412
2000-12-21,11.448073190363314
2000-12-22,11.353926146160882
2000-12-26,11.57987542513132
2000-12-27,11.824652015595808
2000-12-28,11.768165484562301
2000-12-29,11.730506896972654
2001-01-02,11.655189692194433
2001-01-03,11.598710658069361
2001-01-04,11.052660308759108
2001-01-05,10.506621921562948
2001-01-08,10.713743732041005
2001-01-09,10.845543499693154
2001-01-10,11.10914827766042
2001-01-11,10.996176788025839
2001-01-12,10.31832971850236
2001-01-16,10.468963334728919
2001-01-17,10.22418134890415
2001-01-18,10.261843080411001
2001-01-19,10.468958908083025
2001-01-22,10.487792555648824
2001-01-23,10.939686649133659
2001-01-24,10.996178328938724
2001-01-25,11.18446681845552
2001-01-26,11.146809459523821
2001-01-29,10.80637945859467
2001-01-30,10.899770602751584
2001-01-31,10.893746664773323
2001-02-01,10.755167004564875
2001-02-02,10.634659221088922
2001-02-05,10.484027321144513
2001-02-06,10.61357148678346
2001-02-07,10.770227392982578
2001-02-08,11.11668037021673
2001-02-09,11.43602331340219
2001-02-12,11.58364140239355
2001-02-13,11.457108658540673
2001-02-14,11.357697932801653
2001-02-15,11.095600692229715
2001-02-16,10.926888532134711
2001-02-20,10.944960656624044
2001-02-21,11.086558284679091
2001-02-22,10.975088973092653
2001-02-23,10.800355094514842
2001-02-26,10.67985020854385
2001-02-27,10.667797021174566
2001-02-28,10.785286813324758
2001-03-01,11.146808495070895
2001-03-02,11.297443501910166
2001-03-05,11.49025069451034
2001-03-06,11.604733786146104
2001-03-07,11.646908087869651
2001-03-08,11.743315706758207
2001-03-09,11.872855569942669
2001-03-12,11.571593608024745
2001-03-13,11.613773204962719
2001-03-14,11.689087547158143
2001-03-15,11.598704277785423
2001-03-16,11.59870458427889
2001-03-19,11.683064684801435
2001-03-20,11.73536154314749
2001-03-21,11.64682724252217
2001-03-22,11.704831973127932
2001-03-23,11.402594887431828
2001-03-26,11.485023713281446
2001-03-27,11.866635538431987
2001-03-28,11.939905665089801
2001-03-29,11.939904706194822
2001-03-30,12.107811406986913
2001-04-02,12.150556485285659
2001-04-03,12.348995570822767
2001-04-04,12.538270528638568
2001-04-05,12.9595754113343
2001-04-06,12.837459762299197
2001-04-09,12.86798848033306
2001-04-10,13.038942251992847
2001-04-11,13.203800312120425
2001-04-12,12.8924088137427
2001-04-16,12.867985516073743
2001-04-17,13.249600811962399
2001-04-18,13.112217981820454
2001-04-19,13.161068663614902
2001-04-20,12.730603303792579
2001-04-23,12.74587395306318
2001-04-24,12.88935895038313
2001-04-25,12.974836877034575
2001-04-26,12.929045913128753
2001-04-27,13.0542148806065
2001-04-30,12.91378015453991
2001-05-01,12.85883016985099
2001-05-02,12.913779560657348
2001-05-03,12.654288165665793
2001-05-04,12.51690534962882
2001-05-07,12.733655926620393
2001-05-08,12.877148857183071
2001-05-09,12.730605867665293
2001-05-10,12.974832099506777
2001-05-11,13.020633012293459
2001-05-14,13.032845788465151
2001-05-15,12.974843444485964
2001-05-16,12.867986386137858
2001-05-17,13.023685527546712
2001-05-18,13.115271301093008
2001-05-21,13.246551575584542
2001-05-22,13.444983566883337
2001-05-23,13.4633048898915
2001-05-24,13.585423313202515
2001-05-25,13.554891736346868
2001-05-29,13.249600401859
2001-05-30,13.328975245885717
2001-05-31,13.280125052714068
2001-06-01,13.622055993454353
2001-06-04,13.646475356555497
2001-06-05,13.533519222966781
2001-06-06,13.478568300587883
2001-06-07,13.341189318829347
2001-06-08,13.356449382513905
2001-06-11,13.426670583734293
2001-06-12,13.722807050686631
2001-06-13,13.936500833131515
2001-06-14,13.58542226496019
2001-06-15,13.188538911369234
2001-06-18,13.780801083185594
2001-06-19,13.783850447844474
2001-06-20,14.156312571709156
2001-06-21,14.224952362470884
2001-06-22,13.937862516125989
2001-06-25,14.005771800854685
2001-06-26,13.937860286137965
2001-06-27,14.153952965872271
2001-06-28,14.160129223043466
2001-06-29,14.215686849744847
2001-07-02,14.33608575965331
2001-07-03,14.308293153709903
2001-07-05,14.354607081185636
2001-07-06,14.447215139506515
2001-07-09,14.231122866958488
2001-07-10,14.231124816697346
2001-07-11,14.200254582899866
2001-07-12,13.984165406616972
2001-07-13,13.937858038755273
2001-07-16,13.700158467181716
2001-07-17,13.721766311111308
2001-07-18,13.551978763111142
2001-07-19,13.567415237426758
2001-07-20,13.613723666090305
2001-07-23,13.443938765974524
2001-07-24,13.200063131487543
2001-07-25,13.104366347574526
2001-07-26,13.19697953981606
2001-07-27,13.18771774351301
2001-07-30,13.135241087618915
2001-07-31,13.150671187588646
2001-08-01,13.11362760578025
2001-08-02,13.382200235373176
2001-08-03,13.53037055961355
2001-08-06,13.638414706072997
2001-08-07,13.413069956929846
2001-08-08,13.3358932651141
2001-08-09,12.968540287711054
2001-08-10,13.150676865766988
2001-08-13,13.150665274069276
2001-08-14,13.113626593271698
2001-08-15,13.073497330779016
2001-08-16,13.045715799419373
2001-08-17,13.150672642661792
2001-08-20,13.10436086521919
2001-08-21,13.12906260849957
2001-08-22,13.258719732188633
2001-08-23,13.468632440630653
2001-08-24,13.459374481982891
2001-08-27,13.582850506131829
2001-08-28,13.551989645312041
2001-08-29,13.474806180430248
2001-08-30,13.490239018758473
2001-08-31,13.397630144351508
2001-09-04,13.286501388685997
2001-09-05,13.413065413594374
2001-09-06,13.397630194250652
2001-09-07,13.434680314540675
2001-09-10,13.576674836358611
2001-09-17,13.320456096278772
2001-09-18,13.354410442974931
2001-09-19,13.379105869591054
2001-09-20,13.136772329935377
2001-09-21,13.355455304704588
2001-09-24,13.371082267710824
2001-09-25,13.230495063472356
2001-09-26,13.174254969160117
2001-09-27,13.011806859909896
2001-09-28,13.043048313963595
2001-10-01,13.402318983447216
2001-10-02,13.474172551209655
2001-10-03,13.777205519671533
2001-10-04,14.011514760879319
2001-10-05,14.05213042320745
2001-10-08,13.914668986827653
2001-10-09,13.899050401768585
2001-10-10,13.652244643571224
2001-10-11,13.639747932649785
2001-10-12,13.50542038995177
2001-10-15,13.542901618920574
2001-10-16,13.45230569843592
2001-10-17,13.667864743075638
2001-10-18,13.536654403464263
2001-10-19,13.214877610727598
2001-10-22,13.433559363298073
2001-10-23,13.267980185752112
2001-10-24,13.174263471755053
2001-10-25,13.058666422334896
2001-10-26,13.121151461351914
2001-10-29,12.918085262270067
2001-10-30,12.918089833751925
2001-10-31,12.874347832936895
2001-11-01,12.949330740264049
2001-11-02,12.793119131675374
2001-11-05,12.7150194940893
2001-11-06,12.89309260893934
2001-11-07,12.93370667627439
2001-11-08,13.02430259114809
2001-11-09,13.183630019528476
2001-11-12,13.043049077606698
2001-11-13,12.97743751497473
2001-11-14,13.105531396657105
2001-11-15,12.918090309676277
2001-11-16,12.821237572781671
2001-11-19,12.833740024545872
2001-11-20,12.886845685449057
2001-11-21,13.108650969339394
2001-11-23,12.949327857670172
2001-11-26,13.011811833398221
2001-11-27,12.955574015009132
2001-11-28,12.993065303968617
2001-11-29,12.896221298607385
2001-11-30,12.933700742049854
2001-12-03,12.855604470297946
2001-12-04,12.855603760589098
2001-12-05,12.864979950140864
2001-12-06,12.808745133811296
2001-12-07,12.652539403223553
2001-12-10,12.811867793486373
2001-12-11,12.715022260087952
2001-12-12,12.51819862513945
2001-12-13,12.727514593317991
2001-12-14,12.69002867889978
2001-12-17,12.733770342290251
2001-12-18,12.680660883468587
2001-12-19,12.793125868269154
2001-12-20,13.118024441028306
2001-12-21,13.095366620888662
2001-12-24,12.994135777991652
2001-12-26,13.085873549049445
2001-12-27,13.126989525129005
2001-12-28,13.34840713387991
2001-12-31,13.237701071160823
2002-01-02,13.297801771843341
2002-01-03,13.38003941503728
2002-01-04,13.452790205105991
2002-01-07,13.1206636428833
2002-01-08,13.038420594450212
