Date,close
2000-01-03,8.535274505615234
2000-01-04,8.553017616271973
2000-01-05,8.819192886352539
2000-01-06,8.783703804016113
2000-01-07,8.872426986694336
2000-01-10,8.925661087036133
2000-01-11,8.925661087036133
2000-01-12,8.961153984069824
2000-01-13,8.943406105041504
2000-01-14,8.854682922363281
2000-01-18,8.748210906982422
2000-01-19,9.04987621307373
2000-01-20,9.617712020874023
2000-01-21,10.558192253112793
2000-01-24,10.664654731750488
2000-01-25,10.150054931640625
2000-01-26,10.185543060302734
2000-01-27,9.937113761901855
2000-01-28,9.440264701843262
2000-01-31,9.866137504577637
2000-02-01,9.866137504577637
2000-02-02,9.564472198486328
2000-02-03,9.7241792678833
2000-02-04,9.440264701843262
2000-02-07,9.369278907775879
2000-02-08,9.369278907775879
2000-02-09,9.191837310791016
2000-02-10,9.13860034942627
2000-02-11,9.227322578430176
2000-02-14,9.280563354492188
2000-02-15,9.369278907775879
2000-02-16,9.245067596435547
2000-02-17,9.227322578430176
2000-02-18,9.120861053466797
2000-02-22,9.03213119506836
2000-02-23,8.765957832336426
2000-02-24,8.535274505615234
2000-02-25,8.357821464538574
2000-02-28,8.446548461914062
2000-02-29,8.570760726928711
2000-03-01,8.340082168579102
2000-03-02,8.340082168579102
2000-03-03,8.375572204589844
2000-03-06,8.464290618896484
2000-03-07,8.340082168579102
2000-03-08,8.446548461914062
2000-03-09,8.588507652282715
2000-03-10,8.730467796325684
2000-03-13,8.677230834960938
2000-03-14,8.517529487609863
2000-03-15,8.925661087036133
2000-03-16,9.200597763061523
2000-03-17,8.785665512084961
2000-03-20,8.857831001281738
2000-03-21,8.677424430847168
2000-03-22,8.442899703979492
2000-03-23,8.62330436706543
2000-03-24,8.5872220993042
2000-03-27,8.5872220993042
2000-03-28,8.659384727478027
2000-03-29,8.5872220993042
2000-03-30,8.551140785217285
2000-03-31,8.424860000610352
2000-04-03,8.460943222045898
2000-04-04,8.551140785217285
2000-04-05,8.5872220993042
2000-04-06,8.551140785217285
2000-04-07,8.497016906738281
2000-04-10,8.695464134216309
2000-04-11,8.605259895324707
2000-04-12,8.605259895324707
2000-04-13,8.695464134216309
2000-04-14,8.497016906738281
2000-04-17,8.442899703979492
2000-04-18,8.749588012695312
2000-04-19,8.695464134216309
2000-04-20,8.89390754699707
2000-04-24,9.254716873168945
2000-04-25,9.507281303405762
2000-04-26,9.868090629577637
2000-04-27,9.489246368408203
2000-04-28,9.417085647583008
2000-05-01,9.254716873168945
2000-05-02,9.03823184967041
2000-05-03,8.89390754699707
2000-05-04,9.020193099975586
2000-05-05,9.07431411743164
2000-05-08,9.399039268493652
2000-05-09,9.308839797973633
2000-05-10,9.146474838256836
2000-05-11,9.308839797973633
2000-05-12,9.259225845336914
2000-05-15,9.633563995361328
2000-05-16,9.615521430969238
2000-05-17,9.453164100646973
2000-05-18,9.741808891296387
2000-05-19,9.72376537322998
2000-05-22,9.579442024230957
2000-05-23,9.47120189666748
2000-05-24,9.516302108764648
2000-05-25,9.7778902053833
2000-05-26,9.97633171081543
2000-05-30,9.868090629577637
2000-05-31,9.97633171081543
2000-06-01,10.120655059814453
2000-06-02,10.192818641662598
2000-06-05,9.813971519470215
2000-06-06,10.102612495422363
2000-06-07,10.030454635620117
2000-06-08,9.940254211425781
2000-06-09,10.192818641662598
2000-06-12,10.26498031616211
2000-06-13,10.26498031616211
2000-06-14,9.958290100097656
2000-06-15,10.102612495422363
2000-06-16,10.033771514892578
2000-06-19,9.777430534362793
2000-06-20,9.75912094116211
2000-06-21,9.74081802368164
2000-06-22,9.594338417053223
2000-06-23,9.521096229553223
2000-06-26,9.576030731201172
2000-06-27,9.356307983398438
2000-06-28,9.493626594543457
2000-06-29,9.28306770324707
2000-06-30,8.953492164611816
2000-07-03,9.173209190368652
2000-07-05,9.0450439453125
