Date,low
2019-07-01,5.408999919891357
2019-07-02,5.389999866485596
2019-07-03,5.400000095367432
2019-07-05,5.260000228881836
2019-07-08,5.260000228881836
2019-07-09,5.139999866485596
2019-07-10,5.139999866485596
2019-07-11,5.461999893188477
2019-07-12,5.389999866485596
2019-07-15,5.300000190734863
2019-07-16,5.202000141143799
2019-07-17,5.409999847412109
2019-07-18,5.604000091552734
2019-07-19,5.630000114440918
2019-07-22,6.0
2019-07-23,6.301000118255615
2019-07-24,7.010000228881836
2019-07-25,6.696000099182129
2019-07-26,6.550000190734863
2019-07-29,6.25
2019-07-30,6.010000228881836
2019-07-31,6.340000152587891
2019-08-01,6.510000228881836
2019-08-02,6.699999809265137
2019-08-05,6.0
2019-08-06,6.25
2019-08-07,6.5
2019-08-08,6.61299991607666
2019-08-09,6.5
2019-08-12,6.788000106811523
2019-08-13,6.699999809265137
2019-08-14,6.815999984741211
2019-08-15,6.900000095367432
2019-08-16,6.849999904632568
2019-08-19,6.900000095367432
2019-08-20,6.664999961853027
2019-08-21,7.039999961853027
2019-08-22,7.909999847412109
2019-08-23,8.25
2019-08-26,8.260000228881836
2019-08-27,8.34000015258789
2019-08-28,8.520000457763672
2019-08-29,9.368000030517578
2019-08-30,10.149999618530273
2019-09-03,9.670000076293945
2019-09-04,10.701000213623047
2019-09-05,11.130000114440918
2019-09-06,11.201000213623047
2019-09-09,11.899999618530273
2019-09-10,11.0
2019-09-11,9.210000038146973
2019-09-12,9.75
2019-09-13,9.75
2019-09-16,10.545999526977539
2019-09-17,11.010000228881836
2019-09-18,11.029999732971191
2019-09-19,11.25
2019-09-20,11.609999656677246
2019-09-23,10.819999694824219
2019-09-24,10.9399995803833
2019-09-25,10.85099983215332
2019-09-26,11.130000114440918
2019-09-27,11.289999961853027
2019-09-30,11.289999961853027
2019-10-01,11.541999816894531
2019-10-02,10.149999618530273
2019-10-03,10.319999694824219
2019-10-04,10.399999618530273
2019-10-07,10.539999961853027
2019-10-08,10.0
2019-10-09,10.03499984741211
2019-10-10,9.760000228881836
2019-10-11,9.699999809265137
2019-10-14,9.149999618530273
2019-10-15,9.279999732971191
2019-10-16,9.303999900817871
2019-10-17,9.569999694824219
2019-10-18,9.954999923706055
2019-10-21,9.949999809265137
2019-10-22,10.020000457763672
2019-10-23,10.123000144958496
2019-10-24,10.588000297546387
2019-10-25,10.670000076293945
2019-10-28,10.680000305175781
2019-10-29,10.539999961853027
2019-10-30,10.381999969482422
2019-10-31,10.8100004196167
2019-11-01,10.619999885559082
2019-11-04,10.75
2019-11-05,10.640000343322754
2019-11-06,10.699999809265137
2019-11-07,10.75
2019-11-08,10.75
2019-11-11,11.350000381469727
2019-11-12,13.119999885559082
2019-11-13,13.0600004196167
2019-11-14,13.510000228881836
2019-11-15,13.90999984741211
2019-11-18,14.5
2019-11-19,14.149999618530273
2019-11-20,13.850000381469727
2019-11-21,13.649999618530273
2019-11-22,15.579999923706055
2019-11-25,15.399999618530273
2019-11-26,15.430000305175781
2019-11-27,15.600000381469727
2019-11-29,15.649999618530273
2019-12-02,15.399999618530273
2019-12-03,15.40999984741211
2019-12-04,15.649999618530273
2019-12-05,15.493000030517578
2019-12-06,15.600000381469727
2019-12-09,15.119999885559082
2019-12-10,14.619999885559082
2019-12-11,14.850000381469727
2019-12-12,15.569999694824219
2019-12-13,15.520000457763672
2019-12-16,15.149999618530273
2019-12-17,14.6899995803833
2019-12-18,14.399999618530273
2019-12-19,14.029999732971191
2019-12-20,14.119999885559082
2019-12-23,14.5
2019-12-24,14.550000190734863
2019-12-26,14.600000381469727
2019-12-27,14.529999732971191
2019-12-30,14.399999618530273
2019-12-31,14.40999984741211
