Date,volume
2019-07-01,0
2019-07-02,10800
2019-07-03,5800
2019-07-05,3500
2019-07-08,3000
2019-07-09,1000
2019-07-10,63700
2019-07-11,0
2019-07-12,500
2019-07-15,500
2019-07-16,27100
2019-07-17,6000
2019-07-18,1200
2019-07-19,17400
2019-07-22,22200
2019-07-23,103300
2019-07-24,73500
2019-07-25,94900
2019-07-26,16300
2019-07-29,10700
2019-07-30,30800
2019-07-31,21300
2019-08-01,47500
2019-08-02,25000
2019-08-05,25900
2019-08-06,33600
2019-08-07,98700
2019-08-08,16700
2019-08-09,7900
2019-08-12,32300
2019-08-13,26300
2019-08-14,87500
2019-08-15,35700
2019-08-16,45400
2019-08-19,92700
2019-08-20,46700
2019-08-21,565000
2019-08-22,349100
2019-08-23,210500
2019-08-26,60200
2019-08-27,73700
2019-08-28,127700
2019-08-29,173500
2019-08-30,278400
2019-09-03,96700
2019-09-04,291000
2019-09-05,174800
2019-09-06,236600
2019-09-09,547400
2019-09-10,500700
2019-09-11,469900
2019-09-12,246800
2019-09-13,137800
2019-09-16,190400
2019-09-17,289800
2019-09-18,310900
2019-09-19,251600
2019-09-20,511600
2019-09-23,164700
2019-09-24,181200
2019-09-25,47700
2019-09-26,89900
2019-09-27,134200
2019-09-30,73200
2019-10-01,215000
2019-10-02,189000
2019-10-03,50500
2019-10-04,50600
2019-10-07,46000
2019-10-08,87300
2019-10-09,56800
2019-10-10,68500
2019-10-11,178400
2019-10-14,90000
2019-10-15,52400
2019-10-16,30400
2019-10-17,49500
2019-10-18,41400
2019-10-21,48700
2019-10-22,95700
2019-10-23,217800
2019-10-24,47300
2019-10-25,64300
2019-10-28,97300
2019-10-29,32500
2019-10-30,123500
2019-10-31,51700
2019-11-01,60500
2019-11-04,59800
2019-11-05,126600
2019-11-06,133800
2019-11-07,81000
2019-11-08,64800
2019-11-11,970200
2019-11-12,457000
2019-11-13,154600
2019-11-14,133200
2019-11-15,367300
2019-11-18,377900
2019-11-19,292600
2019-11-20,194000
2019-11-21,849000
2019-11-22,213700
2019-11-25,247100
2019-11-26,107900
2019-11-27,98400
2019-11-29,34400
2019-12-02,99400
2019-12-03,181500
2019-12-04,121400
2019-12-05,84800
2019-12-06,82100
2019-12-09,130900
2019-12-10,181800
2019-12-11,86300
2019-12-12,80200
2019-12-13,67300
2019-12-16,112700
2019-12-17,100400
2019-12-18,106600
2019-12-19,138600
2019-12-20,149300
2019-12-23,69400
2019-12-24,114600
2019-12-26,40900
2019-12-27,99200
2019-12-30,109200
2019-12-31,164400
2020-01-02,89400
2020-01-03,365400
2020-01-06,198500
2020-01-07,248200
2020-01-08,117200
2020-01-09,139500
2020-01-10,156100
2020-01-13,313100
2020-01-14,148800
2020-01-15,133600
2020-01-16,170100
2020-01-17,81500
2020-01-21,251000
2020-01-22,924000
2020-01-23,414200
2020-01-24,397300
2020-01-27,618800
2020-01-28,325200
2020-01-29,284400
2020-01-30,153000
2020-01-31,215700
2020-02-03,348300
2020-02-04,390900
2020-02-05,126200
2020-02-06,181800
2020-02-07,132200
2020-02-10,116900
2020-02-11,276500
2020-02-12,125200
2020-02-13,96100
2020-02-14,154300
2020-02-18,292100
2020-02-19,210200
2020-02-20,162000
2020-02-21,168500
2020-02-24,265800
2020-02-25,268900
2020-02-26,225200
2020-02-27,244600
2020-02-28,318000
2020-03-02,184500
2020-03-03,176400
2020-03-04,141200
2020-03-05,89500
2020-03-06,147600
2020-03-09,309900
2020-03-10,178800
2020-03-11,227700
2020-03-12,221900
2020-03-13,146100
2020-03-16,410700
2020-03-17,293100
2020-03-18,360500
2020-03-19,347100
2020-03-20,205600
2020-03-23,235800
2020-03-24,141200
2020-03-25,362400
2020-03-26,236500
2020-03-27,67700
2020-03-30,142600
2020-03-31,200700
2020-04-01,166400
2020-04-02,83400
2020-04-03,137900
2020-04-06,184700
2020-04-07,377100
2020-04-08,325500
2020-04-09,126000
2020-04-13,146100
2020-04-14,111800
2020-04-15,116800
2020-04-16,142900
2020-04-17,113100
2020-04-20,151000
2020-04-21,186400
2020-04-22,165800
2020-04-23,91000
2020-04-24,102400
2020-04-27,195200
2020-04-28,247800
2020-04-29,127000
2020-04-30,140300
2020-05-01,151000
2020-05-04,165500
2020-05-05,125500
2020-05-06,80700
2020-05-07,134400
2020-05-08,193100
2020-05-11,206200
2020-05-12,152300
2020-05-13,351500
2020-05-14,382600
2020-05-15,223700
2020-05-18,280000
2020-05-19,238700
2020-05-20,229600
2020-05-21,189400
2020-05-22,217600
2020-05-26,351100
2020-05-27,286500
2020-05-28,161400
2020-05-29,141000
2020-06-01,152300
2020-06-02,129000
2020-06-03,166200
2020-06-04,118800
2020-06-05,188300
2020-06-08,255200
2020-06-09,161400
2020-06-10,248500
2020-06-11,227100
2020-06-12,205200
2020-06-15,148000
2020-06-16,310200
2020-06-17,155700
2020-06-18,145100
2020-06-19,372100
2020-06-22,385100
2020-06-23,186100
2020-06-24,233500
2020-06-25,239700
2020-06-26,2373300
2020-06-29,275700
2020-06-30,219200
2020-07-01,430500
2020-07-02,209600
2020-07-06,129900
2020-07-07,142100
2020-07-08,108700
2020-07-09,138400
2020-07-10,72200
2020-07-13,112500
2020-07-14,81400
2020-07-15,117900
2020-07-16,63500
2020-07-17,109700
2020-07-20,506000
2020-07-21,97000
2020-07-22,115700
2020-07-23,113600
2020-07-24,65800
2020-07-27,152700
2020-07-28,47400
2020-07-29,345400
2020-07-30,107500
2020-07-31,128800
2020-08-03,482800
2020-08-04,406100
2020-08-05,205400
2020-08-06,115000
2020-08-07,97700
2020-08-10,160200
2020-08-11,152800
2020-08-12,2096200
2020-08-13,450800
2020-08-14,371300
2020-08-17,421400
2020-08-18,200300
2020-08-19,184000
2020-08-20,441300
2020-08-21,450000
2020-08-24,263200
2020-08-25,160800
2020-08-26,257600
2020-08-27,207900
2020-08-28,107700
2020-08-31,150700
2020-09-01,262300
2020-09-02,111400
2020-09-03,191700
2020-09-04,166800
2020-09-08,128100
2020-09-09,227000
2020-09-10,120500
2020-09-11,62800
2020-09-14,525100
2020-09-15,145100
2020-09-16,202200
2020-09-17,236100
2020-09-18,412900
2020-09-21,408200
2020-09-22,174000
2020-09-23,283000
2020-09-24,106300
2020-09-25,125400
2020-09-28,117200
2020-09-29,168100
2020-09-30,168900
2020-10-01,148200
2020-10-02,142800
2020-10-05,203200
2020-10-06,144000
2020-10-07,978700
2020-10-08,112000
2020-10-09,269700
2020-10-12,296300
2020-10-13,354200
2020-10-14,802300
2020-10-15,153600
2020-10-16,117300
2020-10-19,147800
2020-10-20,168100
2020-10-21,236000
2020-10-22,133500
2020-10-23,93200
2020-10-26,226900
2020-10-27,212700
2020-10-28,420400
2020-10-29,96700
2020-10-30,154200
2020-11-02,184600
2020-11-03,153000
2020-11-04,186800
2020-11-05,233200
2020-11-06,123200
2020-11-09,457700
2020-11-10,605000
2020-11-11,865700
2020-11-12,674400
2020-11-13,895100
2020-11-16,524600
2020-11-17,231000
2020-11-18,401700
2020-11-19,248500
2020-11-20,330200
2020-11-23,305300
2020-11-24,321800
2020-11-25,174400
2020-11-27,135700
2020-11-30,416000
2020-12-01,210000
2020-12-02,255000
2020-12-03,234300
2020-12-04,194200
2020-12-07,269900
2020-12-08,202700
2020-12-09,550400
2020-12-10,229200
2020-12-11,188300
2020-12-14,395100
2020-12-15,476500
2020-12-16,210700
2020-12-17,258000
2020-12-18,339400
2020-12-21,329800
2020-12-22,358800
2020-12-23,232400
2020-12-24,195700
2020-12-28,133000
2020-12-29,203100
2020-12-30,181700
2020-12-31,154900
2021-01-04,218900
2021-01-05,191600
2021-01-06,190000
2021-01-07,265300
2021-01-08,318000
2021-01-11,372900
2021-01-12,217300
2021-01-13,197400
2021-01-14,228300
2021-01-15,307400
2021-01-19,648900
2021-01-20,368300
2021-01-21,287900
2021-01-22,169800
2021-01-25,360400
2021-01-26,351500
2021-01-27,310200
2021-01-28,246500
2021-01-29,233200
2021-02-01,166200
2021-02-02,306500
2021-02-03,153900
2021-02-04,173400
2021-02-05,141300
2021-02-08,244400
2021-02-09,172600
2021-02-10,269100
2021-02-11,205700
2021-02-12,111700
2021-02-16,161000
2021-02-17,255700
2021-02-18,240600
2021-02-19,172100
2021-02-22,500000
2021-02-23,719600
2021-02-24,361000
2021-02-25,558900
2021-02-26,371400
2021-03-01,201300
2021-03-02,213400
2021-03-03,494500
2021-03-04,410500
2021-03-05,286000
2021-03-08,268500
2021-03-09,234900
2021-03-10,352800
2021-03-11,974800
2021-03-12,400700
2021-03-15,291700
2021-03-16,268000
2021-03-17,272400
2021-03-18,273500
2021-03-19,335000
2021-03-22,130600
2021-03-23,189000
2021-03-24,183300
2021-03-25,163200
2021-03-26,135600
2021-03-29,140800
2021-03-30,152600
2021-03-31,174600
2021-04-01,140800
2021-04-05,102700
2021-04-06,114800
2021-04-07,137300
2021-04-08,209300
2021-04-09,86500
2021-04-12,166600
2021-04-13,133200
2021-04-14,89600
2021-04-15,96900
2021-04-16,118900
2021-04-19,136300
2021-04-20,152800
2021-04-21,153600
2021-04-22,188800
2021-04-23,109300
2021-04-26,155800
2021-04-27,86400
2021-04-28,46900
2021-04-29,75000
2021-04-30,83500
2021-05-03,74100
2021-05-04,140700
2021-05-05,100800
2021-05-06,244200
2021-05-07,296300
2021-05-10,271300
2021-05-11,267800
2021-05-12,317400
2021-05-13,334600
2021-05-14,212900
2021-05-17,199700
2021-05-18,248000
2021-05-19,131200
2021-05-20,137900
2021-05-21,196100
2021-05-24,195800
2021-05-25,233400
2021-05-26,671900
2021-05-27,342100
2021-05-28,199300
2021-06-01,172800
2021-06-02,152000
2021-06-03,105000
2021-06-04,235100
2021-06-07,360000
2021-06-08,180700
2021-06-09,118600
2021-06-10,121100
2021-06-11,93500
2021-06-14,107000
2021-06-15,81300
2021-06-16,85700
2021-06-17,168600
2021-06-18,296100
2021-06-21,180400
2021-06-22,177400
2021-06-23,134200
2021-06-24,119200
2021-06-25,223400
2021-06-28,200500
2021-06-29,163500
2021-06-30,192400
2021-07-01,164100
2021-07-02,204100
2021-07-06,318000
2021-07-07,265000
2021-07-08,231200
2021-07-09,137300
2021-07-12,298700
2021-07-13,213000
2021-07-14,362200
2021-07-15,177200
2021-07-16,134900
2021-07-19,231700
2021-07-20,212900
2021-07-21,211400
2021-07-22,616000
2021-07-23,352300
2021-07-26,340300
2021-07-27,574300
2021-07-28,248900
2021-07-29,244900
2021-07-30,271300
2021-08-02,226400
2021-08-03,327500
2021-08-04,252300
2021-08-05,168100
2021-08-06,227200
2021-08-09,552000
2021-08-10,198800
2021-08-11,167400
2021-08-12,238500
2021-08-13,412200
2021-08-16,206700
2021-08-17,405100
2021-08-18,248800
2021-08-19,306400
2021-08-20,368000
2021-08-23,225900
2021-08-24,228300
2021-08-25,270400
2021-08-26,323300
2021-08-27,313200
2021-08-30,316800
2021-08-31,249400
2021-09-01,228000
2021-09-02,297600
2021-09-03,179900
2021-09-07,238800
2021-09-08,269300
2021-09-09,266700
2021-09-10,292700
2021-09-13,460400
2021-09-14,416300
2021-09-15,203900
2021-09-16,192800
2021-09-17,307900
2021-09-20,293800
2021-09-21,174100
2021-09-22,165600
2021-09-23,202900
2021-09-24,255800
2021-09-27,185100
2021-09-28,228800
2021-09-29,220300
2021-09-30,295400
2021-10-01,237000
2021-10-04,201000
2021-10-05,190900
2021-10-06,132100
2021-10-07,175900
2021-10-08,116700
2021-10-11,155400
2021-10-12,244700
2021-10-13,100900
2021-10-14,203000
2021-10-15,126400
2021-10-18,181000
2021-10-19,60100
2021-10-20,131100
2021-10-21,86800
2021-10-22,42700
2021-10-25,122500
2021-10-26,94200
2021-10-27,155400
2021-10-28,123000
2021-10-29,113000
2021-11-01,139700
2021-11-02,164600
2021-11-03,162500
2021-11-04,146200
2021-11-05,304500
2021-11-08,387400
2021-11-09,483300
2021-11-10,292000
2021-11-11,169500
2021-11-12,144400
2021-11-15,187600
2021-11-16,174200
2021-11-17,152300
2021-11-18,154900
2021-11-19,152400
2021-11-22,178100
2021-11-23,147400
2021-11-24,101200
2021-11-26,67000
2021-11-29,162800
2021-11-30,359900
2021-12-01,290800
2021-12-02,390500
2021-12-03,228500
2021-12-06,172900
2021-12-07,167900
2021-12-08,116900
2021-12-09,207500
2021-12-10,148700
2021-12-13,160200
2021-12-14,183300
2021-12-15,132600
2021-12-16,239200
2021-12-17,253400
2021-12-20,132400
2021-12-21,91700
2021-12-22,91900
2021-12-23,65100
2021-12-27,142700
2021-12-28,153300
2021-12-29,99200
2021-12-30,104300
2021-12-31,99700
2022-01-03,132200
2022-01-04,130900
2022-01-05,245600
2022-01-06,130400
2022-01-07,258900
2022-01-10,169000
2022-01-11,61500
2022-01-12,123500
2022-01-13,93900
2022-01-14,100000
2022-01-18,177200
2022-01-19,275600
2022-01-20,131500
2022-01-21,423000
2022-01-24,281600
2022-01-25,98200
2022-01-26,211000
2022-01-27,252800
2022-01-28,168000
2022-01-31,126900
2022-02-01,155800
2022-02-02,209600
2022-02-03,169200
2022-02-04,175400
2022-02-07,240600
2022-02-08,121100
2022-02-09,173900
2022-02-10,123200
2022-02-11,2853200
2022-02-14,4433700
2022-02-15,527600
2022-02-16,472900
2022-02-17,196500
2022-02-18,189600
2022-02-22,214200
2022-02-23,226600
2022-02-24,222900
2022-02-25,553300
2022-02-28,492200
2022-03-01,484100
2022-03-02,269700
2022-03-03,432000
2022-03-04,278800
2022-03-07,368200
2022-03-08,277000
2022-03-09,212500
2022-03-10,220700
2022-03-11,200100
2022-03-14,237000
2022-03-15,288000
2022-03-16,278500
2022-03-17,125600
2022-03-18,316500
2022-03-21,149200
2022-03-22,115800
2022-03-23,176600
2022-03-24,153500
2022-03-25,171800
2022-03-28,201600
2022-03-29,301700
2022-03-30,150500
2022-03-31,266400
2022-04-01,197400
2022-04-04,336000
2022-04-05,283100
2022-04-06,516100
2022-04-07,329200
2022-04-08,170700
2022-04-11,154000
2022-04-12,157900
2022-04-13,134800
2022-04-14,124500
2022-04-18,231700
2022-04-19,233000
2022-04-20,179600
2022-04-21,151600
2022-04-22,146600
2022-04-25,162400
2022-04-26,156300
2022-04-27,194100
2022-04-28,185800
2022-04-29,205100
2022-05-02,336400
2022-05-03,141900
2022-05-04,144300
2022-05-05,168100
2022-05-06,203200
2022-05-09,281800
2022-05-10,476200
2022-05-11,365900
2022-05-12,274700
2022-05-13,239500
2022-05-16,143400
2022-05-17,206800
2022-05-18,362800
2022-05-19,256200
2022-05-20,229600
2022-05-23,236100
2022-05-24,196300
2022-05-25,176400
2022-05-26,321300
2022-05-27,181100
2022-05-31,324200
2022-06-01,178400
2022-06-02,241800
2022-06-03,158600
2022-06-06,164200
2022-06-07,121500
2022-06-08,148000
2022-06-09,136800
2022-06-10,76500
2022-06-13,109400
2022-06-14,144200
2022-06-15,137600
2022-06-16,151400
2022-06-17,152500
2022-06-21,159300
2022-06-22,142000
2022-06-23,172500
2022-06-24,576600
2022-06-27,131900
2022-06-28,151800
2022-06-29,115500
2022-06-30,97700
2022-07-01,139200
2022-07-05,155800
2022-07-06,130400
2022-07-07,145800
2022-07-08,127800
2022-07-11,101000
2022-07-12,122200
2022-07-13,90700
2022-07-14,149600
2022-07-15,200000
2022-07-18,195200
2022-07-19,140100
2022-07-20,331800
2022-07-21,317900
2022-07-22,152600
2022-07-25,106100
2022-07-26,150500
2022-07-27,148500
2022-07-28,103300
2022-07-29,122100
2022-08-01,157500
2022-08-02,146300
2022-08-03,109000
2022-08-04,73100
2022-08-05,126000
2022-08-08,250800
2022-08-09,536200
2022-08-10,339600
2022-08-11,435200
2022-08-12,461100
2022-08-15,245300
2022-08-16,364200
2022-08-17,267100
2022-08-18,392700
2022-08-19,231900
2022-08-22,220900
2022-08-23,195800
2022-08-24,168600
2022-08-25,269400
2022-08-26,219500
2022-08-29,158600
2022-08-30,266100
2022-08-31,196100
2022-09-01,145000
2022-09-02,165400
2022-09-06,189000
2022-09-07,205700
2022-09-08,117800
2022-09-09,140500
2022-09-12,202200
2022-09-13,162600
2022-09-14,204900
2022-09-15,174300
2022-09-16,881500
2022-09-19,169000
2022-09-20,111100
2022-09-21,112500
2022-09-22,162900
2022-09-23,151400
2022-09-26,183500
2022-09-27,152600
2022-09-28,173000
2022-09-29,192200
2022-09-30,164900
2022-10-03,145300
2022-10-04,123100
2022-10-05,141200
2022-10-06,141200
2022-10-07,193300
2022-10-10,138500
2022-10-11,121400
2022-10-12,186700
2022-10-13,138200
2022-10-14,95700
2022-10-17,174900
2022-10-18,158000
2022-10-19,102000
2022-10-20,180000
2022-10-21,94600
2022-10-24,72900
2022-10-25,119000
2022-10-26,103200
2022-10-27,106100
2022-10-28,86800
2022-10-31,133800
2022-11-01,148400
2022-11-02,87300
2022-11-03,84900
2022-11-04,102900
2022-11-07,126300
2022-11-08,123000
2022-11-09,250200
2022-11-10,197500
2022-11-11,148500
2022-11-14,159200
2022-11-15,160400
2022-11-16,135300
2022-11-17,99200
2022-11-18,85100
2022-11-21,87900
2022-11-22,75500
2022-11-23,253100
2022-11-25,53500
2022-11-28,90100
2022-11-29,61700
2022-11-30,122600
2022-12-01,76600
2022-12-02,111700
2022-12-05,101500
2022-12-06,71400
2022-12-07,71900
2022-12-08,94400
2022-12-09,132000
2022-12-12,163400
2022-12-13,99300
2022-12-14,93000
2022-12-15,108200
2022-12-16,220800
2022-12-19,124500
2022-12-20,93400
2022-12-21,141000
2022-12-22,134100
2022-12-23,61900
2022-12-27,71400
2022-12-28,79700
2022-12-29,107300
2022-12-30,92800
2023-01-03,125500
2023-01-04,58900
2023-01-05,71000
2023-01-06,94300
2023-01-09,115700
2023-01-10,171500
2023-01-11,149200
2023-01-12,169000
2023-01-13,174900
2023-01-17,120000
2023-01-18,184200
2023-01-19,155600
2023-01-20,152000
2023-01-23,132400
2023-01-24,95400
2023-01-25,99800
2023-01-26,95400
2023-01-27,144900
2023-01-30,177200
2023-01-31,143300
2023-02-01,155800
2023-02-02,185800
2023-02-03,211000
2023-02-06,168400
2023-02-07,146400
2023-02-08,72400
2023-02-09,85400
2023-02-10,99100
2023-02-13,69700
2023-02-14,74800
2023-02-15,177200
2023-02-16,163400
2023-02-17,108800
2023-02-21,101600
2023-02-22,154100
2023-02-23,158700
2023-02-24,114200
2023-02-27,234600
2023-02-28,1384200
2023-03-01,255800
2023-03-02,163500
2023-03-03,186400
2023-03-06,189300
2023-03-07,173000
2023-03-08,141600
2023-03-09,170900
2023-03-10,167300
