Date,volume
2021-04-05,2000
2021-04-06,1600
2021-04-07,38800
2021-04-08,100
2021-04-09,0
2021-04-12,6700
2021-04-13,0
2021-04-14,278800
2021-04-15,627200
2021-04-16,64700
2021-04-19,63700
2021-04-20,51800
2021-04-21,51500
2021-04-22,89900
2021-04-23,8800
2021-04-26,5600
2021-04-27,4200
2021-04-28,55300
2021-04-29,89000
2021-04-30,3500
2021-05-03,1900
2021-05-04,14500
2021-05-05,23100
2021-05-06,27300
2021-05-07,27300
2021-05-10,15900
2021-05-11,28600
2021-05-12,80500
2021-05-13,14200
2021-05-14,37200
2021-05-17,7300
2021-05-18,7200
2021-05-19,42700
2021-05-20,39000
2021-05-21,14600
2021-05-24,59600
2021-05-25,199600
2021-05-26,43400
2021-05-27,5800
2021-05-28,210300
2021-06-01,50200
2021-06-02,28400
2021-06-03,42500
2021-06-04,3076100
2021-06-07,2999000
2021-06-08,1412000
2021-06-09,277900
2021-06-10,355600
2021-06-11,394900
2021-06-14,731900
2021-06-15,383400
2021-06-16,156200
2021-06-17,201500
2021-06-18,388400
2021-06-21,206700
2021-06-22,31700
2021-06-23,52400
2021-06-24,78100
2021-06-25,67500
2021-06-28,493800
2021-06-29,45100
2021-06-30,48200
2021-07-01,192100
2021-07-02,31900
2021-07-06,103200
2021-07-07,342200
2021-07-08,134800
2021-07-09,17800
2021-07-12,74300
2021-07-13,4700
2021-07-14,60400
2021-07-15,59000
2021-07-16,39400
2021-07-19,167300
2021-07-20,85000
2021-07-21,40800
2021-07-22,27900
2021-07-23,473400
2021-07-26,47300
2021-07-27,148600
2021-07-28,21600
2021-07-29,141100
2021-07-30,11100
2021-08-02,49500
2021-08-03,99100
2021-08-04,298300
2021-08-05,341000
2021-08-06,160400
2021-08-09,47100
2021-08-10,145400
2021-08-11,6500
2021-08-12,13300
2021-08-13,74400
2021-08-16,24900
2021-08-17,393000
2021-08-18,50800
2021-08-19,20200
2021-08-20,253700
2021-08-23,32800
2021-08-24,29400
2021-08-25,120500
2021-08-26,161400
2021-08-27,19400
2021-08-30,31200
2021-08-31,95500
2021-09-01,3600
2021-09-02,6900
2021-09-03,52700
2021-09-07,87300
2021-09-08,21700
2021-09-09,2400
2021-09-10,1014900
2021-09-13,7900
2021-09-14,20900
2021-09-15,342400
2021-09-16,245900
2021-09-17,3500
2021-09-20,16800
2021-09-21,421200
2021-09-22,147700
2021-09-23,32000
2021-09-24,5900
2021-09-27,122700
2021-09-28,25800
2021-09-29,43500
2021-09-30,118800
2021-10-01,28600
2021-10-04,31900
2021-10-05,6300
2021-10-06,66000
2021-10-07,7000
2021-10-08,3400
2021-10-11,95300
2021-10-12,123000
2021-10-13,12800
2021-10-14,13800
2021-10-15,53900
2021-10-18,502500
2021-10-19,557100
2021-10-20,83200
2021-10-21,233300
2021-10-22,1041100
2021-10-25,91400
2021-10-26,207900
2021-10-27,51700
2021-10-28,375100
2021-10-29,326600
2021-11-01,2434200
2021-11-02,261200
2021-11-03,195800
2021-11-04,79100
2021-11-05,60900
2021-11-08,676500
2021-11-09,364800
2021-11-10,597300
