Date,high
2000-01-03,9.739794768539129
2000-01-04,9.195334713475233
2000-01-05,9.104584795633953
2000-01-06,9.407061675287062
2000-01-07,9.558303941999162
2000-01-10,9.679297982993447
2000-01-11,9.618799339641225
2000-01-12,9.31631977519051
2000-01-13,9.558303941999162
2000-01-14,9.5129354596138
2000-01-18,9.482683828561614
2000-01-19,9.165080375671387
2000-01-20,9.346573240616742
2000-01-21,9.286072836981878
2000-01-24,9.376816544989156
2000-01-25,9.225577138351623
2000-01-26,8.87772858639558
2000-01-27,8.756736862804075
2000-01-28,8.802108982442572
2000-01-31,8.726487008433079
2000-02-01,8.48450789580474
2000-02-02,8.605502667561383
2000-02-03,8.862606277990178
2000-02-04,8.847480036995629
2000-02-07,9.013843675454456
2000-02-08,8.862608320959684
2000-02-09,8.771862112807538
2000-02-10,8.605498313903809
2000-02-11,8.983593940734863
2000-02-14,8.983597011059786
2000-02-15,8.620622634887695
2000-02-16,8.620622449641605
2000-02-17,8.348390674414786
2000-02-18,8.242523707742766
2000-02-22,7.758561053294909
2000-02-23,7.894676685333252
2000-02-24,7.894673763082185
2000-02-25,7.879549866984327
2000-02-28,7.894673763082185
2000-02-29,8.10641093620887
2000-03-01,7.909799205895626
2000-03-02,7.531701610346508
2000-03-03,7.425835245713622
2000-03-06,7.456081071191905
2000-03-07,7.410712161817049
2000-03-08,7.244347095489502
2000-03-09,7.410709381103516
2000-03-10,7.410710404316584
2000-03-13,7.319965997009912
2000-03-14,7.319967011610666
2000-03-15,7.25947137606346
2000-03-16,7.864426881364248
2000-03-17,7.894674522399902
2000-03-20,7.803931932896376
2000-03-21,7.894676159493066
2000-03-22,8.3181455594684
2000-03-23,8.529878944479009
2000-03-24,8.575252344599821
2000-03-27,8.62062221252227
2000-03-28,9.2104531387128
2000-03-29,9.255828439116282
2000-03-30,9.376817281103673
2000-03-31,10.163264274597168
2000-04-03,10.163257047354458
2000-04-04,10.042268698556082
2000-04-05,9.558300608973349
2000-04-06,9.437313612544518
2000-04-07,9.42218556865569
2000-04-10,9.437310715352208
