Date,volume
2001-02-08,99800
2001-02-09,62000
2001-02-12,204800
2001-02-13,164200
2001-02-14,140000
2001-02-15,572600
2001-02-16,130400
2001-02-20,36800
2001-02-21,155400
2001-02-22,110400
2001-02-23,283600
2001-02-26,69600
2001-02-27,125800
2001-02-28,141400
2001-03-01,94200
2001-03-02,58600
2001-03-05,71400
2001-03-06,74400
2001-03-07,67400
2001-03-08,46600
2001-03-09,131600
2001-03-12,157800
2001-03-13,100400
2001-03-14,160200
2001-03-15,130400
2001-03-16,156200
2001-03-19,123400
2001-03-20,82000
2001-03-21,63200
2001-03-22,158800
2001-03-23,255000
2001-03-26,100600
2001-03-27,170600
2001-03-28,408600
2001-03-29,185200
2001-03-30,261600
2001-04-02,426400
2001-04-03,248200
2001-04-04,244000
2001-04-05,170000
2001-04-06,91200
2001-04-09,67600
2001-04-10,92600
2001-04-11,423600
2001-04-12,711600
2001-04-16,214400
2001-04-17,189400
2001-04-18,244000
2001-04-19,115600
2001-04-20,137600
2001-04-23,121400
2001-04-24,270200
2001-04-25,128200
2001-04-26,906400
2001-04-27,458200
2001-04-30,258600
2001-05-01,77400
2001-05-02,206600
2001-05-03,124600
2001-05-04,328800
2001-05-07,141600
2001-05-08,85400
2001-05-09,66800
2001-05-10,254200
2001-05-11,183600
2001-05-14,260000
2001-05-15,148600
2001-05-16,185200
2001-05-17,243400
2001-05-18,110200
2001-05-21,125200
2001-05-22,111000
2001-05-23,105000
2001-05-24,163400
2001-05-25,146200
2001-05-29,469400
2001-05-30,151000
2001-05-31,157400
2001-06-01,164000
2001-06-04,150400
2001-06-05,102200
2001-06-06,62200
2001-06-07,104200
2001-06-08,81600
2001-06-11,170400
2001-06-12,324800
2001-06-13,258200
2001-06-14,116600
2001-06-15,406800
2001-06-18,523200
2001-06-19,398200
2001-06-20,462800
2001-06-21,221400
2001-06-22,319600
2001-06-25,182000
2001-06-26,250200
2001-06-27,241600
2001-06-28,167600
2001-06-29,835800
2001-07-02,224200
2001-07-03,91800
2001-07-05,108200
2001-07-06,73800
2001-07-09,167800
2001-07-10,174000
2001-07-11,260200
2001-07-12,128600
2001-07-13,52800
2001-07-16,101200
2001-07-17,108800
2001-07-18,292600
2001-07-19,110000
2001-07-20,78600
2001-07-23,56000
2001-07-24,126200
2001-07-25,640200
2001-07-26,208000
2001-07-27,89600
2001-07-30,157800
2001-07-31,166600
2001-08-01,410200
2001-08-02,244600
2001-08-03,174800
2001-08-06,136400
2001-08-07,126600
2001-08-08,150200
2001-08-09,166200
2001-08-10,133800
2001-08-13,60000
2001-08-14,114200
2001-08-15,93200
2001-08-16,105400
2001-08-17,138600
2001-08-20,109800
2001-08-21,128800
2001-08-22,115800
2001-08-23,73000
2001-08-24,71000
2001-08-27,111200
2001-08-28,120800
2001-08-29,57000
2001-08-30,94600
2001-08-31,112600
2001-09-04,152600
2001-09-05,62600
2001-09-06,49600
2001-09-07,89600
2001-09-10,53000
2001-09-17,98200
2001-09-18,67800
2001-09-19,514000
2001-09-20,242800
2001-09-21,240600
2001-09-24,150800
2001-09-25,159800
2001-09-26,189000
2001-09-27,157000
2001-09-28,217400
2001-10-01,145000
2001-10-02,135800
2001-10-03,190200
2001-10-04,118200
2001-10-05,115800
2001-10-08,84400
2001-10-09,127200
2001-10-10,70800
2001-10-11,239600
2001-10-12,270200
2001-10-15,235600
2001-10-16,81400
2001-10-17,146000
2001-10-18,143400
2001-10-19,147800
2001-10-22,72000
2001-10-23,89800
2001-10-24,77600
2001-10-25,187800
2001-10-26,101600
2001-10-29,84400
2001-10-30,219800
2001-10-31,219400
2001-11-01,142000
2001-11-02,224400
2001-11-05,230600
2001-11-06,201400
2001-11-07,117600
2001-11-08,110200
2001-11-09,98400
2001-11-12,78200
2001-11-13,204600
2001-11-14,68000
2001-11-15,109200
2001-11-16,295400
2001-11-19,385000
2001-11-20,201800
2001-11-21,75600
2001-11-23,60800
2001-11-26,127400
2001-11-27,226400
2001-11-28,136600
2001-11-29,238400
2001-11-30,170200
2001-12-03,137800
2001-12-04,165400
2001-12-05,256800
2001-12-06,330200
2001-12-07,266200
2001-12-10,606800
2001-12-11,300400
2001-12-12,208200
2001-12-13,93600
2001-12-14,181800
2001-12-17,217400
2001-12-18,223600
2001-12-19,171800
2001-12-20,153000
2001-12-21,773800
2001-12-24,83600
2001-12-26,101200
2001-12-27,214000
2001-12-28,110600
2001-12-31,221000
2002-01-02,323200
2002-01-03,176600
2002-01-04,166400
2002-01-07,124200
2002-01-08,240600
2002-01-09,227400
2002-01-10,139800
2002-01-11,173800
2002-01-14,668600
2002-01-15,239200
2002-01-16,414000
2002-01-17,422800
2002-01-18,474600
2002-01-22,450800
2002-01-23,190000
2002-01-24,261400
2002-01-25,264200
2002-01-28,477200
2002-01-29,229400
2002-01-30,216000
2002-01-31,414000
2002-02-01,379200
2002-02-04,299400
2002-02-05,108200
2002-02-06,708200
2002-02-07,447000
2002-02-08,276400
2002-02-11,379800
2002-02-12,403000
2002-02-13,189200
2002-02-14,329400
2002-02-15,135600
2002-02-19,235200
2002-02-20,315800
2002-02-21,259600
2002-02-22,268600
2002-02-25,283400
2002-02-26,221200
2002-02-27,299800
2002-02-28,369000
2002-03-01,220000
2002-03-04,198400
2002-03-05,215400
2002-03-06,128200
2002-03-07,145800
2002-03-08,175800
2002-03-11,350800
2002-03-12,168200
2002-03-13,203200
2002-03-14,295200
2002-03-15,255800
2002-03-18,239400
2002-03-19,622800
2002-03-20,1269600
2002-03-21,574600
2002-03-22,247600
2002-03-25,399400
2002-03-26,122200
2002-03-27,196600
2002-03-28,178800
2002-04-01,288800
2002-04-02,158400
2002-04-03,104600
2002-04-04,229000
2002-04-05,240400
2002-04-08,134000
2002-04-09,172800
2002-04-10,114800
2002-04-11,108400
2002-04-12,114200
2002-04-15,122200
2002-04-16,77800
2002-04-17,70000
2002-04-18,205000
2002-04-19,118800
2002-04-22,184000
2002-04-23,304600
2002-04-24,402600
2002-04-25,618400
2002-04-26,507200
2002-04-29,463600
2002-04-30,214000
2002-05-01,337000
2002-05-02,278600
2002-05-03,409000
2002-05-06,307400
2002-05-07,401600
2002-05-08,298400
2002-05-09,248600
2002-05-10,160000
2002-05-13,190400
2002-05-14,196600
2002-05-15,163400
2002-05-16,132800
2002-05-17,291600
2002-05-20,128200
2002-05-21,258800
2002-05-22,152800
2002-05-23,501600
2002-05-24,122200
2002-05-28,167600
2002-05-29,129200
2002-05-30,281000
2002-05-31,200000
2002-06-03,138800
2002-06-04,182000
2002-06-05,120200
2002-06-06,144600
2002-06-07,147000
2002-06-10,188200
2002-06-11,124200
2002-06-12,232400
2002-06-13,229200
2002-06-14,299200
2002-06-17,805000
2002-06-18,422400
2002-06-19,166400
2002-06-20,172400
2002-06-21,280200
2002-06-24,381400
2002-06-25,234800
2002-06-26,415200
2002-06-27,410600
2002-06-28,669200
2002-07-01,327400
2002-07-02,257800
2002-07-03,316600
2002-07-05,199400
2002-07-08,177400
2002-07-09,146200
2002-07-10,219600
2002-07-11,264400
2002-07-12,381000
2002-07-15,265000
2002-07-16,260600
2002-07-17,171400
2002-07-18,131600
2002-07-19,217800
2002-07-22,219600
2002-07-23,283600
2002-07-24,267400
2002-07-25,750800
2002-07-26,636800
2002-07-29,422600
2002-07-30,602000
2002-07-31,428000
2002-08-01,599400
2002-08-02,354000
2002-08-05,191800
2002-08-06,427800
2002-08-07,139600
2002-08-08,142200
2002-08-09,207200
2002-08-12,161800
2002-08-13,211800
2002-08-14,155800
2002-08-15,241800
2002-08-16,286600
2002-08-19,405600
2002-08-20,231000
2002-08-21,147800
2002-08-22,189400
2002-08-23,104400
2002-08-26,136600
2002-08-27,316000
2002-08-28,232000
2002-08-29,185200
2002-08-30,245200
2002-09-03,712600
2002-09-04,268600
2002-09-05,218600
2002-09-06,244000
2002-09-09,234200
2002-09-10,180200
2002-09-11,518800
2002-09-12,321000
2002-09-13,1220200
2002-09-16,589200
2002-09-17,388000
2002-09-18,403200
2002-09-19,308800
2002-09-20,366000
2002-09-23,541000
2002-09-24,313600
2002-09-25,594200
2002-09-26,1200800
2002-09-27,742600
2002-09-30,1361400
2002-10-01,1652200
2002-10-02,1019400
2002-10-03,345800
2002-10-04,920600
2002-10-07,399400
2002-10-08,513400
2002-10-09,433000
2002-10-10,447800
2002-10-11,415600
2002-10-14,295200
2002-10-15,498200
2002-10-16,146800
2002-10-17,293400
2002-10-18,226000
2002-10-21,312000
2002-10-22,244000
2002-10-23,239000
2002-10-24,242600
2002-10-25,380200
2002-10-28,359400
2002-10-29,425400
2002-10-30,307800
2002-10-31,449200
2002-11-01,682800
2002-11-04,275800
2002-11-05,262400
2002-11-06,440200
2002-11-07,223200
2002-11-08,220400
2002-11-11,217600
2002-11-12,249000
2002-11-13,264200
2002-11-14,157800
2002-11-15,249600
2002-11-18,209600
2002-11-19,239200
2002-11-20,615000
2002-11-21,672600
2002-11-22,362000
2002-11-25,255800
2002-11-26,149000
2002-11-27,184400
2002-11-29,151400
2002-12-02,339400
2002-12-03,165200
2002-12-04,214200
2002-12-05,117800
2002-12-06,259200
2002-12-09,174600
2002-12-10,255000
2002-12-11,287200
2002-12-12,164000
2002-12-13,213000
2002-12-16,188000
2002-12-17,128200
2002-12-18,149200
2002-12-19,198800
2002-12-20,189000
2002-12-23,113600
2002-12-24,37000
2002-12-26,124600
2002-12-27,126800
2002-12-30,121000
2002-12-31,136000
2003-01-02,469800
2003-01-03,574000
2003-01-06,363600
2003-01-07,248800
2003-01-08,974000
2003-01-09,1149600
2003-01-10,614600
2003-01-13,1033800
2003-01-14,788600
2003-01-15,566800
2003-01-16,580600
2003-01-17,328000
2003-01-21,694800
2003-01-22,505400
2003-01-23,638800
2003-01-24,385400
2003-01-27,689800
2003-01-28,513800
2003-01-29,468800
2003-01-30,298400
2003-01-31,343400
2003-02-03,365400
2003-02-04,750000
2003-02-05,498600
2003-02-06,200200
2003-02-07,231800
2003-02-10,156200
2003-02-11,464200
2003-02-12,178000
2003-02-13,241400
2003-02-14,259600
2003-02-18,293600
2003-02-19,230600
2003-02-20,301400
2003-02-21,184800
2003-02-24,195000
2003-02-25,218800
2003-02-26,163800
2003-02-27,143400
2003-02-28,158800
2003-03-03,226200
2003-03-04,438000
2003-03-05,278200
2003-03-06,428400
2003-03-07,501600
2003-03-10,177000
2003-03-11,280400
2003-03-12,275800
2003-03-13,369600
2003-03-14,235600
2003-03-17,196400
2003-03-18,595200
2003-03-19,136400
2003-03-20,200800
2003-03-21,443000
2003-03-24,214200
2003-03-25,310400
2003-03-26,162200
2003-03-27,206400
2003-03-28,174600
2003-03-31,234600
2003-04-01,300000
2003-04-02,226400
2003-04-03,734000
2003-04-04,328000
2003-04-07,498000
2003-04-08,313000
2003-04-09,783200
2003-04-10,517200
2003-04-11,248400
2003-04-14,303200
2003-04-15,286600
2003-04-16,357400
2003-04-17,309600
2003-04-21,201200
2003-04-22,585200
2003-04-23,291600
2003-04-24,619000
2003-04-25,317400
2003-04-28,448600
2003-04-29,507200
2003-04-30,397800
2003-05-01,782400
2003-05-02,734800
2003-05-05,875200
2003-05-06,2379400
2003-05-07,842400
2003-05-08,366800
2003-05-09,383200
2003-05-12,611600
2003-05-13,598000
2003-05-14,666200
2003-05-15,861000
2003-05-16,646400
2003-05-19,936000
2003-05-20,1129000
2003-05-21,308000
2003-05-22,801800
2003-05-23,1039200
2003-05-27,1036600
2003-05-28,902200
2003-05-29,1647800
2003-05-30,1582800
2003-06-02,1084600
2003-06-03,782200
2003-06-04,1868000
2003-06-05,905800
2003-06-06,1016400
2003-06-09,1441600
2003-06-10,618800
2003-06-11,718000
2003-06-12,672400
2003-06-13,569400
2003-06-16,530600
2003-06-17,1125600
2003-06-18,849200
2003-06-19,667600
2003-06-20,631600
2003-06-23,680600
2003-06-24,838400
2003-06-25,540000
2003-06-26,640200
2003-06-27,772800
2003-06-30,661200
2003-07-01,509400
2003-07-02,559000
2003-07-03,359000
2003-07-07,2123400
2003-07-08,1488200
2003-07-09,931400
2003-07-10,601200
2003-07-11,479600
2003-07-14,961200
2003-07-15,559200
2003-07-16,343800
2003-07-17,619600
2003-07-18,261200
2003-07-21,245400
2003-07-22,541000
2003-07-23,410800
2003-07-24,622600
2003-07-25,292400
2003-07-28,163600
2003-07-29,416400
2003-07-30,201800
2003-07-31,336200
2003-08-01,333200
2003-08-04,302400
2003-08-05,428600
2003-08-06,420400
2003-08-07,191000
2003-08-08,231600
2003-08-11,183600
2003-08-12,190200
2003-08-13,372400
2003-08-14,359800
2003-08-15,76200
2003-08-18,380000
2003-08-19,332000
2003-08-20,127000
2003-08-21,419400
2003-08-22,316600
2003-08-25,225600
2003-08-26,353000
2003-08-27,155600
2003-08-28,173200
2003-08-29,314800
2003-09-02,292000
2003-09-03,430800
2003-09-04,351800
2003-09-05,199800
2003-09-08,246600
2003-09-09,427800
2003-09-10,352800
2003-09-11,145000
2003-09-12,288800
2003-09-15,251000
2003-09-16,210800
2003-09-17,203600
2003-09-18,359200
2003-09-19,196400
2003-09-22,435400
2003-09-23,316600
2003-09-24,94800
2003-09-25,599800
2003-09-26,262200
2003-09-29,232600
2003-09-30,305600
2003-10-01,177000
2003-10-02,112200
2003-10-03,133800
2003-10-06,90800
2003-10-07,124800
2003-10-08,161400
2003-10-09,128200
2003-10-10,81000
2003-10-13,126200
2003-10-14,218200
2003-10-15,149800
2003-10-16,136000
2003-10-17,94200
2003-10-20,124400
2003-10-21,114600
2003-10-22,211600
2003-10-23,152200
2003-10-24,90800
2003-10-27,146400
2003-10-28,760800
2003-10-29,292600
2003-10-30,990400
2003-10-31,2961600
2003-11-03,538800
2003-11-04,215400
2003-11-05,782600
2003-11-06,217400
2003-11-07,337000
2003-11-10,261000
2003-11-11,105600
2003-11-12,242400
2003-11-13,118400
2003-11-14,307400
2003-11-17,146600
2003-11-18,102600
2003-11-19,247000
2003-11-20,329400
2003-11-21,277200
2003-11-24,168200
2003-11-25,172400
2003-11-26,97800
2003-11-28,42400
2003-12-01,383000
2003-12-02,325600
2003-12-03,451600
2003-12-04,951800
2003-12-05,243400
2003-12-08,293400
2003-12-09,200000
2003-12-10,218600
2003-12-11,203800
2003-12-12,181400
2003-12-15,168400
2003-12-16,227800
2003-12-17,188600
2003-12-18,304800
2003-12-19,368600
2003-12-22,347200
2003-12-23,237800
2003-12-24,91400
2003-12-26,58800
2003-12-29,225200
2003-12-30,137600
2003-12-31,386000
2004-01-02,197000
2004-01-05,141400
2004-01-06,245600
2004-01-07,162800
2004-01-08,119400
2004-01-09,328400
2004-01-12,180600
2004-01-13,223800
2004-01-14,125200
2004-01-15,232200
2004-01-16,265200
2004-01-20,210200
2004-01-21,205000
2004-01-22,326600
2004-01-23,453000
2004-01-26,361200
2004-01-27,480600
2004-01-28,1836600
2004-01-29,535000
2004-01-30,292200
2004-02-02,339800
2004-02-03,331000
2004-02-04,399400
2004-02-05,467400
2004-02-06,392200
2004-02-09,309400
2004-02-10,286600
2004-02-11,273000
2004-02-12,163200
2004-02-13,131400
2004-02-17,227200
2004-02-18,335800
2004-02-19,181200
2004-02-20,293800
2004-02-23,295400
2004-02-24,183600
2004-02-25,230800
2004-02-26,254600
2004-02-27,235200
2004-03-01,136400
2004-03-02,310200
2004-03-03,160600
2004-03-04,154000
2004-03-05,167200
2004-03-08,174200
2004-03-09,140000
2004-03-10,273600
2004-03-11,239000
2004-03-12,141400
2004-03-15,168800
2004-03-16,199800
2004-03-17,198000
2004-03-18,133800
2004-03-19,119000
2004-03-22,200200
2004-03-23,237400
2004-03-24,304800
2004-03-25,404400
2004-03-26,261200
2004-03-29,186800
2004-03-30,93800
2004-03-31,227000
2004-04-01,676400
2004-04-02,283600
2004-04-05,264000
2004-04-06,126400
2004-04-07,150800
2004-04-08,272200
2004-04-12,191600
2004-04-13,202800
2004-04-14,489200
2004-04-15,209600
2004-04-16,241800
2004-04-19,231400
2004-04-20,176200
2004-04-21,145600
2004-04-22,161000
2004-04-23,170800
2004-04-26,820800
2004-04-27,1347400
2004-04-28,329600
2004-04-29,339800
2004-04-30,446200
2004-05-03,230800
2004-05-04,358600
2004-05-05,226400
2004-05-06,199400
2004-05-07,236000
2004-05-10,479200
2004-05-11,259400
2004-05-12,222600
2004-05-13,173600
2004-05-14,487400
2004-05-17,348200
2004-05-18,130800
2004-05-19,311800
2004-05-20,190400
2004-05-21,528400
2004-05-24,329600
2004-05-25,245200
2004-05-26,170000
2004-05-27,437400
2004-05-28,260000
2004-06-01,147600
2004-06-02,203000
2004-06-03,252600
2004-06-04,305000
2004-06-07,174400
2004-06-08,125400
2004-06-09,175200
2004-06-10,291800
2004-06-14,225000
2004-06-15,466800
2004-06-16,636800
2004-06-17,291000
2004-06-18,261200
2004-06-21,203400
2004-06-22,529800
2004-06-23,979000
2004-06-24,930600
2004-06-25,945200
2004-06-28,626200
2004-06-29,975000
2004-06-30,2279800
2004-07-01,600200
2004-07-02,238400
2004-07-06,384000
2004-07-07,281000
2004-07-08,330200
2004-07-09,212600
2004-07-12,903800
2004-07-13,390200
2004-07-14,216600
2004-07-15,195400
2004-07-16,169800
2004-07-19,340200
2004-07-20,228000
2004-07-21,258000
2004-07-22,432600
2004-07-23,317800
2004-07-26,393600
2004-07-27,397400
2004-07-28,285200
2004-07-29,279600
2004-07-30,281000
2004-08-02,358000
2004-08-03,385800
2004-08-04,361200
2004-08-05,235600
2004-08-06,407600
2004-08-09,1118800
2004-08-10,386800
2004-08-11,266800
2004-08-12,277600
2004-08-13,267000
2004-08-16,269000
2004-08-17,239200
2004-08-18,506200
2004-08-19,350400
2004-08-20,238200
2004-08-23,576800
2004-08-24,748200
2004-08-25,364400
2004-08-26,578800
2004-08-27,259000
2004-08-30,219400
2004-08-31,159800
2004-09-01,150000
2004-09-02,227200
2004-09-03,227000
2004-09-07,254800
2004-09-08,307800
2004-09-09,177000
2004-09-10,257000
2004-09-13,137600
2004-09-14,205600
2004-09-15,258200
2004-09-16,184400
2004-09-17,138600
2004-09-20,327000
2004-09-21,415000
2004-09-22,218600
2004-09-23,187800
2004-09-24,138000
2004-09-27,285000
2004-09-28,691200
2004-09-29,502800
2004-09-30,395800
2004-10-01,306800
2004-10-04,247800
2004-10-05,315800
2004-10-06,204000
2004-10-07,392400
2004-10-08,617200
2004-10-11,339000
2004-10-12,417600
2004-10-13,252400
2004-10-14,222600
2004-10-15,411200
2004-10-18,222800
2004-10-19,340400
2004-10-20,162800
2004-10-21,266200
2004-10-22,297600
2004-10-25,183400
2004-10-26,227800
2004-10-27,451200
2004-10-28,596800
2004-10-29,209600
2004-11-01,451600
2004-11-02,432200
2004-11-03,500800
2004-11-04,436600
2004-11-05,388600
2004-11-08,244400
2004-11-09,349200
2004-11-10,199000
2004-11-11,179600
2004-11-12,111600
2004-11-15,194800
2004-11-16,192200
2004-11-17,231200
2004-11-18,243400
2004-11-19,153400
2004-11-22,154600
2004-11-23,205000
2004-11-24,214400
2004-11-26,58800
2004-11-29,180600
2004-11-30,251200
2004-12-01,273400
2004-12-02,260400
2004-12-03,362000
2004-12-06,290200
2004-12-07,397600
2004-12-08,333200
2004-12-09,315400
2004-12-10,403400
2004-12-13,142200
2004-12-14,394200
2004-12-15,211600
2004-12-16,282600
2004-12-17,679200
2004-12-20,497000
2004-12-21,317400
2004-12-22,270600
2004-12-23,162400
2004-12-27,146200
2004-12-28,156000
2004-12-29,162200
2004-12-30,139000
2004-12-31,154200
2005-01-03,205800
2005-01-04,729400
2005-01-05,610000
2005-01-06,337400
2005-01-07,379400
2005-01-10,199000
2005-01-11,237800
2005-01-12,163800
2005-01-13,209600
2005-01-14,164800
2005-01-18,149400
2005-01-19,277800
2005-01-20,219600
2005-01-21,223600
2005-01-24,437000
2005-01-25,368600
2005-01-26,453400
2005-01-27,412600
2005-01-28,184800
2005-01-31,296800
2005-02-01,193800
2005-02-02,223600
2005-02-03,189800
2005-02-04,185800
2005-02-07,192800
2005-02-08,301000
2005-02-09,248600
2005-02-10,143000
2005-02-11,238000
2005-02-14,289800
2005-02-15,312400
2005-02-16,247800
2005-02-17,339200
2005-02-18,259600
2005-02-22,246800
2005-02-23,130600
2005-02-24,243600
2005-02-25,146400
2005-02-28,186600
2005-03-01,147600
2005-03-02,131400
2005-03-03,393200
2005-03-04,205200
2005-03-07,277200
2005-03-08,118600
2005-03-09,237800
2005-03-10,155400
2005-03-11,410600
2005-03-14,312200
2005-03-15,295400
2005-03-16,203200
2005-03-17,279800
2005-03-18,562400
2005-03-21,351600
2005-03-22,347600
2005-03-23,330600
2005-03-24,314200
2005-03-28,526600
2005-03-29,322200
2005-03-30,275400
2005-03-31,177200
2005-04-01,217000
2005-04-04,533000
2005-04-05,387600
2005-04-06,192600
2005-04-07,329600
2005-04-08,237400
2005-04-11,365000
2005-04-12,816000
2005-04-13,686000
2005-04-14,653400
2005-04-15,346400
2005-04-18,546400
2005-04-19,676400
2005-04-20,679400
2005-04-21,343800
2005-04-22,535200
2005-04-25,540400
2005-04-26,717200
2005-04-27,525200
2005-04-28,1557400
2005-04-29,715600
2005-05-02,513000
2005-05-03,678200
2005-05-04,537200
2005-05-05,346200
2005-05-06,272600
2005-05-09,224200
2005-05-10,257200
2005-05-11,316200
2005-05-12,352600
2005-05-13,667200
2005-05-16,351400
2005-05-17,229000
2005-05-18,422000
2005-05-19,233000
2005-05-20,141200
2005-05-23,158800
2005-05-24,308600
2005-05-25,538400
2005-05-26,225600
2005-05-27,158600
2005-05-31,335800
2005-06-01,358600
2005-06-02,182400
2005-06-03,194200
2005-06-06,114000
2005-06-07,262400
2005-06-08,241600
2005-06-09,270800
2005-06-10,307800
2005-06-13,149400
2005-06-14,207600
2005-06-15,361800
2005-06-16,316200
2005-06-17,326600
2005-06-20,166000
2005-06-21,169600
2005-06-22,218600
2005-06-23,1826600
2005-06-24,634400
2005-06-27,262600
2005-06-28,192600
2005-06-29,224000
2005-06-30,268400
2005-07-01,320600
2005-07-05,256200
2005-07-06,333200
2005-07-07,362600
2005-07-08,164600
2005-07-11,187800
2005-07-12,277400
2005-07-13,409400
2005-07-14,302600
2005-07-15,136000
2005-07-18,96000
2005-07-19,143200
2005-07-20,137800
2005-07-21,177400
2005-07-22,143400
