Date,volume
2000-01-03,89800
2000-01-04,96000
2000-01-05,149200
2000-01-06,98800
2000-01-07,2698300
2000-01-10,358400
2000-01-11,263500
2000-01-12,265500
2000-01-13,199000
2000-01-14,114700
2000-01-18,95500
2000-01-19,125300
2000-01-20,79100
2000-01-21,168900
2000-01-24,123200
2000-01-25,200600
2000-01-26,31400
2000-01-27,119600
2000-01-28,70900
2000-01-31,144800
2000-02-01,135400
2000-02-02,67200
2000-02-03,220900
2000-02-04,166400
2000-02-07,142900
2000-02-08,734700
2000-02-09,158800
2000-02-10,148400
2000-02-11,264300
2000-02-14,65500
2000-02-15,55100
2000-02-16,157200
2000-02-17,80700
2000-02-18,133500
2000-02-22,69400
2000-02-23,61900
2000-02-24,57300
2000-02-25,87200
2000-02-28,72600
2000-02-29,139200
2000-03-01,75800
2000-03-02,179200
2000-03-03,430900
2000-03-06,134100
2000-03-07,200300
2000-03-08,106200
2000-03-09,226800
2000-03-10,127700
2000-03-13,27800
2000-03-14,424500
2000-03-15,237700
2000-03-16,80700
2000-03-17,40500
2000-03-20,78100
2000-03-21,51700
2000-03-22,36800
2000-03-23,56700
2000-03-24,64500
2000-03-27,23900
2000-03-28,37200
2000-03-29,194100
2000-03-30,100000
2000-03-31,144800
2000-04-03,148400
2000-04-04,124300
2000-04-05,76300
2000-04-06,24100
2000-04-07,42600
2000-04-10,42800
2000-04-11,128300
2000-04-12,254900
2000-04-13,250100
2000-04-14,339600
2000-04-17,187200
2000-04-18,220600
2000-04-19,39600
2000-04-20,49000
2000-04-24,48900
2000-04-25,56600
2000-04-26,100900
2000-04-27,21500
2000-04-28,52600
2000-05-01,30400
2000-05-02,289500
2000-05-03,52800
2000-05-04,28400
2000-05-05,32100
2000-05-08,10600
2000-05-09,24300
2000-05-10,35200
2000-05-11,17600
2000-05-12,34900
2000-05-15,41900
2000-05-16,10100
2000-05-17,14300
2000-05-18,13000
2000-05-19,29100
2000-05-22,78000
2000-05-23,53600
2000-05-24,108500
2000-05-25,23400
2000-05-26,73700
2000-05-30,16000
2000-05-31,16700
2000-06-01,45900
2000-06-02,48000
2000-06-05,44700
2000-06-06,53200
2000-06-07,27500
2000-06-08,20400
2000-06-09,32000
2000-06-12,42500
2000-06-13,21700
2000-06-14,15700
2000-06-15,40100
2000-06-16,34500
2000-06-19,39300
2000-06-20,100600
2000-06-21,35700
2000-06-22,27200
2000-06-23,41100
2000-06-26,165600
2000-06-27,82300
2000-06-28,106400
2000-06-29,142500
2000-06-30,311300
2000-07-03,25100
2000-07-05,55400
2000-07-06,42600
2000-07-07,41200
2000-07-10,59200
2000-07-11,34300
2000-07-12,226000
2000-07-13,32600
2000-07-14,23300
2000-07-17,38400
2000-07-18,36500
2000-07-19,30600
2000-07-20,32300
2000-07-21,23400
2000-07-24,27900
2000-07-25,37500
2000-07-26,28800
2000-07-27,31000
