Date,volume
2020-10-16,1151400
2020-10-19,2900
2020-10-20,2300
2020-10-21,86100
2020-10-22,78500
2020-10-23,14800
2020-10-26,9000
2020-10-27,12100
2020-10-28,9100
2020-10-29,542400
2020-10-30,310800
2020-11-02,266300
2020-11-03,129700
2020-11-04,31100
2020-11-05,26400
2020-11-06,6100
2020-11-09,15200
2020-11-10,338900
2020-11-11,127100
2020-11-12,14700
2020-11-13,1000
2020-11-16,333000
2020-11-17,8600
2020-11-18,1130200
2020-11-19,66300
2020-11-20,102400
2020-11-23,152200
2020-11-24,314900
2020-11-25,53200
2020-11-27,115700
2020-11-30,44600
2020-12-01,2463500
2020-12-02,75600
2020-12-03,50000
2020-12-04,195800
2020-12-07,93100
2020-12-08,240600
2020-12-09,240500
2020-12-10,1174600
2020-12-11,996300
2020-12-14,394900
2020-12-15,220000
2020-12-16,123800
2020-12-17,208800
2020-12-18,132000
2020-12-21,184400
2020-12-22,323000
2020-12-23,595000
2020-12-24,661700
2020-12-28,1127700
2020-12-29,777500
2020-12-30,226300
2020-12-31,693700
2021-01-04,912900
2021-01-05,203000
2021-01-06,265800
2021-01-07,463100
2021-01-08,417000
2021-01-11,622300
2021-01-12,894500
2021-01-13,1377100
2021-01-14,1348100
2021-01-15,1255500
2021-01-19,948400
2021-01-20,19087000
2021-01-21,8623800
2021-01-22,3950100
2021-01-25,4367400
2021-01-26,2722800
2021-01-27,4413400
2021-01-28,4001900
2021-01-29,2483400
2021-02-01,4730200
2021-02-02,2409700
2021-02-03,27593500
2021-02-04,9645100
2021-02-05,5453600
2021-02-08,3775900
2021-02-09,3381500
2021-02-10,3510600
2021-02-11,2606700
2021-02-12,2500700
2021-02-16,2363900
2021-02-17,2071000
2021-02-18,1710600
2021-02-19,1946500
2021-02-22,1916800
2021-02-23,3824500
2021-02-24,1795100
2021-02-25,3363300
2021-02-26,1940400
2021-03-01,984700
2021-03-02,2001100
2021-03-03,2323100
2021-03-04,3182300
2021-03-05,5402500
2021-03-08,2238600
2021-03-09,1640800
2021-03-10,2179300
2021-03-11,3725800
2021-03-12,1390500
2021-03-15,1748400
2021-03-16,1983100
2021-03-17,1383500
2021-03-18,1267600
2021-03-19,884700
2021-03-22,779200
2021-03-23,1428100
2021-03-24,4007600
2021-03-25,3177400
2021-03-26,1306700
2021-03-29,993900
2021-03-30,1008000
2021-03-31,1102500
2021-04-01,1230500
2021-04-05,972800
2021-04-06,734100
2021-04-07,1020100
2021-04-08,626000
2021-04-09,433200
2021-04-12,221400
2021-04-13,346500
2021-04-14,356700
2021-04-15,887700
2021-04-16,1246200
2021-04-19,1009500
2021-04-20,1121000
2021-04-21,1158500
2021-04-22,627000
2021-04-23,765700
2021-04-26,660600
2021-04-27,759300
2021-04-28,730500
2021-04-29,2411900
2021-04-30,1342200
2021-05-03,539700
2021-05-04,1547400
2021-05-05,1542800
2021-05-06,1366300
2021-05-07,1337600
2021-05-10,2382900
2021-05-11,1708100
2021-05-12,2249400
2021-05-13,1532000
2021-05-14,2132400
2021-05-17,927100
2021-05-18,393300
2021-05-19,503300
2021-05-20,487100
2021-05-21,483300
2021-05-24,295200
2021-05-25,532600
2021-05-26,642800
2021-05-27,263600
2021-05-28,757200
2021-06-01,748400
2021-06-02,6203200
2021-06-03,2218600
2021-06-04,2858000
2021-06-07,1733200
2021-06-08,2908000
2021-06-09,3079100
2021-06-10,1175700
2021-06-11,1498100
2021-06-14,2072900
2021-06-15,1874600
2021-06-16,1093400
2021-06-17,2605700
2021-06-18,2411700
2021-06-21,2627300
2021-06-22,2842800
2021-06-23,1213000
2021-06-24,1155700
2021-06-25,1294100
2021-06-28,2326100
2021-06-29,4496100
2021-06-30,2628800
2021-07-01,4132300
2021-07-02,1741400
2021-07-06,2076200
2021-07-07,1570800
2021-07-08,3113200
2021-07-09,2187400
2021-07-12,1425500
2021-07-13,2790000
2021-07-14,1478200
2021-07-15,2111800
2021-07-16,1516300
2021-07-19,1521400
2021-07-20,1080600
2021-07-21,1580600
2021-07-22,1736200
2021-07-23,836700
2021-07-26,1345200
2021-07-27,1490600
2021-07-28,3881400
2021-07-29,1027200
2021-07-30,923900
2021-08-02,1195000
2021-08-03,1298700
2021-08-04,1015600
2021-08-05,1099600
2021-08-06,813400
2021-08-09,8658900
2021-08-10,3878900
2021-08-11,3850700
2021-08-12,4627500
2021-08-13,2335800
2021-08-16,1952100
2021-08-17,3657500
2021-08-18,2089600
2021-08-19,1355900
2021-08-20,1805800
2021-08-23,2172200
2021-08-24,3753300
2021-08-25,2210400
2021-08-26,2752500
2021-08-27,2141700
2021-08-30,1551500
2021-08-31,1283200
2021-09-01,2103900
2021-09-02,3828100
2021-09-03,3069800
2021-09-07,4136400
2021-09-08,2101500
2021-09-09,2191900
2021-09-10,1386800
2021-09-13,1458400
2021-09-14,1879600
2021-09-15,3227100
2021-09-16,2532100
2021-09-17,14266200
2021-09-20,3093000
2021-09-21,3618700
2021-09-22,1093800
2021-09-23,730300
2021-09-24,627800
2021-09-27,778100
2021-09-28,1843600
2021-09-29,2179000
2021-09-30,1533900
2021-10-01,1013700
2021-10-04,1078600
2021-10-05,1123700
2021-10-06,818600
2021-10-07,1616500
2021-10-08,1038000
2021-10-11,442600
2021-10-12,1176200
2021-10-13,1017200
2021-10-14,1038900
2021-10-15,583400
2021-10-18,861900
2021-10-19,686200
2021-10-20,1080100
2021-10-21,1375900
2021-10-22,1419600
2021-10-25,2378800
2021-10-26,1192300
2021-10-27,1934000
2021-10-28,1678400
2021-10-29,1937200
2021-11-01,2174100
2021-11-02,1172600
2021-11-03,1083200
2021-11-04,1529300
2021-11-05,975100
2021-11-08,1420100
2021-11-09,1456000
2021-11-10,1913900
2021-11-11,4316100
2021-11-12,2361900
2021-11-15,2011800
2021-11-16,2063900
2021-11-17,1898200
2021-11-18,1495100
2021-11-19,1313500
2021-11-22,1974700
2021-11-23,1513300
2021-11-24,2540700
2021-11-26,756000
2021-11-29,1712500
2021-11-30,7523100
2021-12-01,3062300
2021-12-02,2465100
2021-12-03,3419700
2021-12-06,3752800
2021-12-07,2418500
2021-12-08,2352200
2021-12-09,1026700
2021-12-10,1634200
2021-12-13,2067200
2021-12-14,1991900
2021-12-15,2910800
2021-12-16,2584700
2021-12-17,3435700
2021-12-20,2433900
2021-12-21,1934800
2021-12-22,2467200
2021-12-23,1344300
2021-12-27,1834900
2021-12-28,1043600
2021-12-29,1366700
2021-12-30,1784500
2021-12-31,2767700
2022-01-03,1230900
2022-01-04,1079600
2022-01-05,1397900
2022-01-06,1384200
2022-01-07,1197500
2022-01-10,2334500
2022-01-11,1205300
2022-01-12,1148700
2022-01-13,901700
2022-01-14,1190000
2022-01-18,2436500
2022-01-19,2879400
2022-01-20,3305800
2022-01-21,2584800
2022-01-24,3246000
2022-01-25,3343100
2022-01-26,3119900
2022-01-27,4400100
2022-01-28,6005800
2022-01-31,3207700
2022-02-01,3112800
2022-02-02,2542800
2022-02-03,2198500
2022-02-04,1667300
2022-02-07,1104000
2022-02-08,1023000
2022-02-09,2478100
2022-02-10,4673800
2022-02-11,2617800
2022-02-14,5948600
2022-02-15,3037400
2022-02-16,1531400
2022-02-17,1606400
2022-02-18,4984300
2022-02-22,2185900
2022-02-23,1680800
2022-02-24,2847100
2022-02-25,2086200
2022-02-28,3284100
2022-03-01,2809400
2022-03-02,2170100
2022-03-03,4438200
2022-03-04,9130700
2022-03-07,8078100
2022-03-08,4767700
2022-03-09,5014900
2022-03-10,3904700
2022-03-11,3815000
2022-03-14,5318800
2022-03-15,3837200
2022-03-16,12411100
2022-03-17,7121200
2022-03-18,10747100
2022-03-21,6642100
2022-03-22,7014800
2022-03-23,1644200
2022-03-24,1391900
2022-03-25,2146500
2022-03-28,1572100
2022-03-29,1531100
2022-03-30,1887300
2022-03-31,1756000
2022-04-01,2044400
2022-04-04,2974000
2022-04-05,2088400
2022-04-06,1567700
2022-04-07,1867800
2022-04-08,1768100
2022-04-11,1551600
2022-04-12,1793300
2022-04-13,2099900
2022-04-14,1920800
2022-04-18,1580700
2022-04-19,1871200
2022-04-20,1927800
2022-04-21,1920900
2022-04-22,1691100
2022-04-25,1602100
2022-04-26,1701200
2022-04-27,1620700
2022-04-28,2629300
2022-04-29,2709400
2022-05-02,2580000
2022-05-03,2124500
2022-05-04,1954400
2022-05-05,1442100
2022-05-06,2633900
2022-05-09,2952600
2022-05-10,4709000
2022-05-11,2763500
2022-05-12,3498200
2022-05-13,12005800
2022-05-16,4883100
2022-05-17,5958700
2022-05-18,3715100
2022-05-19,4880000
2022-05-20,2427800
2022-05-23,1914300
2022-05-24,2209200
2022-05-25,1610600
2022-05-26,2954600
2022-05-27,3025500
2022-05-31,3936200
2022-06-01,3915400
2022-06-02,4775200
2022-06-03,3202500
2022-06-06,4649000
2022-06-07,4835400
2022-06-08,2214600
2022-06-09,2567000
2022-06-10,2509100
2022-06-13,3070100
2022-06-14,3829900
2022-06-15,5286700
2022-06-16,4124100
2022-06-17,5139300
2022-06-21,4386500
2022-06-22,3963500
2022-06-23,3250000
2022-06-24,27177400
2022-06-27,2890800
2022-06-28,3047500
2022-06-29,3222600
2022-06-30,2791100
2022-07-01,1143800
2022-07-05,2141400
2022-07-06,2176800
2022-07-07,3447300
2022-07-08,2112200
2022-07-11,1892700
2022-07-12,1988900
2022-07-13,2485800
2022-07-14,6103400
2022-07-15,4847300
2022-07-18,3309700
2022-07-19,4191800
2022-07-20,3667400
2022-07-21,2381200
2022-07-22,2801700
2022-07-25,2538300
2022-07-26,1785300
2022-07-27,2516400
2022-07-28,1343400
2022-07-29,2067900
2022-08-01,3310100
2022-08-02,4901800
2022-08-03,4776100
2022-08-04,1965700
2022-08-05,2287300
2022-08-08,2099900
2022-08-09,1391800
2022-08-10,3253200
2022-08-11,3271700
2022-08-12,21197500
2022-08-15,5501600
2022-08-16,6958400
2022-08-17,3971300
2022-08-18,3065000
2022-08-19,2477000
2022-08-22,2739300
2022-08-23,2374800
2022-08-24,2190500
2022-08-25,2895200
2022-08-26,2091000
2022-08-29,2661300
2022-08-30,1803800
2022-08-31,4258600
2022-09-01,3006000
2022-09-02,6677800
2022-09-06,3125000
2022-09-07,3242600
2022-09-08,3597100
2022-09-09,3947300
2022-09-12,4790200
2022-09-13,6651600
2022-09-14,2717800
2022-09-15,3745100
2022-09-16,3341200
2022-09-19,2775100
2022-09-20,1249600
2022-09-21,1810700
2022-09-22,1728800
2022-09-23,1600900
2022-09-26,1457500
2022-09-27,1557000
2022-09-28,2173600
2022-09-29,1780600
2022-09-30,4302600
2022-10-03,2491900
2022-10-04,3564400
2022-10-05,7463400
2022-10-06,5020100
2022-10-07,22336800
2022-10-10,14182400
2022-10-11,52644600
2022-10-12,6593400
2022-10-13,4165800
2022-10-14,5342900
2022-10-17,5704900
2022-10-18,6042400
2022-10-19,4442300
2022-10-20,3250400
2022-10-21,3457100
2022-10-24,2973900
2022-10-25,3785800
2022-10-26,2150800
2022-10-27,1693800
2022-10-28,2750600
2022-10-31,3567900
2022-11-01,2653800
2022-11-02,3140700
2022-11-03,4082900
2022-11-04,3399600
2022-11-07,1978700
2022-11-08,2757200
2022-11-09,5193000
2022-11-10,8639600
2022-11-11,6342600
2022-11-14,5656600
2022-11-15,3447100
2022-11-16,7208100
2022-11-17,5400100
2022-11-18,4026800
2022-11-21,2735500
2022-11-22,2663400
2022-11-23,1903100
2022-11-25,884200
2022-11-28,2439100
2022-11-29,2240600
2022-11-30,3042200
2022-12-01,3496100
2022-12-02,2086800
2022-12-05,2108700
2022-12-06,2042500
2022-12-07,2733400
2022-12-08,1817900
2022-12-09,1991400
2022-12-12,4046100
2022-12-13,2816600
2022-12-14,4524100
2022-12-15,4084400
2022-12-16,7154200
2022-12-19,2833600
2022-12-20,2652300
2022-12-21,1937700
2022-12-22,2628100
2022-12-23,3781800
2022-12-27,3170100
2022-12-28,2545900
2022-12-29,2028400
2022-12-30,1657600
2023-01-03,2089000
2023-01-04,1652100
2023-01-05,1312800
2023-01-06,2453900
2023-01-09,2463100
2023-01-10,1918700
2023-01-11,1678800
2023-01-12,3557400
2023-01-13,1856100
2023-01-17,1587700
2023-01-18,3446900
2023-01-19,3669900
2023-01-20,2640200
2023-01-23,2280200
2023-01-24,2116000
2023-01-25,2570500
2023-01-26,2266900
2023-01-27,1546600
2023-01-30,1255300
2023-01-31,2279400
2023-02-01,2362400
2023-02-02,3059800
2023-02-03,2380300
2023-02-06,1380000
2023-02-07,1387600
2023-02-08,2152300
2023-02-09,2072500
2023-02-10,1880500
2023-02-13,1722300
2023-02-14,1859700
2023-02-15,2171400
2023-02-16,1647500
2023-02-17,1607700
2023-02-21,1563000
2023-02-22,2095100
2023-02-23,1470800
2023-02-24,2711000
2023-02-27,2923800
2023-02-28,3569700
2023-03-01,8234800
2023-03-02,4569800
2023-03-03,5252400
2023-03-06,3738000
2023-03-07,2143400
2023-03-08,9235300
2023-03-09,2526100
2023-03-10,6357300
2023-03-13,5173000
2023-03-14,3624700
2023-03-15,3192500
2023-03-16,5252800
2023-03-17,8454100
2023-03-20,2702800
2023-03-21,4018900
2023-03-22,2406500
2023-03-23,2247000
2023-03-24,1821400
2023-03-27,1313500
2023-03-28,3722700
2023-03-29,5406800
2023-03-30,6169700
2023-03-31,3423500
2023-04-03,2974000
2023-04-04,1913200
2023-04-05,1688900
2023-04-06,1443300
2023-04-10,2650300
2023-04-11,1718600
2023-04-12,2649900
2023-04-13,1779800
2023-04-14,2274200
2023-04-17,3028400
2023-04-18,1874900
2023-04-19,2871400
2023-04-20,2800600
2023-04-21,1945400
2023-04-24,2068800
2023-04-25,2793900
2023-04-26,2275700
2023-04-27,1912500
