Date,volume
2000-01-28,11192000
2000-01-31,1880900
2000-02-01,367100
2000-02-02,697400
2000-02-03,579800
2000-02-04,1681900
2000-02-07,927200
2000-02-08,795400
2000-02-09,1710100
2000-02-10,571500
2000-02-11,1062000
2000-02-14,289000
2000-02-15,541400
2000-02-16,360700
2000-02-17,291600
2000-02-18,330700
2000-02-22,314500
2000-02-23,494300
2000-02-24,919900
2000-02-25,1095500
2000-02-28,366800
2000-02-29,1652500
2000-03-01,266700
2000-03-02,890300
2000-03-03,160300
2000-03-06,242800
2000-03-07,393500
2000-03-08,424200
2000-03-09,310100
2000-03-10,168900
2000-03-13,1767400
2000-03-14,660500
2000-03-15,1231100
2000-03-16,404100
2000-03-17,814800
2000-03-20,473200
2000-03-21,176200
2000-03-22,430300
2000-03-23,477400
2000-03-24,236700
2000-03-27,67600
2000-03-28,157900
2000-03-29,253000
2000-03-30,235200
2000-03-31,627300
2000-04-03,108400
2000-04-04,411000
2000-04-05,196100
2000-04-06,296700
2000-04-07,262800
2000-04-10,139400
2000-04-11,315000
2000-04-12,392000
2000-04-13,243200
2000-04-14,269900
2000-04-17,321300
2000-04-18,862200
2000-04-19,531900
2000-04-20,193500
2000-04-24,355700
2000-04-25,621900
2000-04-26,391800
2000-04-27,246300
2000-04-28,284100
2000-05-01,138900
2000-05-02,159200
2000-05-03,105600
2000-05-04,180500
2000-05-05,240000
2000-05-08,117900
2000-05-09,87000
2000-05-10,383700
2000-05-11,404400
2000-05-12,171600
2000-05-15,227300
2000-05-16,251500
2000-05-17,195300
2000-05-18,94500
2000-05-19,334900
2000-05-22,522400
2000-05-23,258000
2000-05-24,209300
2000-05-25,526000
2000-05-26,159000
2000-05-30,217400
2000-05-31,204900
2000-06-01,359100
2000-06-02,183500
2000-06-05,102800
2000-06-06,353700
2000-06-07,303500
2000-06-08,279300
2000-06-09,136600
2000-06-12,215100
2000-06-13,128400
2000-06-14,137200
2000-06-15,140000
2000-06-16,417700
2000-06-19,178200
2000-06-20,183500
2000-06-21,122900
2000-06-22,205200
2000-06-23,69700
2000-06-26,307100
2000-06-27,203500
2000-06-28,199200
2000-06-29,292900
2000-06-30,1202100
2000-07-03,174800
2000-07-05,161500
2000-07-06,58700
2000-07-07,82700
2000-07-10,103000
2000-07-11,206700
2000-07-12,54300
2000-07-13,146800
2000-07-14,173100
2000-07-17,148600
2000-07-18,123100
2000-07-19,143900
2000-07-20,80600
2000-07-21,118300
2000-07-24,259700
2000-07-25,32300
2000-07-26,38800
2000-07-27,195300
2000-07-28,97900
2000-07-31,55200
2000-08-01,57000
2000-08-02,105500
2000-08-03,99200
2000-08-04,40500
2000-08-07,40400
2000-08-08,52700
2000-08-09,151500
2000-08-10,68300
2000-08-11,53900
2000-08-14,92700
2000-08-15,59000
2000-08-16,87800
2000-08-17,160800
2000-08-18,69500
2000-08-21,337400
2000-08-22,78100
2000-08-23,74200
2000-08-24,104800
2000-08-25,270800
2000-08-28,178400
2000-08-29,95800
2000-08-30,106500
2000-08-31,131800
2000-09-01,141300
2000-09-05,535000
2000-09-06,120600
2000-09-07,90400
2000-09-08,284900
2000-09-11,202700
2000-09-12,36300
2000-09-13,77900
2000-09-14,184000
2000-09-15,380000
2000-09-18,68900
2000-09-19,76900
2000-09-20,263600
2000-09-21,83000
2000-09-22,97000
2000-09-25,31300
2000-09-26,46500
2000-09-27,143000
2000-09-28,1865000
2000-09-29,75800
2000-10-02,72700
2000-10-03,179500
2000-10-04,75700
2000-10-05,24700
2000-10-06,529200
2000-10-09,370100
2000-10-10,116900
2000-10-11,386500
2000-10-12,118300
2000-10-13,186100
2000-10-16,97400
2000-10-17,197800
2000-10-18,103500
2000-10-19,204400
2000-10-20,75400
2000-10-23,21600
2000-10-24,89800
2000-10-25,122700
2000-10-26,45300
2000-10-27,36400
2000-10-30,549100
2000-10-31,397800
2000-11-01,962500
2000-11-02,77900
2000-11-03,40700
2000-11-06,40900
2000-11-07,32800
2000-11-08,47700
2000-11-09,214900
2000-11-10,1144900
2000-11-13,3034800
2000-11-14,324800
2000-11-15,171200
2000-11-16,251500
2000-11-17,46600
2000-11-20,306400
2000-11-21,45200
2000-11-22,168300
2000-11-24,39000
2000-11-27,204700
2000-11-28,277100
2000-11-29,135000
2000-11-30,131300
2000-12-01,476900
2000-12-04,178200
2000-12-05,410600
2000-12-06,232700
2000-12-07,224300
2000-12-08,158400
2000-12-11,202400
2000-12-12,222400
2000-12-13,200800
2000-12-14,457400
2000-12-15,203000
2000-12-18,181200
2000-12-19,153100
2000-12-20,269500
2000-12-21,594600
2000-12-22,308100
2000-12-26,122000
2000-12-27,183300
2000-12-28,277900
2000-12-29,1236000
2001-01-02,128400
2001-01-03,85300
2001-01-04,302000
2001-01-05,222000
2001-01-08,124800
2001-01-09,125200
2001-01-10,192400
2001-01-11,193000
2001-01-12,287000
2001-01-16,301500
2001-01-17,351300
2001-01-18,133000
2001-01-19,199700
2001-01-22,219700
2001-01-23,513900
2001-01-24,277200
2001-01-25,246400
2001-01-26,360400
2001-01-29,507600
2001-01-30,278600
2001-01-31,285700
2001-02-01,137200
2001-02-02,136100
2001-02-05,117000
2001-02-06,124900
2001-02-07,98900
2001-02-08,100800
2001-02-09,209000
2001-02-12,167100
2001-02-13,138200
2001-02-14,121400
2001-02-15,94600
2001-02-16,61000
2001-02-20,49400
2001-02-21,106200
2001-02-22,151300
2001-02-23,88400
2001-02-26,285000
2001-02-27,170500
2001-02-28,332400
2001-03-01,65900
2001-03-02,156900
2001-03-05,171200
2001-03-06,126200
2001-03-07,188600
2001-03-08,146600
2001-03-09,93100
2001-03-12,46600
2001-03-13,130700
2001-03-14,109200
2001-03-15,99400
2001-03-16,109500
2001-03-19,62800
2001-03-20,86700
