Date,close
2000-01-28,5.757666110992432
2000-01-31,5.787655830383301
2000-02-01,5.757666110992432
2000-02-02,5.787655830383301
2000-02-03,5.757666110992432
2000-02-04,5.457788944244385
2000-02-07,5.187896251678467
2000-02-08,4.738081455230713
2000-02-09,4.858032703399658
2000-02-10,5.097935676574707
2000-02-11,4.8280463218688965
2000-02-14,4.708093643188477
2000-02-15,5.007972717285156
2000-02-16,5.067948341369629
2000-02-17,4.977981090545654
2000-02-18,5.037959575653076
2000-02-22,4.947996139526367
2000-02-23,4.858032703399658
2000-02-24,4.768070220947266
2000-02-25,5.007972717285156
2000-02-28,4.858032703399658
2000-02-29,5.2178850173950195
2000-03-01,5.277860164642334
2000-03-02,5.517763614654541
2000-03-03,5.247873783111572
2000-03-06,5.157909870147705
2000-03-07,4.918009281158447
2000-03-08,4.977981090545654
2000-03-09,5.037959575653076
2000-03-10,4.918009281158447
2000-03-13,4.678103923797607
2000-03-14,4.738081455230713
2000-03-15,4.618130683898926
2000-03-16,4.678103923797607
2000-03-17,4.588140487670898
2000-03-20,4.618130683898926
2000-03-21,4.618130683898926
2000-03-22,4.588140487670898
2000-03-23,4.6481170654296875
2000-03-24,4.678103923797607
2000-03-27,4.738081455230713
2000-03-28,4.708093643188477
2000-03-29,4.708093643188477
2000-03-30,4.708093643188477
2000-03-31,5.037959575653076
2000-04-03,4.947996139526367
2000-04-04,4.8280463218688965
2000-04-05,4.918009281158447
2000-04-06,5.187896251678467
2000-04-07,5.037959575653076
2000-04-10,4.947996139526367
2000-04-11,5.067948341369629
2000-04-12,5.187896251678467
2000-04-13,5.097935676574707
2000-04-14,4.858032703399658
2000-04-17,4.977981090545654
2000-04-18,5.097935676574707
2000-04-19,5.247873783111572
2000-04-20,5.097935676574707
2000-04-24,5.2178850173950195
2000-04-25,5.3978118896484375
2000-04-26,5.277860164642334
2000-04-27,5.187896251678467
2000-04-28,5.69769287109375
2000-05-01,5.577739715576172
2000-05-02,5.637716293334961
2000-05-03,5.5477519035339355
2000-05-04,5.637716293334961
2000-05-05,5.727678298950195
2000-05-08,5.69769287109375
2000-05-09,5.667703628540039
2000-05-10,5.757666110992432
2000-05-11,5.757666110992432
2000-05-12,5.757666110992432
2000-05-15,6.0575480461120605
2000-05-16,5.937594890594482
2000-05-17,5.937594890594482
2000-05-18,5.757666110992432
2000-05-19,5.817642688751221
2000-05-22,5.667703628540039
2000-05-23,5.577739715576172
2000-05-24,5.457788944244385
2000-05-25,5.487775802612305
2000-05-26,5.69769287109375
2000-05-30,5.607728481292725
2000-05-31,5.517763614654541
2000-06-01,5.3978118896484375
2000-06-02,5.307849407196045
2000-06-05,5.337836265563965
2000-06-06,5.427801132202148
2000-06-07,5.3978118896484375
2000-06-08,5.307849407196045
2000-06-09,5.3978118896484375
2000-06-12,5.457788944244385
2000-06-13,5.517763614654541
2000-06-14,5.5477519035339355
2000-06-15,5.3978118896484375
2000-06-16,5.127922534942627
2000-06-19,5.277860164642334
2000-06-20,5.037959575653076
2000-06-21,5.277860164642334
2000-06-22,5.127922534942627
2000-06-23,5.037959575653076
2000-06-26,5.097935676574707
2000-06-27,5.277860164642334
2000-06-28,5.577739715576172
2000-06-29,5.817642688751221
2000-06-30,4.858032703399658
2000-07-03,5.427801132202148
2000-07-05,5.3978118896484375
2000-07-06,5.3978118896484375
2000-07-07,5.337836265563965
2000-07-10,5.277860164642334
2000-07-11,5.3978118896484375
2000-07-12,5.517763614654541
2000-07-13,5.607728481292725
2000-07-14,5.69769287109375
2000-07-17,5.727678298950195
2000-07-18,5.757666110992432
2000-07-19,5.517763614654541
2000-07-20,5.577739715576172
2000-07-21,5.577739715576172
2000-07-24,5.337836265563965
2000-07-25,5.2178850173950195
2000-07-26,5.187896251678467
2000-07-27,5.2178850173950195
2000-07-28,5.157909870147705
2000-07-31,5.457788944244385
2000-08-01,5.247873783111572
2000-08-02,5.277860164642334
2000-08-03,5.157909870147705
2000-08-04,5.247873783111572
2000-08-07,5.337836265563965
2000-08-08,5.127922534942627
2000-08-09,5.577739715576172
2000-08-10,5.277860164642334
2000-08-11,5.517763614654541
2000-08-14,5.487775802612305
2000-08-15,5.427801132202148
2000-08-16,5.577739715576172
2000-08-17,5.5477519035339355
2000-08-18,5.3978118896484375
2000-08-21,5.157909870147705
2000-08-22,5.577739715576172
2000-08-23,5.427801132202148
2000-08-24,5.3978118896484375
2000-08-25,5.637716293334961
2000-08-28,5.69769287109375
2000-08-29,5.637716293334961
2000-08-30,5.607728481292725
2000-08-31,5.607728481292725
2000-09-01,5.787655830383301
2000-09-05,6.117520809173584
2000-09-06,6.117520809173584
2000-09-07,6.027558326721191
2000-09-08,5.997568130493164
2000-09-11,5.937594890594482
2000-09-12,5.907608985900879
2000-09-13,6.0875325202941895
2000-09-14,5.997568130493164
2000-09-15,5.817642688751221
2000-09-18,5.787655830383301
2000-09-19,5.817642688751221
2000-09-20,5.69769287109375
2000-09-21,5.427801132202148
2000-09-22,5.187896251678467
2000-09-25,5.037959575653076
2000-09-26,5.007972717285156
2000-09-27,5.037959575653076
2000-09-28,5.427801132202148
2000-09-29,5.307849407196045
2000-10-02,5.3978118896484375
2000-10-03,5.277860164642334
2000-10-04,5.457788944244385
2000-10-05,5.2178850173950195
2000-10-06,5.817642688751221
2000-10-09,5.817642688751221
2000-10-10,5.817642688751221
2000-10-11,5.787655830383301
2000-10-12,5.69769287109375
2000-10-13,5.907608985900879
2000-10-16,5.907608985900879
2000-10-17,5.847630500793457
2000-10-18,6.117520809173584
2000-10-19,6.267458915710449
2000-10-20,6.207484245300293
2000-10-23,6.207484245300293
2000-10-24,6.237470626831055
2000-10-25,5.9675822257995605
2000-10-26,6.29744815826416
2000-10-27,6.29744815826416
2000-10-30,6.8372297286987305
2000-10-31,7.047144412994385
2000-11-01,6.777254104614258
2000-11-02,6.957180976867676
2000-11-03,6.747267246246338
2000-11-06,6.867218971252441
2000-11-07,7.017159461975098
2000-11-08,6.927192211151123
2000-11-09,6.777254104614258
2000-11-10,5.997568130493164
2000-11-13,6.237470626831055
2000-11-14,7.047144412994385
2000-11-15,6.927192211151123
2000-11-16,6.717276573181152
2000-11-17,6.807239532470703
2000-11-20,6.867218971252441
2000-11-21,6.8372297286987305
2000-11-22,7.167093753814697
2000-11-24,7.287046432495117
2000-11-27,7.137108325958252
2000-11-28,7.137108325958252
2000-11-29,7.137108325958252
2000-11-30,7.047144412994385
2000-12-01,7.167093753814697
2000-12-04,7.107122898101807
2000-12-05,7.227070331573486
2000-12-06,7.197082042694092
2000-12-07,7.197082042694092
2000-12-08,7.646899223327637
2000-12-11,7.676889896392822
2000-12-12,7.676889896392822
2000-12-13,7.137108325958252
2000-12-14,6.747267246246338
2000-12-15,6.897202968597412
2000-12-18,7.137108325958252
2000-12-19,7.137108325958252
2000-12-20,7.496962547302246
2000-12-21,7.496962547302246
2000-12-22,7.556938171386719
2000-12-26,7.586925029754639
2000-12-27,8.006754875183105
2000-12-28,7.9167914390563965
2000-12-29,7.7368621826171875
2001-01-02,7.496962547302246
2001-01-03,7.556938171386719
2001-01-04,7.826826095581055
2001-01-05,7.526951789855957
2001-01-08,7.676889896392822
2001-01-09,7.526951789855957
2001-01-10,7.197082042694092
2001-01-11,6.867218971252441
2001-01-12,6.777254104614258
2001-01-16,6.957180976867676
2001-01-17,6.807239532470703
2001-01-18,6.717276573181152
2001-01-19,6.47737455368042
2001-01-22,6.41740083694458
2001-01-23,6.8372297286987305
2001-01-24,6.777254104614258
2001-01-25,6.867218971252441
2001-01-26,6.807239532470703
2001-01-29,6.621315956115723
2001-01-30,6.717276573181152
2001-01-31,6.765259265899658
2001-02-01,6.736472129821777
2001-02-02,6.74126672744751
2001-02-05,6.813239097595215
2001-02-06,6.885208606719971
2001-02-07,6.813239097595215
2001-02-08,6.808440685272217
2001-02-09,6.82283353805542
2001-02-12,6.8036417961120605
2001-02-13,6.82283353805542
2001-02-14,6.779650688171387
2001-02-15,6.832433700561523
2001-02-16,6.765259265899658
2001-02-20,6.726877212524414
2001-02-21,6.693285942077637
2001-02-22,6.525357723236084
2001-02-23,6.659703731536865
2001-02-26,6.957180976867676
2001-02-27,6.866020679473877
2001-02-28,6.957180976867676
2001-03-01,6.899606227874756
2001-03-02,6.957180976867676
2001-03-05,7.1874871253967285
2001-03-06,7.101120948791504
2001-03-07,7.153900146484375
2001-03-08,7.053143501281738
2001-03-09,7.072333812713623
2001-03-12,6.85642147064209
2001-03-13,6.539750576019287
2001-03-14,6.587732315063477
2001-03-15,6.333432674407959
2001-03-16,6.47737455368042
2001-03-19,6.525357723236084
2001-03-20,6.419798851013184
2001-03-21,6.381411075592041
2001-03-22,6.237470626831055
2001-03-23,6.26146125793457
2001-03-26,6.645308017730713
2001-03-27,6.693285942077637
2001-03-28,6.626115798950195
2001-03-29,6.549347400665283
2001-03-30,6.333432674407959
2001-04-02,6.4533843994140625
2001-04-03,6.4533843994140625
2001-04-04,6.4293928146362305
2001-04-05,6.66929817199707
2001-04-06,6.573336124420166
2001-04-09,6.602126598358154
2001-04-10,6.66929817199707
2001-04-11,6.7076826095581055
2001-04-12,6.573336124420166
2001-04-16,7.029153347015381
2001-04-17,6.947585105895996
2001-04-18,6.74126672744751
2001-04-19,6.8036417961120605
2001-04-20,6.765259265899658
2001-04-23,6.8036417961120605
2001-04-24,6.68848991394043
2001-04-25,6.573336124420166
2001-04-26,6.597330570220947
2001-04-27,6.678896427154541
2001-04-30,6.779650688171387
2001-05-01,6.8372297286987305
2001-05-02,6.813239097595215
2001-05-03,6.731671333312988
2001-05-04,6.827633380889893
2001-05-07,6.765259265899658
2001-05-08,6.7076826095581055
2001-05-09,6.717276573181152
2001-05-10,6.693285942077637
2001-05-11,6.717276573181152
2001-05-14,6.74126672744751
2001-05-15,6.832433700561523
2001-05-16,7.5905280113220215
2001-05-17,7.9167914390563965
2001-05-18,7.796839237213135
2001-05-21,7.9647722244262695
2001-05-22,7.700878143310547
2001-05-23,7.724869728088379
2001-05-24,7.763253211975098
2001-05-25,7.820833206176758
2001-05-29,7.892803192138672
2001-05-30,7.7488603591918945
2001-05-31,7.676889896392822
2001-06-01,7.676889896392822
2001-06-04,7.763253211975098
2001-06-05,7.84962272644043
2001-06-06,7.988765239715576
2001-06-07,7.820833206176758
2001-06-08,7.84962272644043
2001-06-11,7.7488603591918945
2001-06-12,7.700878143310547
2001-06-13,7.619315147399902
2001-06-14,7.269054412841797
2001-06-15,7.125110626220703
2001-06-18,7.436986446380615
2001-06-19,7.556938171386719
2001-06-20,7.6720871925354
2001-06-21,7.691286087036133
2001-06-22,7.465773582458496
2001-06-25,7.197082042694092
2001-06-26,7.484971046447754
2001-06-27,7.235467910766602
2001-06-28,7.240267753601074
2001-06-29,7.451380252838135
2001-07-02,7.969568729400635
2001-07-03,7.820833206176758
2001-07-05,7.710474491119385
2001-07-06,7.720074653625488
2001-07-09,7.95997428894043
2001-07-10,8.01755142211914
2001-07-11,8.151899337768555
2001-07-12,8.185483932495117
2001-07-13,8.228665351867676
2001-07-16,8.434983253479004
2001-07-17,8.626901626586914
2001-07-18,8.809229850769043
2001-07-19,8.809229850769043
2001-07-20,9.116307258605957
2001-07-23,9.260249137878418
2001-07-24,8.73245906829834
2001-07-25,9.279439926147461
2001-07-26,9.164284706115723
2001-07-27,9.04433536529541
2001-07-30,9.471364974975586
2001-07-31,9.476162910461426
2001-08-01,9.24105453491211
2001-08-02,9.442575454711914
2001-08-03,9.533740043640137
2001-08-06,9.548133850097656
2001-08-07,9.452167510986328
2001-08-08,9.404187202453613
2001-08-09,9.476162910461426
2001-08-10,9.48095417022705
2001-08-13,9.5673246383667
2001-08-14,9.836018562316895
2001-08-15,9.812024116516113
2001-08-16,9.812024116516113
2001-08-17,9.605708122253418
2001-08-20,9.548133850097656
2001-08-21,9.308229446411133
2001-08-22,9.308229446411133
2001-08-23,9.164284706115723
2001-08-24,9.135499954223633
2001-08-27,9.173881530761719
2001-08-28,9.164284706115723
2001-08-29,9.1115083694458
2001-08-30,8.713269233703613
2001-08-31,8.81882381439209
2001-09-04,8.924381256103516
2001-09-05,9.068326950073242
2001-09-06,8.97715950012207
2001-09-07,8.770846366882324
2001-09-10,8.70847225189209
2001-09-17,8.036744117736816
2001-09-18,8.022350311279297
2001-09-19,7.724869728088379
2001-09-20,7.365016937255859
2001-09-21,7.254660606384277
2001-09-24,7.6624932289123535
2001-09-25,7.532948017120361
2001-09-26,7.427387237548828
2001-09-27,7.4609785079956055
2001-09-28,7.412996292114258
2001-10-01,7.1874871253967285
2001-10-02,7.101120948791504
2001-10-03,7.484971046447754
2001-10-04,7.868811130523682
2001-10-05,8.108716011047363
2001-10-08,7.873610496520996
2001-10-09,7.907195091247559
2001-10-10,8.30063533782959
2001-10-11,8.60291576385498
2001-10-12,8.44937801361084
2001-10-15,8.540542602539062
2001-10-16,8.63650131225586
2001-10-17,8.44937801361084
2001-10-18,8.468572616577148
2001-10-19,8.434983253479004
2001-10-22,8.607711791992188
2001-10-23,8.401392936706543
2001-10-24,8.415789604187012
2001-10-25,8.626901626586914
2001-10-26,8.70847225189209
2001-10-29,8.420589447021484
2001-10-30,8.497354507446289
2001-10-31,8.492562294006348
2001-11-01,8.583724021911621
2001-11-02,8.569328308105469
2001-11-05,8.665288925170898
2001-11-06,8.63650131225586
2001-11-07,8.444581985473633
2001-11-08,7.9647722244262695
2001-11-09,8.036744117736816
2001-11-12,8.003161430358887
2001-11-13,8.243059158325195
2001-11-14,8.271849632263184
2001-11-15,8.267050743103027
2001-11-16,8.31982421875
2001-11-19,8.30063533782959
2001-11-20,8.175890922546387
2001-11-21,8.324627876281738
2001-11-23,8.588523864746094
2001-11-26,8.679685592651367
2001-11-27,8.90039348602295
2001-11-28,8.56452751159668
2001-11-29,8.487757682800293
2001-11-30,8.396597862243652
2001-12-03,8.497354507446289
2001-12-04,8.420589447021484
2001-12-05,8.425384521484375
2001-12-06,8.770846366882324
2001-12-07,8.770846366882324
2001-12-10,8.497354507446289
2001-12-11,8.391798973083496
2001-12-12,8.175890922546387
2001-12-13,8.156692504882812
2001-12-14,8.267050743103027
2001-12-17,8.33422565460205
2001-12-18,8.19507884979248
2001-12-19,8.358209609985352
2001-12-20,8.30063533782959
2001-12-21,8.550138473510742
2001-12-24,8.559731483459473
2001-12-26,8.727663040161133
2001-12-27,8.694079399108887
2001-12-28,8.876404762268066
2001-12-31,8.70847225189209
2002-01-02,8.756453514099121
2002-01-03,8.77564525604248
2002-01-04,8.833221435546875
2002-01-07,8.828422546386719
