Date,high
2000-01-28,5.847629643976688
2000-01-31,5.787655830383301
2000-02-01,5.7876539553205175
2000-02-02,5.787655830383301
2000-02-03,5.7876539553205175
2000-02-04,5.787655309006408
2000-02-07,5.3378354497038565
2000-02-08,5.217887172216102
2000-02-09,4.918008415787308
2000-02-10,5.397814245784984
2000-02-11,5.247876436814018
2000-02-14,4.9479965039878895
2000-02-15,5.097936299032794
2000-02-16,5.097936201377733
2000-02-17,5.217883793704481
2000-02-18,5.157910994121006
2000-02-22,5.097935416481712
2000-02-23,4.9479962719811335
2000-02-24,4.947997399096219
2000-02-25,5.097936299032794
2000-02-28,4.9479962719811335
2000-02-29,5.397812086960365
2000-03-01,5.397811532020569
2000-03-02,5.727678534777268
2000-03-03,5.5177644348144534
2000-03-06,5.1878977182299595
2000-03-07,5.157912172922274
2000-03-08,5.037956766335361
2000-03-09,5.187898848737989
2000-03-10,5.03796072704036
2000-03-13,4.8580309977898235
2000-03-14,4.85803288447706
2000-03-15,4.738082130233963
2000-03-16,4.918006689120562
2000-03-17,4.768067565618777
2000-03-20,4.738082130233963
2000-03-21,4.708094268650203
2000-03-22,4.678104026644838
2000-03-23,4.708092769499748
2000-03-24,4.738079615128346
2000-03-27,4.7980571698538865
2000-03-28,4.798057215988257
2000-03-29,4.768069358388329
2000-03-30,4.858032931188109
2000-03-31,5.037959575653076
2000-04-03,4.9779839949174365
2000-04-04,4.977985648635012
2000-04-05,4.977985004099404
2000-04-06,5.3378354497038565
2000-04-07,5.097935284887041
2000-04-10,5.15791112726385
2000-04-11,5.097936201377733
2000-04-12,5.2778597704937
2000-04-13,5.18789924733779
2000-04-14,5.097935552950259
2000-04-17,4.977981090545654
2000-04-18,5.18789924733779
2000-04-19,5.397813034057617
2000-04-20,5.277862818100873
2000-04-24,5.45778777681548
2000-04-25,5.547751108805339
2000-04-26,5.457787215709686
2000-04-27,5.397811128914012
2000-04-28,5.69769287109375
2000-05-01,5.727678955242198
2000-05-02,5.697691998583205
2000-05-03,5.607727599788356
2000-05-04,5.637716293334961
2000-05-05,5.757666143447317
2000-05-08,5.757668585526316
2000-05-09,5.697691478426494
2000-05-10,5.7876539553205175
2000-05-11,5.7876539553205175
2000-05-12,5.817641799648603
2000-05-15,6.117523769340893
2000-05-16,6.057546302525684
2000-05-17,5.967582743577283
2000-05-18,5.90760533263286
2000-05-19,5.877618386573398
2000-05-22,5.84763072785877
2000-05-23,5.697691107308993
2000-05-24,5.547752498270391
2000-05-25,5.517763648528219
2000-05-26,5.69769287109375
2000-05-30,5.607728481292725
2000-05-31,5.6377149975818135
2000-06-01,5.637714640299479
2000-06-02,5.457788655986894
2000-06-05,5.457787642318211
2000-06-06,5.427801132202148
2000-06-07,5.457787577311198
2000-06-08,5.397812956470554
2000-06-09,5.457787577311198
2000-06-12,5.457788944244385
2000-06-13,5.517763614654541
2000-06-14,5.607727599788356
2000-06-15,5.667702484130859
2000-06-16,5.337837492513378
2000-06-19,5.337835848331451
2000-06-20,5.217886703354972
2000-06-21,5.277860164642334
2000-06-22,5.277861790350306
2000-06-23,5.097935284887041
2000-06-26,5.127923533495735
2000-06-27,5.277860164642334
2000-06-28,5.697691107308993
2000-06-29,5.937594084395576
2000-06-30,5.99757123876501
2000-07-03,5.457788983761277
2000-07-05,5.457787577311198
2000-07-06,5.3978118896484375
2000-07-07,5.397811953941088
2000-07-10,5.427799373865128
2000-07-11,5.427799733479818
2000-07-12,5.517763614654541
2000-07-13,5.697692039816137
2000-07-14,5.727680728310033
2000-07-17,5.757666143447317
2000-07-18,5.757666110992432
2000-07-19,5.69769068904545
2000-07-20,5.637715411442582
2000-07-21,5.697691107308993
2000-07-24,5.517763330695335
2000-07-25,5.367824242032807
2000-07-26,5.247871930888623
2000-07-27,5.2778607072501345
2000-07-28,5.247873414394467
2000-07-31,5.457788944244385
2000-08-01,5.397813034057617
2000-08-02,5.277860164642334
2000-08-03,5.307849110558975
2000-08-04,5.247873783111572
2000-08-07,5.397811953941088
2000-08-08,5.367825343594913
2000-08-09,5.637715411442582
2000-08-10,5.517762899398804
2000-08-11,5.517763614654541
2000-08-14,5.637715032191876
2000-08-15,5.5177646868795325
2000-08-16,5.637715411442582
2000-08-17,5.607727599788356
2000-08-18,5.487775421142578
2000-08-21,5.33783695864123
2000-08-22,5.637715411442582
2000-08-23,5.5177646868795325
2000-08-24,5.457787577311198
2000-08-25,5.637716293334961
2000-08-28,5.757668585526316
2000-08-29,5.697691998583205
2000-08-30,5.637716334133862
2000-08-31,5.637716334133862
2000-09-01,5.787655830383301
2000-09-05,6.327435738900128
2000-09-06,6.147508656277376
2000-09-07,6.177497588579928
2000-09-08,6.207483015060425
2000-09-11,5.997570596560084
2000-09-12,5.967584711646065
2000-09-13,6.0875325202941895
2000-09-14,6.1175194931030275
2000-09-15,5.937594084395576
2000-09-18,5.877619392513611
2000-09-19,5.84763053766231
2000-09-20,5.847632157175164
2000-09-21,5.577740389997788
2000-09-22,5.2778597704937
2000-09-25,5.217886703354972
2000-09-26,5.037960577867702
2000-09-27,5.037959575653076
2000-09-28,5.637716093116044
2000-09-29,5.457788655986894
2000-10-02,5.457787577311198
2000-10-03,5.487775057554245
2000-10-04,5.457788944244385
2000-10-05,5.45778777681548
2000-10-06,5.817642688751221
2000-10-09,5.937594084395576
2000-10-10,5.817642688751221
2000-10-11,5.937595100600484
2000-10-12,5.727680728310033
2000-10-13,5.937596848773472
2000-10-16,5.937596848773472
2000-10-17,5.997569744403545
2000-10-18,6.117520809173584
2000-10-19,6.537349491028124
2000-10-20,6.2674599384916
2000-10-23,6.207484245300293
2000-10-24,6.237470626831055
2000-10-25,6.207485028846778
2000-10-26,6.29744815826416
2000-10-27,6.327436006636846
2000-10-30,7.077132526196931
2000-10-31,7.077132261560318
2000-11-01,7.077132604818429
2000-11-02,7.017156674944122
2000-11-03,6.927194372812907
2000-11-06,6.867218971252441
2000-11-07,7.07713518387232
2000-11-08,7.167094971710469
2000-11-09,6.927193354716343
2000-11-10,6.74726414680481
2000-11-13,6.387409824591417
2000-11-14,7.197083655824052
2000-11-15,7.257058506920225
2000-11-16,6.987167149782181
2000-11-17,6.837227371820795
2000-11-20,6.957182538561425
2000-11-21,7.1071203758842065
2000-11-22,7.257057273737058
2000-11-24,7.3770099686987605
2000-11-27,7.377011126830798
2000-11-28,7.167096176067321
2000-11-29,7.167096176067321
2000-11-30,7.167095807258119
2000-12-01,7.227069433762937
2000-12-04,7.197086479090437
2000-12-05,7.317033862671911
2000-12-06,7.377009093761444
2000-12-07,7.257057726383209
2000-12-08,7.646899223327637
2000-12-11,7.736865598708391
2000-12-12,7.856817003339529
2000-12-13,7.796841028357754
2000-12-14,7.19708506266276
2000-12-15,6.897202968597412
2000-12-18,7.377011126830798
2000-12-19,7.137108325958252
2000-12-20,7.646901798248291
2000-12-21,7.646901798248291
2000-12-22,7.556938171386719
2000-12-26,7.616912875722048
2000-12-27,8.006754875183105
2000-12-28,8.066730670856707
2000-12-29,8.036740561788397
2001-01-02,7.736865348815918
2001-01-03,7.706877420818995
2001-01-04,7.826826095581055
2001-01-05,7.91679391443017
2001-01-08,7.676889896392822
2001-01-09,7.736866780011303
2001-01-10,7.4369847774505615
2001-01-11,7.31703680779736
2001-01-12,6.8672176546755095
2001-01-16,7.197083769173458
2001-01-17,6.987166568571251
2001-01-18,6.897203624248505
2001-01-19,6.777253005239698
2001-01-22,6.747267235105283
2001-01-23,6.957181127447831
2001-01-24,6.8672176546755095
2001-01-25,6.957182538561425
2001-01-26,6.867215211170886
2001-01-29,6.765257696861795
2001-01-30,6.717276573181152
2001-01-31,6.952383160448042
2001-02-01,6.933192397117157
2001-02-02,6.86121809107619
2001-02-05,6.909200121419154
2001-02-06,6.923593007318952
2001-02-07,6.861219838296312
2001-02-08,6.933190240511553
2001-02-09,6.861217936948093
2001-02-12,6.8132376676914275
2001-02-13,6.82283353805542
2001-02-14,6.803641050859202
2001-02-15,6.837231867831453
2001-02-16,6.832431758269525
2001-02-20,6.82763598640932
2001-02-21,6.774852905258142
2001-02-22,6.717279820798991
2001-02-23,6.6884918197164165
2001-02-26,7.005161718360138
2001-02-27,6.923597316205047
2001-02-28,6.957180976867676
2001-03-01,6.95718285869246
2001-03-02,6.957180976867676
2001-03-05,7.192285290853047
2001-03-06,7.1874856210376645
2001-03-07,7.173092348757228
2001-03-08,7.1539027137676925
2001-03-09,7.110718220734405
2001-03-12,7.043545804767642
2001-03-13,6.837230001894055
2001-03-14,6.746068623613993
2001-03-15,6.717277175979573
2001-03-16,6.573335566663748
2001-03-19,6.554145809081333
2001-03-20,6.635711275061559
2001-03-21,6.477372051506157
2001-03-22,6.323835751166021
2001-03-23,6.275855293413655
2001-03-26,6.717278677674479
2001-03-27,6.750862541220676
2001-03-28,6.717278665215093
2001-03-29,6.71727957302218
2001-03-30,6.611719835092285
2001-04-02,6.47737476784766
2001-04-03,6.47737476784766
2001-04-04,6.458181342825836
2001-04-05,6.66929817199707
2001-04-06,6.621316863772162
2001-04-09,6.683693604662948
2001-04-10,6.712480752544316
2001-04-11,6.717278941969939
2001-04-12,6.707681553996216
2001-04-16,7.134710729513454
2001-04-17,7.029152097290983
2001-04-18,7.029149725609461
2001-04-19,6.861218398322741
2001-04-20,6.90920058245125
2001-04-23,6.9044009643752915
2001-04-24,6.822835812426704
2001-04-25,6.717277884897912
2001-04-26,6.621320954719274
2001-04-27,6.765261613112595
2001-04-30,6.832429120022094
2001-05-01,6.875614139692181
2001-05-02,6.8852102086468605
2001-05-03,6.837228676083186
2001-05-04,6.837229712404522
2001-05-07,6.851623964314956
2001-05-08,6.7652596888724785
2001-05-09,6.7652573031637075
2001-05-10,6.80364143361873
2001-05-11,6.7652573031637075
2001-05-14,6.74126672744751
2001-05-15,6.832433700561523
2001-05-16,7.628912440747333
2001-05-17,8.012752913471173
2001-05-18,7.897597951157458
2001-05-21,8.147097928729124
2001-05-22,8.036742369594984
2001-05-23,7.792042213890975
2001-05-24,7.7968394508769325
2001-05-25,7.964775477459308
2001-05-29,7.935985773214233
2001-05-30,7.911994338556488
2001-05-31,7.79684130102396
2001-06-01,7.763255054152296
2001-06-04,7.763253211975098
2001-06-05,7.84962272644043
2001-06-06,7.988765239715576
2001-06-07,7.945582808558905
2001-06-08,7.926391576783773
2001-06-11,7.892802590184718
2001-06-12,7.796839612293641
2001-06-13,7.700881701599265
2001-06-14,7.619312727019283
2001-06-15,7.221071618115041
2001-06-18,7.604918581426964
2001-06-19,7.604918914236357
2001-06-20,7.724866072205783
2001-06-21,7.748862261442251
2001-06-22,7.7248685272535065
2001-06-25,7.508955414846241
2001-06-26,7.700883118413651
2001-06-27,7.484967025141155
2001-06-28,7.259459962416266
2001-06-29,7.676888995193862
2001-07-02,8.156692559985595
2001-07-03,7.988765398427988
2001-07-05,7.844820364975963
2001-07-06,7.868814181093691
2001-07-09,8.089522009376449
2001-07-10,8.108714745608044
2001-07-11,8.180687425659741
2001-07-12,8.276647260008634
2001-07-13,8.300636004418584
2001-07-16,8.56453099804965
2001-07-17,8.636497955063374
2001-07-18,8.852412421814494
2001-07-19,8.876402332325776
2001-07-20,9.154691673614874
2001-07-23,9.452172139515508
2001-07-24,9.317821355145824
2001-07-25,9.308228004504263
2001-07-26,9.931973645007464
2001-07-27,9.16428676028565
2001-07-30,9.50015306245446
2001-07-31,9.639296927449001
2001-08-01,9.524139868291034
2001-08-02,9.452171787467691
2001-08-03,9.548133629516501
2001-08-06,9.548133850097656
2001-08-07,9.548128049658304
2001-08-08,9.509744074235764
2001-08-09,9.548133584977878
2001-08-10,9.53373305349426
2001-08-13,9.672881548833436
2001-08-14,9.869604820738726
2001-08-15,9.855206690341875
2001-08-16,9.812024116516113
2001-08-17,9.812024672181202
2001-08-20,9.644095362221975
2001-08-21,9.581718521057315
2001-08-22,9.38020011103013
2001-08-23,9.317822310862809
2001-08-24,9.164288036787383
2001-08-27,9.284236575740373
2001-08-28,9.221860850317723
2001-08-29,9.188277193372945
2001-08-30,9.068325252030093
2001-08-31,8.929179763987245
2001-09-04,9.265042674994183
2001-09-05,9.159490283316577
2001-09-06,9.09711086221984
2001-09-07,8.91478767539454
2001-09-10,8.866808077738977
2001-09-17,8.396598331963839
2001-09-18,8.094321892454294
2001-09-19,8.08472389944197
2001-09-20,7.676890427856186
2001-09-21,7.317035389201618
2001-09-24,7.772848721278897
2001-09-25,7.964773342480865
2001-09-26,7.556934912834905
2001-09-27,7.48496888380864
2001-09-28,7.460977034262911
2001-10-01,7.393803664235968
2001-10-02,7.245062679305969
2001-10-03,7.484971046447754
2001-10-04,8.089522167638918
2001-10-05,8.108716011047363
2001-10-08,8.204676645093684
2001-10-09,7.9647721588014795
2001-10-10,8.30063533782959
2001-10-11,8.612512096841643
2001-10-12,8.641300095673445
2001-10-15,8.588523364045734
2001-10-16,8.63650131225586
2001-10-17,8.612512012153223
2001-10-18,8.482967120763874
2001-10-19,8.540540166560652
2001-10-22,8.62690353804115
2001-10-23,8.61730482462593
2001-10-24,8.44457768032033
2001-10-25,8.626901626586914
2001-10-26,8.70847225189209
2001-10-29,8.708473042465963
2001-10-30,8.502152672006279
2001-10-31,8.602917398856103
2001-11-01,8.679685531795036
2001-11-02,8.684481542276677
2001-11-05,8.75645224589252
2001-11-06,8.66528939371953
2001-11-07,8.679686709927344
2001-11-08,8.468567680259154
2001-11-09,8.123109275576356
2001-11-12,8.132709224736502
2001-11-13,8.300635309483
2001-11-14,8.42058913356255
2001-11-15,8.391800316085638
2001-11-16,8.382198506907185
2001-11-19,8.396596810295538
2001-11-20,8.300639619887336
2001-11-21,8.348617791755837
2001-11-23,8.60291836858435
2001-11-26,8.77084893616411
2001-11-27,8.90039348602295
2001-11-28,8.876400872742877
2001-11-29,8.63649709881392
2001-11-30,8.689279566291953
2001-12-03,8.62690220509706
