Date,low
2000-01-28,5.757666110992432
2000-01-31,5.757667976339864
2000-02-01,5.757666110992432
2000-02-02,5.757667976339864
2000-02-03,5.757666110992432
2000-02-04,5.397813241560381
2000-02-07,5.037957053653078
2000-02-08,4.678105740607539
2000-02-09,4.678105566236708
2000-02-10,5.007972105811624
2000-02-11,4.798058456515673
2000-02-14,4.67810578558855
2000-02-15,4.768069832624789
2000-02-16,4.918009041329108
2000-02-17,4.918005414755948
2000-02-18,4.947996011802128
2000-02-22,4.738081151788885
2000-02-23,4.708093422430533
2000-02-24,4.73808235792244
2000-02-25,4.798057693207335
2000-02-28,4.798056991012008
2000-02-29,4.798055188409213
2000-03-01,5.2178844809532166
2000-03-02,5.187897311604541
2000-03-03,5.217885932922363
2000-03-06,4.97798278165418
2000-03-07,4.8280456967470124
2000-03-08,4.738078387386828
2000-03-09,4.918008157185145
2000-03-10,4.798057835276534
2000-03-13,4.588140386801499
2000-03-14,4.678105740607539
2000-03-15,4.4382035143963705
2000-03-16,4.55815254113613
2000-03-17,4.438201256047667
2000-03-20,4.558154960731407
2000-03-21,4.558154960731407
2000-03-22,4.558152641346252
2000-03-23,4.558153509324597
2000-03-24,4.588140386801499
2000-03-27,4.678105740607539
2000-03-28,4.67810578558855
2000-03-29,4.708093643188477
2000-03-30,4.708093643188477
2000-03-31,4.678105320249284
2000-04-03,4.828044717962092
2000-04-04,4.798058456515673
2000-04-05,4.738082112335578
2000-04-06,4.858030016022611
2000-04-07,4.918008157185145
2000-04-10,4.918008284135299
2000-04-11,4.918009041329108
2000-04-12,5.067944893258156
2000-04-13,5.097935676574707
2000-04-14,4.798056991012008
2000-04-17,4.798054063176535
2000-04-18,4.918008535048541
2000-04-19,5.037958831787109
2000-04-20,5.097935676574707
2000-04-24,5.157909327539905
2000-04-25,5.277860514322916
2000-04-26,5.277860164642334
2000-04-27,5.187896251678467
2000-04-28,5.277862870065789
2000-05-01,5.457788323843351
2000-05-02,5.547752735462594
2000-05-03,5.517764055406725
2000-05-04,5.517764882838472
2000-05-05,5.5477512319674664
2000-05-08,5.637717156661184
2000-05-09,5.577740078880673
2000-05-10,5.547751200695833
2000-05-11,5.63771473368009
2000-05-12,5.727678266664347
2000-05-15,5.757669429967899
2000-05-16,5.817643478663281
2000-05-17,5.877619184628881
2000-05-18,5.727678266664347
2000-05-19,5.757666990929043
2000-05-22,5.667703628540039
2000-05-23,5.457788323843351
2000-05-24,5.397813241560381
2000-05-25,5.3978122648645614
2000-05-26,5.4577900133634865
2000-05-30,5.397813511404761
2000-05-31,5.517763614654541
2000-06-01,5.277860514322916
2000-06-02,5.277861557437875
2000-06-05,5.277860577186842
2000-06-06,5.337837577524765
2000-06-07,5.277860514322916
2000-06-08,5.307849407196045
2000-06-09,5.277860514322916
2000-06-12,5.277861836192372
2000-06-13,5.337836540263632
2000-06-14,5.427800511025094
2000-06-15,5.337836201985677
2000-06-16,5.127922534942627
2000-06-19,5.097933113574982
2000-06-20,4.858032447951181
2000-06-21,4.918006062507629
2000-06-22,4.918007577371876
2000-06-23,4.947996011802128
2000-06-26,4.918008535048541
2000-06-27,5.037957429885864
2000-06-28,5.187897692444504
2000-06-29,5.457788501818156
2000-06-30,4.858032703399658
2000-07-03,5.217886171288253
2000-07-05,5.277860514322916
2000-07-06,5.217884826660156
2000-07-07,5.217884888809718
2000-07-10,5.277860164642334
2000-07-11,5.217884826660156
2000-07-12,5.3978122317272685
2000-07-13,5.487777069928175
2000-07-14,5.547753585012336
2000-07-17,5.637714765458831
2000-07-18,5.667702578008175
2000-07-19,5.3978122317272685
2000-07-20,5.547751867642967
2000-07-21,5.577739715576172
2000-07-24,5.277860577186842
2000-07-25,5.2178850173950195
2000-07-26,5.15790841207339
2000-07-27,5.157909327539905
2000-07-28,5.157909870147705
2000-07-31,5.1878982821663655
2000-08-01,5.187898082733154
2000-08-02,5.097933113574982
2000-08-03,5.097934173983197
2000-08-04,5.097934532165527
2000-08-07,5.157909200432595
2000-08-08,5.127922534942627
2000-08-09,5.097934148644889
2000-08-10,5.277860164642334
2000-08-11,5.217885157336359
2000-08-14,5.307848727116819
2000-08-15,5.337837577524765
2000-08-16,5.397812627976941
2000-08-17,5.517764055406725
2000-08-18,5.277860514322916
2000-08-21,5.157909870147705
2000-08-22,5.21788554037771
2000-08-23,5.397813280643021
2000-08-24,5.367824045817057
2000-08-25,5.427801324966106
2000-08-28,5.577741442228619
2000-08-29,5.637716293334961
2000-08-30,5.607728481292725
2000-08-31,5.577740628451587
2000-09-01,5.637716560166116
2000-09-05,5.787654491031871
2000-09-06,5.967581573654623
2000-09-07,5.997570474349445
2000-09-08,5.937592449188232
2000-09-11,5.877619184628881
2000-09-12,5.877621123028286
2000-09-13,5.877617605801286
2000-09-14,5.907604608535767
2000-09-15,5.757666990929043
2000-09-18,5.757667976339864
2000-09-19,5.787654839840132
2000-09-20,5.637717156661184
2000-09-21,5.337837577524765
2000-09-22,5.15790841207339
2000-09-25,5.037959575653076
2000-09-26,4.9479969961200645
2000-09-27,4.918008157185145
2000-09-28,5.067946913492614
2000-09-29,5.187898008163366
2000-10-02,5.217884826660156
2000-10-03,5.277860164642334
2000-10-04,5.307849687534374
2000-10-05,5.2178850173950195
2000-10-06,5.277861408351623
2000-10-09,5.697691293106866
2000-10-10,5.757666990929043
2000-10-11,5.667704414209553
2000-10-12,5.577741442228619
2000-10-13,5.667706082920132
2000-10-16,5.697693945792726
2000-10-17,5.7876548033494215
2000-10-18,5.787654491031871
2000-10-19,6.117519707200629
2000-10-20,6.117520705513332
2000-10-23,6.147508552108985
2000-10-24,6.1774949477269105
2000-10-25,5.937594375418658
2000-10-26,5.937593977791923
2000-10-27,6.237472461518787
2000-10-30,6.267460584640503
2000-10-31,6.987168715862517
2000-11-01,6.717278404573424
2000-11-02,6.837229580714785
2000-11-03,6.657303682963053
2000-11-06,6.687291836634473
2000-11-07,6.807244435334817
2000-11-08,6.897204366081205
2000-11-09,6.627314854512172
2000-11-10,5.757665405273437
2000-11-13,5.757665193997897
2000-11-14,6.267460350280112
2000-11-15,6.8672165210112865
2000-11-16,6.657300889492035
2000-11-17,6.687288175070338
2000-11-20,6.7172796924041345
2000-11-21,6.8372297286987305
2000-11-22,6.807239674125256
2000-11-24,7.137107205489045
2000-11-27,7.0771326257401155
2000-11-28,7.107120475849183
2000-11-29,7.047144775631047
2000-11-30,6.897205170164717
2000-12-01,7.047142393918217
2000-12-04,7.04714717744272
2000-12-05,7.1371068004750615
2000-12-06,7.077130675315857
2000-12-07,7.167094200849533
2000-12-08,7.257057302138385
2000-12-11,7.436987087130547
2000-12-12,7.616914194077253
2000-12-13,7.137108325958252
2000-12-14,6.687291537390815
2000-12-15,6.117519154755966
2000-12-18,6.867217674976637
2000-12-19,6.657302724213159
2000-12-20,6.957181243896485
2000-12-21,7.37701114654541
2000-12-22,7.406998921954442
2000-12-26,7.406997953950181
2000-12-27,7.466973647642671
2000-12-28,7.856815746336272
2000-12-29,7.257056775943253
2001-01-02,7.37701114654541
2001-01-03,7.436986771840898
2001-01-04,7.377008503880994
2001-01-05,7.317036799700612
2001-01-08,7.556938491761684
2001-01-09,7.436988222646524
2001-01-10,7.197082042694092
2001-01-11,6.747267548173796
2001-01-12,6.5373513044509215
2001-01-16,6.627314637447226
2001-01-17,6.477373299619701
2001-01-18,6.657300889492035
2001-01-19,6.387411018212636
2001-01-22,6.1774980019186145
2001-01-23,6.357424133702328
2001-01-24,6.5373513044509215
2001-01-25,6.687291836634473
2001-01-26,6.777251693120612
2001-01-29,6.56373935133293
2001-01-30,6.5973252058029175
2001-01-31,6.7172785219969375
2001-02-01,6.717279919782676
2001-02-02,6.7364685630836085
2001-02-05,6.7172780737712765
2001-02-06,6.789247147644369
2001-02-07,6.7748546880656395
2001-02-08,6.794046646614828
2001-02-09,6.770054646394399
2001-02-12,6.63091153190186
2001-02-13,6.717276212311506
2001-02-14,6.669295202838677
2001-02-15,6.750866687286384
2001-02-16,6.736470728042368
2001-02-20,6.717280877347692
2001-02-21,6.6501033783258245
2001-02-22,6.525357723236084
2001-02-23,6.501367873814099
2001-02-26,6.664499734982797
2001-02-27,6.813241752619813
2001-02-28,6.669297443069433
2001-03-01,6.693289624260861
2001-03-02,6.837229580714785
2001-03-05,6.9091999350256925
2001-03-06,7.029149854745198
2001-03-07,7.005160693264313
2001-03-08,6.990768707116303
2001-03-09,7.005161327466372
2001-03-12,6.851623305197738
2001-03-13,6.23747298418405
2001-03-14,6.539752017617059
2001-03-15,6.333432674407959
2001-03-16,6.338230970460043
2001-03-19,6.381415921274717
2001-03-20,6.419798851013184
2001-03-21,6.314238163663147
2001-03-22,6.1175192686227655
2001-03-23,6.069538802041513
2001-03-26,6.2566652643308105
2001-03-27,6.3910084533930815
2001-03-28,6.328635912536055
2001-03-29,6.453386355423494
2001-03-30,6.309442307263821
2001-04-02,6.247068329072844
2001-04-03,6.1990875922056485
2001-04-04,6.1655001845258175
2001-04-05,6.357424690944334
2001-04-06,6.415000325168117
2001-04-09,6.525357758913261
2001-04-10,6.606923841849173
2001-04-11,6.602125698497821
2001-04-12,6.477375103294415
2001-04-16,6.573338021906865
2001-04-17,6.813239661424728
2001-04-18,6.74126672744751
2001-04-19,6.750862900901984
2001-04-20,6.726874853808796
2001-04-23,6.741267029322617
2001-04-24,6.5973270505760055
2001-04-25,6.5253558426464116
2001-04-26,6.501369489806166
2001-04-27,6.50136834524622
2001-04-30,6.717275928214309
2001-05-01,6.746066866983854
2001-05-02,6.755662483300852
2001-05-03,6.731671333312988
2001-05-04,6.731672353634957
2001-05-07,6.765259265899658
2001-05-08,6.645308279194444
2001-05-09,6.678892172226369
2001-05-10,6.674093742363291
2001-05-11,6.693286208189875
2001-05-14,6.6788919634512185
2001-05-15,6.741270810324941
2001-05-16,7.393807696122676
2001-05-17,7.547340952262885
2001-05-18,7.724868596516283
2001-05-21,7.77285018959262
2001-05-22,7.700878143310547
2001-05-23,7.628908249664828
2001-05-24,7.6528977079604905
2001-05-25,7.724872607145214
2001-05-29,7.796841697491506
2001-05-30,7.7488603591918945
2001-05-31,7.580928864203571
2001-06-01,7.508957746877911
2001-06-04,7.672089909844137
2001-06-05,7.556940912533379
2001-06-06,7.796843130308572
2001-06-07,7.796843285208078
2001-06-08,7.7776511284812715
2001-06-11,7.691284198920019
2001-06-12,7.5809272222380715
2001-06-13,7.609718813036208
2001-06-14,7.2546603734471296
2001-06-15,7.12031246223146
2001-06-18,6.597326686305385
2001-06-19,7.331429412118658
2001-06-20,7.441780851501809
2001-06-21,7.580930532548684
2001-06-22,7.456177253076599
2001-06-25,7.129909112234145
2001-06-26,7.197087368669574
2001-06-27,7.201881667515506
2001-06-28,7.005163081220383
2001-06-29,7.245064172245504
2001-07-02,7.513753190868348
2001-07-03,7.820833206176758
2001-07-05,7.686484581396179
2001-07-06,7.710478318909643
2001-07-09,7.724869675087918
2001-07-10,7.902398183838911
2001-07-11,7.993563481631812
2001-07-12,8.118311435988646
2001-07-13,8.16149286484103
2001-07-16,8.348618090431907
2001-07-17,8.492556688541487
2001-07-18,8.622105071186617
2001-07-19,8.689278467899776
2001-07-20,8.828423688460756
2001-07-23,9.188278469842858
2001-07-24,8.588516892244678
2001-07-25,8.73246186158566
2001-07-26,9.140293883401295
2001-07-27,8.56452978533445
2001-07-30,9.11630884554679
2001-07-31,9.389797734978972
2001-08-01,9.2218618746088
2001-08-02,9.250653375379693
2001-08-03,9.447374867754819
2001-08-06,9.35621174100582
2001-08-07,9.452167510986328
2001-08-08,9.356206473404894
2001-08-09,9.188279297238838
2001-08-10,9.245849650005294
2001-08-13,9.370604400813415
2001-08-14,9.6297019289749
2001-08-15,9.749648880920466
2001-08-16,9.644091986655539
2001-08-17,9.476160393439711
2001-08-20,9.380201661458498
2001-08-21,9.289037696252503
2001-08-22,9.245855114449775
2001-08-23,9.092314068285065
2001-08-24,9.073124707652756
2001-08-27,9.125900797897325
2001-08-28,9.010747101368636
2001-08-29,8.929182641407975
2001-08-30,8.708471068099085
2001-08-31,8.66048805167135
2001-09-04,8.885996857986875
2001-09-05,8.972366365483607
2001-09-06,8.94837142946236
2001-09-07,8.73725920741672
2001-09-10,8.631703422097031
2001-09-17,8.012754202850985
2001-09-18,8.022350311279297
2001-09-19,7.566533929299058
2001-09-20,7.2546613994146965
2001-09-21,7.077132589555664
2001-09-24,7.1970818103855425
2001-09-25,7.532948017120361
2001-09-26,7.412993203931958
2001-09-27,7.412997756369535
2001-09-28,7.350621510352316
2001-10-01,7.173093086606018
2001-10-02,7.062736548331399
2001-10-03,6.82763666410686
2001-10-04,7.441784467943032
2001-10-05,7.700880989852295
2001-10-08,7.792043500935163
2001-10-09,7.816032697425478
2001-10-10,7.91679127827865
2001-10-11,8.223868847292007
2001-10-12,8.420589014933944
2001-10-15,8.291044289986798
2001-10-16,8.478165491470767
2001-10-17,8.40619543075217
2001-10-18,8.36781383274101
2001-10-19,8.348618090431907
2001-10-22,8.425385171166534
2001-10-23,8.401392936706543
2001-10-24,8.25265564750414
2001-10-25,8.28144203784063
2001-10-26,8.530944676174757
2001-10-29,8.348618776949545
2001-10-30,8.20467379053745
2001-10-31,8.492562294006348
2001-11-01,8.363013830399263
2001-11-02,8.492559485324664
2001-11-05,8.602914599512879
2001-11-06,8.439781077800339
2001-11-07,8.396601224019285
2001-11-08,7.916791486928744
2001-11-09,7.907196380977507
2001-11-12,7.820834701570318
2001-11-13,7.8832050105414275
2001-11-14,8.13270646399131
2001-11-15,8.199878248095702
2001-11-16,8.228660952837798
2001-11-19,8.252655516753041
2001-11-20,7.979169710992819
2001-11-21,8.118311308640676
2001-11-23,8.324631033810128
2001-11-26,8.540541493860506
2001-11-27,8.569328281973993
2001-11-28,8.530941276341034
2001-11-29,8.396594401624643
2001-11-30,8.396597862243652
2001-12-03,8.363009560391843
2001-12-04,8.391801362024053
2001-12-05,8.166290021285217
2001-12-06,8.454174756030232
2001-12-07,8.655693137041247
2001-12-10,8.492557258042615
2001-12-11,8.38220264243062
2001-12-12,8.156698252089688
2001-12-13,8.084721871694509
2001-12-14,8.204676414190027
2001-12-17,8.267052232337436
2001-12-18,8.108713703393688
2001-12-19,8.171085807908913
2001-12-20,8.209472945659007
2001-12-21,8.180687819678338
2001-12-24,8.516548908737859
2001-12-26,8.559730917912084
2001-12-27,8.694079399108887
2001-12-28,8.804434095875607
2001-12-31,8.66528967073779
2002-01-02,8.588521345865882
2002-01-03,8.63650118653973
2002-01-04,8.775645273344123
2002-01-07,8.722865647556548
2002-01-08,8.886002613501299
2002-01-09,9.02993922583996
2002-01-10,9.0971134395286
2002-01-11,9.140295522525843
2002-01-14,9.025144366703065
2002-01-15,8.885997123840276
2002-01-16,8.86680842937396
2002-01-17,8.204676673611555
2002-01-18,8.0751314163208
2002-01-22,7.892799191301833
2002-01-23,8.007954268357855
2002-01-24,8.18547938335718
2002-01-25,8.35821468144735
2002-01-28,8.434985650151383
2002-01-29,8.300633698039604
2002-01-30,8.310230478441083
2002-01-31,8.46856774372227
2002-02-01,8.636502580401476
2002-02-04,8.506954943510946
2002-02-05,8.406197559341535
2002-02-06,8.132704133748819
2002-02-07,8.247857817561188
2002-02-08,8.252659415607997
2002-02-11,8.516547344784884
2002-02-12,8.44458269142292
2002-02-13,8.468565536444736
2002-02-14,8.492558246302995
2002-02-15,8.511748618962795
2002-02-19,8.44457580659709
2002-02-20,8.39659696088803
2002-02-21,8.68448069274354
2002-02-22,8.68448365675763
2002-02-25,9.039536769692871
2002-02-26,8.9003927432978
2002-02-27,9.101912113419878
2002-02-28,9.121103121659447
2002-03-01,8.986757590045071
2002-03-04,9.356206473404894
2002-03-05,9.308231152143888
2002-03-06,9.308226912533302
2002-03-07,9.361008895117296
2002-03-08,9.260246375403465
2002-03-11,9.125902514445386
2002-03-12,9.116306183036201
2002-03-13,8.977163366723035
2002-03-14,8.986755489712806
2002-03-15,9.034737148676307
2002-03-18,9.169082413577119
2002-03-19,9.284241715484242
2002-03-20,9.2362581135492
2002-03-21,9.32262160687503
2002-03-22,9.217062639314676
2002-03-25,9.255451447107415
2002-03-26,9.2170633829041
2002-03-27,9.380197395172452
2002-03-28,9.437772829855064
2002-04-01,9.356211481215079
2002-04-02,9.432976294351695
2002-04-03,9.404193233093013
2002-04-04,9.524138824949828
2002-04-05,9.557729969204063
2002-04-08,9.524144675058084
2002-04-09,9.452169150263716
2002-04-10,9.404188028714184
2002-04-11,9.404187202453613
2002-04-12,9.279443548025908
2002-04-15,9.437773621925771
2002-04-16,9.500152880194127
2002-04-17,9.490555289258609
2002-04-18,9.298627618116392
2002-04-19,9.485755489945534
2002-04-22,9.380196152002123
2002-04-23,9.394590189371412
2002-04-24,9.22186279296875
2002-04-25,9.068320952874323
2002-04-26,9.250653719921921
2002-04-29,9.236255187054999
2002-04-30,9.269846305732624
2002-05-01,9.332221999868407
2002-05-02,9.37060624237151
2002-05-03,9.404191885414885
2002-05-06,9.764039893658673
2002-05-07,9.816818850574528
2002-05-08,9.548136756753811
2002-05-09,9.69207292010999
2002-05-10,9.5193455482497
2002-05-13,9.533737572373584
2002-05-14,9.740049382185891
2002-05-15,9.836015820386649
2002-05-16,9.76404673294959
2002-05-17,9.63449627582159
2002-05-20,9.500153094035497
2002-05-21,9.524142057912893
2002-05-22,9.380197395172452
2002-05-23,9.356211481215079
2002-05-24,9.423382789200362
2002-05-28,9.432981322920705
2002-05-29,9.413786414394055
2002-05-30,9.317828214568308
2002-05-31,9.423382436457892
2002-06-03,9.260245359109387
2002-06-04,9.121108089135046
2002-06-05,9.245852372338858
2002-06-06,9.207468294537732
2002-06-07,9.183475806329803
2002-06-10,9.44257449457751
2002-06-11,9.231461053695533
2002-06-12,9.212268198797421
2002-06-13,9.236261367797852
2002-06-14,9.025141297814569
2002-06-17,9.26504601727364
2002-06-18,9.375405359005324
2002-06-19,9.452172298975315
2002-06-20,9.346617256828923
2002-06-21,9.21226939106171
2002-06-24,9.212268198797421
2002-06-25,9.308230726485185
2002-06-26,9.06832786799249
2002-06-27,9.241053272781743
2002-06-28,9.317823820793734
2002-07-01,9.212265774057146
2002-07-02,8.924389365263275
2002-07-03,8.852414968495037
2002-07-05,9.06832271921385
2002-07-08,9.125901219234352
2002-07-09,9.015546530458128
2002-07-10,8.708471383702244
2002-07-11,8.516549079010453
2002-07-12,8.63649694527326
2002-07-15,8.161493231919616
2002-07-16,8.247859454563358
2002-07-17,8.329425372195796
2002-07-18,8.108713308054119
2002-07-19,8.132705965134633
2002-07-22,7.916794344447636
2002-07-23,7.840023213738074
2002-07-24,7.806438670915167
2002-07-25,8.180682967737503
2002-07-26,8.631702607109483
2002-07-29,8.948369615097794
2002-07-30,8.962768962077572
2002-07-31,9.020345763505343
2002-08-01,8.924384475517957
2002-08-02,8.742056997559823
2002-08-05,8.602913626690832
2002-08-06,8.626904223640132
2002-08-07,8.727660995555928
2002-08-08,8.876401719127564
2002-08-09,8.905189204350778
2002-08-12,8.79963367520478
2002-08-13,8.780445379977223
2002-08-14,8.636501274139594
2002-08-15,8.756453448632728
2002-08-16,8.756451493855371
2002-08-19,8.852416357789759
2002-08-20,8.885997944098065
2002-08-21,8.996352937494734
2002-08-22,9.15469156522089
2002-08-23,9.049136639948925
2002-08-26,8.99635450288608
2002-08-27,9.097116254221103
2002-08-28,8.852416314580655
2002-08-29,8.804432065253787
2002-08-30,8.986759699461647
2002-09-03,8.718067508962607
2002-09-04,8.641301262167481
2002-09-05,8.588517913564708
2002-09-06,8.622104291705348
2002-09-09,8.559728823096433
2002-09-10,8.70367152331073
2002-09-11,8.732463596561526
2002-09-12,8.588520566378673
2002-09-13,8.492558246302995
2002-09-16,8.506953067623218
2002-09-17,8.492561594194838
2002-09-18,8.444575124093731
2002-09-19,8.156696891480378
2002-09-20,8.291042606954683
