Date,open
2003-05-02,67872.0
2003-05-05,84000.0
2003-05-06,80640.0
2003-05-07,80640.0
2003-05-08,80640.0
2003-05-09,80640.0
2003-05-12,77952.0
2003-05-13,80640.0
2003-05-14,94080.0
2003-05-15,94080.0
2003-05-16,87360.0
2003-05-19,87360.0
2003-05-20,90720.0
2003-05-21,84000.0
2003-05-22,87360.0
2003-05-23,84672.0
2003-05-27,81312.0
2003-05-28,86688.0
2003-05-29,84000.0
2003-05-30,85344.0
2003-06-02,73920.0
2003-06-03,76272.0
2003-06-04,84000.0
2003-06-05,93408.0
2003-06-06,100800.0
2003-06-09,100800.0
2003-06-10,103488.0
2003-06-11,111552.0
2003-06-12,110880.0
2003-06-13,174720.0
2003-06-16,154560.0
2003-06-17,141120.0
2003-06-18,157920.0
2003-06-19,157248.0
2003-06-20,161280.0
2003-06-23,147840.0
2003-06-24,144480.0
2003-06-25,178080.0
2003-06-26,159264.0
2003-06-27,154560.0
2003-06-30,157920.0
2003-07-01,161280.0
2003-07-02,154560.0
2003-07-03,181440.0
2003-07-07,188160.0
2003-07-08,201600.0
2003-07-09,215040.0
2003-07-10,219072.0
2003-07-11,258720.0
2003-07-14,315840.0
2003-07-15,285600.0
2003-07-16,288960.0
2003-07-17,278880.0
2003-07-18,278880.0
2003-07-21,275520.0
2003-07-22,252000.0
2003-07-23,248640.0
2003-07-24,241920.0
2003-07-25,235200.0
2003-07-28,219744.0
2003-07-29,208320.0
2003-07-30,208320.0
2003-07-31,241920.0
2003-08-01,255360.0
2003-08-04,253344.0
2003-08-05,265440.0
2003-08-06,258720.0
2003-08-07,252000.0
2003-08-08,258720.0
2003-08-11,268800.0
2003-08-12,265440.0
2003-08-13,248640.0
2003-08-14,245280.0
2003-08-15,238560.0
2003-08-18,255360.0
2003-08-19,255360.0
2003-08-20,275520.0
2003-08-21,275520.0
2003-08-22,309120.0
2003-08-25,322560.0
2003-08-26,379680.0
2003-08-27,401184.0
2003-08-28,389760.0
2003-08-29,416640.0
2003-09-02,406560.0
2003-09-03,420000.0
2003-09-04,443520.0
2003-09-05,452928.0
2003-09-08,490560.0
2003-09-09,530880.0
2003-09-10,655200.0
2003-09-11,655200.0
2003-09-12,631680.0
2003-09-15,604800.0
2003-09-16,594720.0
2003-09-17,624960.0
2003-09-18,685440.0
2003-09-19,739200.0
2003-09-22,823200.0
2003-09-23,870240.0
2003-09-24,997920.0
2003-09-25,974400.0
2003-09-26,1024800.0
2003-09-29,1018080.0
2003-09-30,843360.0
2003-10-01,873600.0
2003-10-02,880320.0
2003-10-03,897120.0
2003-10-06,863520.0
2003-10-07,870240.0
2003-10-08,792960.0
2003-10-09,853440.0
2003-10-10,920640.0
2003-10-13,769440.0
2003-10-14,668640.0
2003-10-15,719040.0
2003-10-16,756000.0
2003-10-17,807072.0
2003-10-20,722400.0
2003-10-21,682080.0
2003-10-22,668640.0
2003-10-23,621600.0
2003-10-24,688800.0
2003-10-27,658560.0
2003-10-28,645120.0
2003-10-29,675360.0
2003-10-30,684096.0
2003-10-31,675360.0
2003-11-03,666624.0
2003-11-04,675360.0
2003-11-05,678720.0
2003-11-06,672000.0
2003-11-07,678720.0
2003-11-10,739200.0
2003-11-11,809760.0
2003-11-12,826560.0
2003-11-13,809088.0
2003-11-14,816480.0
2003-11-17,873600.0
2003-11-18,907200.0
2003-11-19,964320.0
2003-11-20,960960.0
2003-11-21,876960.0
2003-11-24,873600.0
2003-11-25,873600.0
2003-11-26,846720.0
2003-11-28,843360.0
2003-12-01,819840.0
2003-12-02,802368.0
2003-12-03,735840.0
2003-12-04,729120.0
2003-12-05,588000.0
2003-12-08,591360.0
2003-12-09,540960.0
2003-12-10,551040.0
2003-12-11,599424.0
2003-12-12,588000.0
2003-12-15,569856.0
2003-12-16,564480.0
2003-12-17,551040.0
2003-12-18,504000.0
2003-12-19,529536.0
2003-12-22,534240.0
2003-12-23,538272.0
2003-12-24,540960.0
2003-12-26,530880.0
2003-12-29,530880.0
2003-12-30,527520.0
2003-12-31,520800.0
2004-01-02,530880.0
2004-01-05,534240.0
2004-01-06,517440.0
2004-01-07,532896.0
2004-01-08,537600.0
2004-01-09,524160.0
2004-01-12,537600.0
2004-01-13,522144.0
2004-01-14,531552.0
2004-01-15,420000.0
2004-01-16,409920.0
2004-01-20,359520.0
2004-01-21,346080.0
2004-01-22,285600.0
2004-01-23,319200.0
2004-01-26,456960.0
2004-01-27,454944.0
2004-01-28,557760.0
2004-01-29,530880.0
2004-01-30,471744.0
2004-02-02,467712.0
2004-02-03,470400.0
2004-02-04,517440.0
2004-02-05,524160.0
2004-02-06,497280.0
2004-02-09,507360.0
2004-02-10,483840.0
2004-02-11,477120.0
2004-02-12,456960.0
2004-02-13,446880.0
2004-02-17,459648.0
2004-02-18,497280.0
2004-02-19,504000.0
2004-02-20,480480.0
2004-02-23,446880.0
2004-02-24,450240.0
2004-02-25,440160.0
2004-02-26,443520.0
2004-02-27,436800.0
2004-03-01,450240.0
2004-03-02,413280.0
2004-03-03,413280.0
2004-03-04,403200.0
2004-03-05,362880.0
2004-03-08,368256.0
2004-03-09,393120.0
2004-03-10,393120.0
2004-03-11,393120.0
2004-03-12,393120.0
2004-03-15,393120.0
2004-03-16,393120.0
2004-03-17,393120.0
2004-03-18,393120.0
2004-03-19,393120.0
