Date,high
2003-05-02,84000.0
2003-05-05,97440.0
2003-05-06,80640.0
2003-05-07,80640.0
2003-05-08,80640.0
2003-05-09,80640.0
2003-05-12,77952.0
2003-05-13,87360.0
2003-05-14,96096.0
2003-05-15,96096.0
2003-05-16,90720.0
2003-05-19,90720.0
2003-05-20,95424.0
2003-05-21,87360.0
2003-05-22,88704.0
2003-05-23,87360.0
2003-05-27,87360.0
2003-05-28,86688.0
2003-05-29,84000.0
2003-05-30,85344.0
2003-06-02,77280.0
2003-06-03,87360.0
2003-06-04,94080.0
2003-06-05,104160.0
2003-06-06,105504.0
2003-06-09,100800.0
2003-06-10,114240.0
2003-06-11,117600.0
2003-06-12,157920.0
2003-06-13,194880.0
2003-06-16,168000.0
2003-06-17,157920.0
2003-06-18,164640.0
2003-06-19,161280.0
2003-06-20,161280.0
2003-06-23,147840.0
2003-06-24,181440.0
2003-06-25,178080.0
2003-06-26,159264.0
2003-06-27,168000.0
2003-06-30,168000.0
2003-07-01,161280.0
2003-07-02,181440.0
2003-07-03,182784.0
2003-07-07,201600.0
2003-07-08,221760.0
2003-07-09,221760.0
2003-07-10,262080.0
2003-07-11,319200.0
2003-07-14,315840.0
2003-07-15,295680.0
2003-07-16,288960.0
2003-07-17,299040.0
2003-07-18,288960.0
2003-07-21,282240.0
2003-07-22,265440.0
2003-07-23,262080.0
2003-07-24,241920.0
2003-07-25,235200.0
2003-07-28,219744.0
2003-07-29,221760.0
2003-07-30,252000.0
2003-07-31,258720.0
2003-08-01,258720.0
2003-08-04,268800.0
2003-08-05,268800.0
2003-08-06,258720.0
2003-08-07,262080.0
2003-08-08,275520.0
2003-08-11,275520.0
2003-08-12,265440.0
2003-08-13,252000.0
2003-08-14,248640.0
2003-08-15,255360.0
2003-08-18,255360.0
2003-08-19,281568.0
2003-08-20,278880.0
2003-08-21,309120.0
2003-08-22,322560.0
2003-08-25,369600.0
2003-08-26,403200.0
2003-08-27,403200.0
2003-08-28,436800.0
2003-08-29,420000.0
2003-09-02,423360.0
2003-09-03,450240.0
2003-09-04,450240.0
2003-09-05,497280.0
2003-09-08,514080.0
2003-09-09,672000.0
2003-09-10,655200.0
2003-09-11,655200.0
2003-09-12,631680.0
2003-09-15,614880.0
2003-09-16,628320.0
2003-09-17,674688.0
2003-09-18,732480.0
2003-09-19,866880.0
2003-09-22,873600.0
2003-09-23,1008000.0
2003-09-24,1008000.0
2003-09-25,1024800.0
2003-09-26,1092000.0
2003-09-29,1018080.0
2003-09-30,860160.0
2003-10-01,887040.0
2003-10-02,887040.0
2003-10-03,913920.0
2003-10-06,897120.0
2003-10-07,903840.0
2003-10-08,846720.0
2003-10-09,937440.0
2003-10-10,967680.0
2003-10-13,786240.0
2003-10-14,772800.0
2003-10-15,790272.0
2003-10-16,866880.0
2003-10-17,853440.0
2003-10-20,725760.0
2003-10-21,692160.0
2003-10-22,675360.0
2003-10-23,695520.0
2003-10-24,705600.0
2003-10-27,708960.0
2003-10-28,678048.0
2003-10-29,685440.0
2003-10-30,691488.0
2003-10-31,675360.0
2003-11-03,682080.0
2003-11-04,677376.0
2003-11-05,692160.0
2003-11-06,685440.0
2003-11-07,735840.0
2003-11-10,819840.0
2003-11-11,829920.0
2003-11-12,840000.0
2003-11-13,826560.0
2003-11-14,872256.0
2003-11-17,906528.0
2003-11-18,977760.0
2003-11-19,964320.0
2003-11-20,960960.0
2003-11-21,907200.0
2003-11-24,890400.0
2003-11-25,873600.0
2003-11-26,863520.0
2003-11-28,844032.0
2003-12-01,819840.0
2003-12-02,802368.0
2003-12-03,742560.0
2003-12-04,735840.0
2003-12-05,647808.0
2003-12-08,618240.0
2003-12-09,547680.0
2003-12-10,601440.0
2003-12-11,651840.0
2003-12-12,588000.0
2003-12-15,591360.0
2003-12-16,571200.0
2003-12-17,551040.0
2003-12-18,533568.0
2003-12-19,535584.0
2003-12-22,547680.0
2003-12-23,544320.0
2003-12-24,540960.0
2003-12-26,563136.0
2003-12-29,544320.0
2003-12-30,534240.0
2003-12-31,534240.0
2004-01-02,540960.0
2004-01-05,544320.0
2004-01-06,540960.0
2004-01-07,540960.0
2004-01-08,537600.0
2004-01-09,551040.0
2004-01-12,537600.0
2004-01-13,537600.0
2004-01-14,531552.0
2004-01-15,443520.0
2004-01-16,424704.0
2004-01-20,362880.0
2004-01-21,346080.0
2004-01-22,329280.0
2004-01-23,450240.0
2004-01-26,460320.0
2004-01-27,601440.0
2004-01-28,641088.0
2004-01-29,554400.0
2004-01-30,490560.0
2004-02-02,475776.0
2004-02-03,520800.0
2004-02-04,539616.0
2004-02-05,527520.0
2004-02-06,534240.0
