Date,volume
2022-11-10,1465800
2022-11-11,298300
2022-11-14,89000
2022-11-15,266400
2022-11-16,169600
2022-11-17,128000
2022-11-18,77000
2022-11-21,66500
2022-11-22,54400
2022-11-23,54300
2022-11-25,47600
2022-11-28,140100
2022-11-29,5496300
2022-11-30,254700
2022-12-01,79600
2022-12-02,43600
2022-12-05,179400
2022-12-06,50300
2022-12-07,123500
2022-12-08,46100
2022-12-09,28200
2022-12-12,69500
2022-12-13,33600
2022-12-14,32300
2022-12-15,17300
2022-12-16,27400
2022-12-19,55000
2022-12-20,38800
2022-12-21,79700
2022-12-22,13500
2022-12-23,13600
2022-12-27,45100
2022-12-28,26500
2022-12-29,23100
2022-12-30,8600
2023-01-03,5700
2023-01-04,15600
2023-01-05,3300
2023-01-06,34100
2023-01-09,18700
2023-01-10,25700
2023-01-11,22500
2023-01-12,8500
2023-01-13,13900
2023-01-17,27000
2023-01-18,18200
2023-01-19,6000
2023-01-20,10300
2023-01-23,13600
2023-01-24,26200
2023-01-25,18000
2023-01-26,17000
2023-01-27,27500
2023-01-30,3000
2023-01-31,7900
2023-02-01,500
2023-02-02,46100
2023-02-03,130700
2023-02-06,99900
2023-02-07,36000
2023-02-08,48200
2023-02-09,19000
2023-02-10,6600
2023-02-13,9600
2023-02-14,12100
2023-02-15,32300
2023-02-16,13300
2023-02-17,7200
2023-02-21,24200
2023-02-22,36000
2023-02-23,10600
2023-02-24,31600
2023-02-27,41800
2023-02-28,25100
2023-03-01,18600
2023-03-02,12200
2023-03-03,8400
2023-03-06,15300
2023-03-07,34900
2023-03-08,67000
2023-03-09,7400
2023-03-10,123300
2023-03-13,136200
2023-03-14,66700
2023-03-15,63500
2023-03-16,88800
2023-03-17,10400
2023-03-20,179300
2023-03-21,112600
2023-03-22,200700
2023-03-23,62700
2023-03-24,68800
2023-03-27,40300
2023-03-28,56200
2023-03-29,9600
2023-03-30,23400
2023-03-31,42200
2023-04-03,68300
2023-04-04,38300
2023-04-05,17900
2023-04-06,141400
2023-04-10,147600
2023-04-11,83300
2023-04-12,61600
2023-04-13,44400
2023-04-14,14900
2023-04-17,75300
2023-04-18,48300
2023-04-19,44800
2023-04-20,22800
2023-04-21,75000
2023-04-24,82700
2023-04-25,67000
2023-04-26,28800
2023-04-27,124500
2023-04-28,46400
2023-05-01,162300
2023-05-02,448200
2023-05-03,301300
2023-05-04,111000
2023-05-05,224800
2023-05-08,222700
2023-05-09,318800
2023-05-10,147100
2023-05-11,215100
2023-05-12,187800
2023-05-15,697600
2023-05-16,7320900
2023-05-17,6013200
2023-05-18,1528000
2023-05-19,400000
2023-05-22,562500
2023-05-23,270600
2023-05-24,418300
2023-05-25,240500
2023-05-26,387400
2023-05-30,429800
2023-05-31,179800
2023-06-01,284300
2023-06-02,246200
2023-06-05,209100
2023-06-06,160200
2023-06-07,136000
2023-06-08,177500
2023-06-09,241900
2023-06-12,177700
2023-06-13,137100
2023-06-14,41000
2023-06-15,206700
2023-06-16,142300
2023-06-20,63100
2023-06-21,138200
2023-06-22,32200
2023-06-23,286100
2023-06-26,190900
2023-06-27,675600
2023-06-28,91200
2023-06-29,414200
2023-06-30,209300
2023-07-03,538600
2023-07-05,195600
2023-07-06,252400
2023-07-07,167000
2023-07-10,303600
2023-07-11,270400
2023-07-12,83100
2023-07-13,100200
2023-07-14,59300
2023-07-17,17300
2023-07-18,469200
2023-07-19,161800
2023-07-20,152100
2023-07-21,206400
2023-07-24,147300
2023-07-25,78800
2023-07-26,62800
2023-07-27,393700
2023-07-28,1360300
2023-07-31,444300
2023-08-01,795700
2023-08-02,548700
2023-08-03,575400
2023-08-04,410200
2023-08-07,286300
2023-08-08,207100
2023-08-09,250400
2023-08-10,237800
2023-08-11,169900
2023-08-14,120300
2023-08-15,89000
2023-08-16,123500
2023-08-17,139200
2023-08-18,211800
2023-08-21,114300
2023-08-22,86100
2023-08-23,59000
2023-08-24,103400
