Date,high
2022-11-10,3.75
2022-11-11,2.936000108718872
2022-11-14,2.799999952316284
2022-11-15,3.0
2022-11-16,2.6679999828338623
2022-11-17,2.6600000858306885
2022-11-18,2.5799999237060547
2022-11-21,2.7699999809265137
2022-11-22,2.440000057220459
2022-11-23,2.368000030517578
2022-11-25,2.946000099182129
2022-11-28,2.5299999713897705
2022-11-29,2.859999895095825
2022-11-30,2.299999952316284
2022-12-01,2.0799999237060547
2022-12-02,2.0899999141693115
2022-12-05,2.059999942779541
2022-12-06,2.009999990463257
2022-12-07,1.9600000381469727
2022-12-08,1.7699999809265137
2022-12-09,1.940000057220459
2022-12-12,1.7999999523162842
2022-12-13,1.7400000095367432
2022-12-14,1.6799999475479126
2022-12-15,1.6299999952316284
2022-12-16,1.5199999809265137
2022-12-19,1.4299999475479126
2022-12-20,1.6699999570846558
2022-12-21,1.6799999475479126
2022-12-22,1.5700000524520874
2022-12-23,1.649999976158142
2022-12-27,1.7899999618530273
2022-12-28,1.7799999713897705
2022-12-29,1.6699999570846558
2022-12-30,1.600000023841858
2023-01-03,1.7400000095367432
2023-01-04,1.7300000190734863
2023-01-05,1.7300000190734863
2023-01-06,1.899999976158142
2023-01-09,1.899999976158142
2023-01-10,1.7300000190734863
2023-01-11,1.7000000476837158
2023-01-12,1.7000000476837158
2023-01-13,1.7000000476837158
2023-01-17,1.753999948501587
2023-01-18,1.593000054359436
2023-01-19,1.600000023841858
2023-01-20,1.590000033378601
2023-01-23,1.600000023841858
2023-01-24,1.600000023841858
2023-01-25,1.600000023841858
2023-01-26,1.600000023841858
2023-01-27,1.8799999952316284
2023-01-30,1.600000023841858
2023-01-31,1.5800000429153442
2023-02-01,1.5499999523162842
2023-02-02,1.6299999952316284
2023-02-03,1.840000033378601
2023-02-06,1.9500000476837158
2023-02-07,1.9500000476837158
2023-02-08,1.9500000476837158
2023-02-09,1.909999966621399
2023-02-10,1.9390000104904175
2023-02-13,1.8940000534057617
2023-02-14,1.850000023841858
2023-02-15,1.9500000476837158
2023-02-16,1.9390000104904175
2023-02-17,1.9700000286102295
2023-02-21,1.8480000495910645
2023-02-22,1.9199999570846558
2023-02-23,1.899999976158142
2023-02-24,1.9199999570846558
2023-02-27,1.9500000476837158
2023-02-28,1.940000057220459
2023-03-01,1.8799999952316284
2023-03-02,1.899999976158142
2023-03-03,1.7999999523162842
2023-03-06,1.690000057220459
2023-03-07,1.809999942779541
2023-03-08,1.7799999713897705
2023-03-09,1.7000000476837158
2023-03-10,1.940000057220459
2023-03-13,1.9500000476837158
2023-03-14,1.7599999904632568
2023-03-15,1.600000023841858
2023-03-16,1.4800000190734863
2023-03-17,1.3799999952316284
2023-03-20,1.4500000476837158
2023-03-21,1.2599999904632568
2023-03-22,1.100000023841858
2023-03-23,0.9679999947547913
2023-03-24,0.8700000047683716
2023-03-27,0.9010000228881836
2023-03-28,1.0199999809265137
2023-03-29,0.9599999785423279
2023-03-30,1.0850000381469727
2023-03-31,1.0499999523162842
2023-04-03,1.0299999713897705
2023-04-04,1.0299999713897705
2023-04-05,1.0
2023-04-06,1.0
2023-04-10,1.0199999809265137
2023-04-11,0.9049999713897705
2023-04-12,0.8840000033378601
2023-04-13,0.8500000238418579
2023-04-14,0.828000009059906
2023-04-17,0.9200000166893005
2023-04-18,0.8579999804496765
2023-04-19,0.8199999928474426
2023-04-20,0.800000011920929
2023-04-21,0.8399999737739563
2023-04-24,0.8149999976158142
2023-04-25,0.7200000286102295
2023-04-26,0.6830000281333923
2023-04-27,0.6729999780654907
2023-04-28,0.6899999976158142
2023-05-01,0.699999988079071
2023-05-02,0.6899999976158142
2023-05-03,0.796999990940094
2023-05-04,0.6499999761581421
2023-05-05,0.621999979019165
2023-05-08,0.6420000195503235
2023-05-09,0.6169999837875366
2023-05-10,0.5199999809265137
2023-05-11,0.5299999713897705
2023-05-12,0.47999998927116394
2023-05-15,0.5070000290870667
2023-05-16,0.5889999866485596
2023-05-17,0.3799999952316284
2023-05-18,0.3499999940395355
2023-05-19,0.3400000035762787
2023-05-22,0.3799999952316284
2023-05-23,0.3930000066757202
2023-05-24,0.4009999930858612
2023-05-25,0.3799999952316284
2023-05-26,0.3700000047683716
2023-05-30,0.36000001430511475
2023-05-31,0.3400000035762787
2023-06-01,0.3400000035762787
2023-06-02,0.38999998569488525
2023-06-05,0.41600000858306885
2023-06-06,0.4189999997615814
2023-06-07,0.4129999876022339
2023-06-08,0.4180000126361847
2023-06-09,0.4399999976158142
2023-06-12,0.45899999141693115
2023-06-13,0.4309999942779541
2023-06-14,0.4300000071525574
2023-06-15,0.4259999990463257
2023-06-16,0.421999990940094
2023-06-20,0.4399999976158142
2023-06-21,0.41999998688697815
2023-06-22,0.4309999942779541
2023-06-23,0.48399999737739563
2023-06-26,0.5099999904632568
2023-06-27,0.5
2023-06-28,0.4880000054836273
2023-06-29,0.5699999928474426
2023-06-30,0.5899999737739563
2023-07-03,0.6679999828338623
2023-07-05,0.6589999794960022
2023-07-06,0.6790000200271606
2023-07-07,0.6650000214576721
2023-07-10,0.6269999742507935
2023-07-11,0.6100000143051147
2023-07-12,0.625
2023-07-13,0.6290000081062317
2023-07-14,0.6200000047683716
2023-07-17,0.6209999918937683
2023-07-18,0.7480000257492065
2023-07-19,0.7379999756813049
2023-07-20,0.6899999976158142
2023-07-21,0.6899999976158142
2023-07-24,0.7200000286102295
2023-07-25,0.7440000176429749
2023-07-26,0.8899999856948853
2023-07-27,0.9300000071525574
2023-07-28,1.315000057220459
2023-07-31,1.2100000381469727
2023-08-01,1.5
2023-08-02,1.4500000476837158
2023-08-03,1.690000057220459
2023-08-04,1.7699999809265137
2023-08-07,1.7799999713897705
2023-08-08,1.5750000476837158
2023-08-09,1.4600000381469727
2023-08-10,1.4249999523162842
2023-08-11,1.440000057220459
2023-08-14,1.4170000553131104
2023-08-15,1.3899999856948853
2023-08-16,1.340000033378601
2023-08-17,1.2400000095367432
2023-08-18,1.149999976158142
2023-08-21,1.149999976158142
2023-08-22,1.2400000095367432
2023-08-23,1.3200000524520874
2023-08-24,1.3600000143051147
2023-08-25,1.3799999952316284
2023-08-28,1.2699999809265137
2023-08-29,1.350000023841858
2023-08-30,1.350000023841858
2023-08-31,1.2999999523162842
2023-09-01,1.2450000047683716
2023-09-05,1.25
2023-09-06,1.2100000381469727
2023-09-07,1.2000000476837158
2023-09-08,1.1399999856948853
2023-09-11,1.090000033378601
2023-09-12,1.0499999523162842
2023-09-13,1.2100000381469727
2023-09-14,1.059999942779541
2023-09-15,1.1299999952316284
2023-09-18,1.1100000143051147
2023-09-19,1.0199999809265137
2023-09-20,1.0199999809265137
2023-09-21,0.9900000095367432
2023-09-22,0.9789999723434448
2023-09-25,0.9990000128746033
2023-09-26,1.0399999618530273
2023-09-27,1.0399999618530273
2023-09-28,1.0800000429153442
2023-09-29,1.0499999523162842
2023-10-02,0.9869999885559082
2023-10-03,0.9959999918937683
2023-10-04,0.9610000252723694
2023-10-05,0.9300000071525574
2023-10-06,1.0099999904632568
2023-10-09,1.1699999570846558
2023-10-10,1.1200000047683716
2023-10-11,1.149999976158142
2023-10-12,1.1799999475479126
2023-10-13,1.090999960899353
2023-10-16,1.1299999952316284
2023-10-17,1.1299999952316284
2023-10-18,1.1200000047683716
2023-10-19,1.0850000381469727
2023-10-20,1.059999942779541
2023-10-23,1.1200000047683716
2023-10-24,1.159999966621399
2023-10-25,1.1100000143051147
2023-10-26,1.0800000429153442
2023-10-27,1.090000033378601
2023-10-30,1.100000023841858
2023-10-31,1.149999976158142
2023-11-01,1.1299999952316284
2023-11-02,1.090000033378601
2023-11-03,1.090000033378601
2023-11-06,1.246999979019165
2023-11-07,1.2300000190734863
2023-11-08,1.1299999952316284
2023-11-09,1.190000057220459
2023-11-10,1.440000057220459
2023-11-13,1.649999976158142
2023-11-14,1.5399999618530273
2023-11-15,1.7899999618530273
2023-11-16,1.8300000429153442
2023-11-17,1.899999976158142
2023-11-20,1.8250000476837158
2023-11-21,1.690000057220459
2023-11-22,1.7400000095367432
2023-11-24,1.9589999914169312
2023-11-27,2.065000057220459
2023-11-28,2.0799999237060547
2023-11-29,2.0
2023-11-30,1.9800000190734863
2023-12-01,1.940000057220459
2023-12-04,2.1700000762939453
2023-12-05,2.197999954223633
2023-12-06,2.130000114440918
2023-12-07,2.0899999141693115
2023-12-08,2.0299999713897705
2023-12-11,1.9869999885559082
2023-12-12,1.9249999523162842
2023-12-13,1.909999966621399
2023-12-14,1.8300000429153442
2023-12-15,1.9199999570846558
2023-12-18,1.9900000095367432
2023-12-19,1.9500000476837158
2023-12-20,1.8899999856948853
2023-12-21,1.7999999523162842
2023-12-22,1.840000033378601
2023-12-26,1.8600000143051147
2023-12-27,1.840000033378601
2023-12-28,1.7999999523162842
2023-12-29,1.850000023841858
2024-01-02,1.809999942779541
2024-01-03,1.75
2024-01-04,1.7300000190734863
2024-01-05,1.7899999618530273
2024-01-08,1.809999942779541
2024-01-09,1.8200000524520874
2024-01-10,2.056999921798706
2024-01-11,2.0
2024-01-12,2.0299999713897705
2024-01-16,2.049999952316284
2024-01-17,1.9500000476837158
2024-01-18,1.9800000190734863
2024-01-19,2.1700000762939453
2024-01-22,2.440000057220459
2024-01-23,2.5399999618530273
2024-01-24,2.6500000953674316
2024-01-25,2.5899999141693115
2024-01-26,2.5889999866485596
2024-01-29,2.640000104904175
2024-01-30,2.3570001125335693
2024-01-31,2.5
2024-02-01,2.9800000190734863
2024-02-02,2.937999963760376
2024-02-05,2.950000047683716
2024-02-06,3.130000114440918
2024-02-07,3.2200000286102295
2024-02-08,3.0950000286102295
2024-02-09,3.059999942779541
2024-02-12,3.0199999809265137
2024-02-13,3.0
2024-02-14,2.930000066757202
2024-02-15,2.9000000953674316
2024-02-16,2.9700000286102295
2024-02-20,3.0799999237060547
2024-02-21,3.0999999046325684
2024-02-22,4.0
2024-02-23,4.0
2024-02-26,4.184999942779541
2024-02-27,4.150000095367432
2024-02-28,3.4800000190734863
2024-02-29,3.9200000762939453
2024-03-01,4.0
2024-03-04,3.9200000762939453
2024-03-05,3.5
2024-03-06,3.75
2024-03-07,3.7100000381469727
2024-03-08,3.6500000953674316
2024-03-11,3.630000114440918
2024-03-12,3.9700000286102295
2024-03-13,4.050000190734863
2024-03-14,4.0
