Date,high
2017-05-12,9.265886280329
2017-05-15,8.916650975004154
2017-05-16,9.102416022553328
2017-05-17,9.065261550388135
2017-05-18,8.968665300740515
2017-05-19,8.998382611075845
2017-05-22,8.953805918977405
2017-05-23,8.924077645121894
2017-05-24,8.924082438945485
2017-05-25,9.018450228664506
2017-05-26,8.927799072408002
2017-05-30,8.95306069420484
2017-05-31,8.872068609166767
2017-06-01,8.916648618855413
2017-06-02,8.80519394307942
2017-06-05,8.7457468521991
2017-06-06,8.84234358357441
2017-06-07,8.658066988141035
2017-06-08,7.839221520311957
2017-06-09,7.608874101125635
2017-06-12,7.839222137640873
2017-06-13,8.684816774209665
2017-06-14,8.433664970191158
2017-06-15,8.455955669689981
2017-06-16,8.530258947373174
2017-06-19,8.45595719374604
2017-06-20,8.314777494998626
2017-06-21,8.173597516876974
2017-06-22,8.210749600208636
2017-06-23,8.024985716624
2017-06-26,8.09186006524629
2017-06-27,8.545124301562462
2017-06-28,8.894360938775216
2017-06-29,8.812622804525985
2017-06-30,8.842346207029838
2017-07-03,8.775468498182615
2017-07-05,8.686304812022525
2017-07-06,8.88692893820678
2017-07-07,8.716025695741255
2017-07-10,8.924083715288402
2017-07-11,9.065262446138831
2017-07-12,8.990955623234772
2017-07-13,8.916649422053403
2017-07-14,9.094984086808633
2017-07-17,9.994078617756562
2017-07-18,9.778592531376217
2017-07-19,10.402758692249634
2017-07-20,10.452543416397631
2017-07-21,9.70057487942968
2017-07-24,9.577970869943234
2017-07-25,9.585400165480348
2017-07-26,9.659704147535658
2017-07-27,9.973274256600986
2017-07-28,9.942061786160659
2017-07-31,9.838036471045129
2017-08-01,9.748874608162456
2017-08-02,9.600259155669331
2017-08-03,9.540818266519201
2017-08-04,10.03866187900352
2017-08-07,10.25414911531839
2017-08-08,9.994075150972442
2017-08-09,9.845467863539184
2017-08-10,9.347622396233788
2017-08-11,9.466513157909919
2017-08-14,9.726578171816481
2017-08-15,9.265888316240163
2017-08-16,9.384775691017316
2017-08-17,9.251026445500086
2017-08-18,9.592831083515874
2017-08-21,9.919772305627978
2017-08-22,10.083246087735454
2017-08-23,10.239289116878641
2017-08-24,10.302445596744889
2017-08-25,10.369321360936585
2017-08-28,9.979216895375059
2017-08-29,10.098109367872253
2017-08-30,10.303933586393661
2017-08-31,10.751994569179057
2017-09-01,10.759424060912325
2017-09-05,11.138384408439224
2017-09-06,11.695673726305253
2017-09-07,12.096922548239942
