Date,volume
2017-05-12,4329500
2017-05-15,575100
2017-05-16,247400
2017-05-17,263400
2017-05-18,312100
2017-05-19,166000
2017-05-22,244900
2017-05-23,149600
2017-05-24,190200
2017-05-25,284800
2017-05-26,412700
2017-05-30,436700
2017-05-31,328800
2017-06-01,171800
2017-06-02,124200
2017-06-05,167600
2017-06-06,571500
2017-06-07,738300
2017-06-08,534700
2017-06-09,437800
2017-06-12,401100
2017-06-13,558100
2017-06-14,370700
2017-06-15,243600
2017-06-16,379300
2017-06-19,172200
2017-06-20,205200
2017-06-21,143100
2017-06-22,242200
2017-06-23,1175600
2017-06-26,105100
2017-06-27,168800
2017-06-28,168200
2017-06-29,125900
2017-06-30,103900
2017-07-03,195200
2017-07-05,140200
2017-07-06,234900
2017-07-07,177700
2017-07-10,185700
2017-07-11,165500
2017-07-12,101000
2017-07-13,109300
2017-07-14,60300
2017-07-17,347500
2017-07-18,237700
2017-07-19,396300
2017-07-20,348000
2017-07-21,121000
2017-07-24,166600
2017-07-25,154100
2017-07-26,281600
2017-07-27,142400
2017-07-28,122400
2017-07-31,94200
2017-08-01,85100
2017-08-02,122700
2017-08-03,236300
2017-08-04,261900
2017-08-07,193500
2017-08-08,179000
2017-08-09,84500
2017-08-10,264500
2017-08-11,189000
2017-08-14,239800
2017-08-15,101600
2017-08-16,147000
2017-08-17,104500
2017-08-18,220800
2017-08-21,157400
2017-08-22,164300
2017-08-23,164900
2017-08-24,199100
2017-08-25,387900
2017-08-28,97900
2017-08-29,132300
2017-08-30,132700
2017-08-31,247600
2017-09-01,106700
2017-09-05,228600
2017-09-06,229400
2017-09-07,212700
2017-09-08,171900
2017-09-11,150900
2017-09-12,307800
2017-09-13,329800
2017-09-14,214000
2017-09-15,236100
2017-09-18,147300
2017-09-19,116600
2017-09-20,182900
2017-09-21,118700
2017-09-22,273800
2017-09-25,117800
2017-09-26,348300
2017-09-27,223600
2017-09-28,203200
2017-09-29,105100
2017-10-02,93500
2017-10-03,137000
2017-10-04,131600
2017-10-05,180000
2017-10-06,87800
2017-10-09,285700
2017-10-10,164700
2017-10-11,364600
2017-10-12,131600
2017-10-13,156300
2017-10-16,95400
2017-10-17,150300
2017-10-18,419900
2017-10-19,147100
2017-10-20,108500
2017-10-23,128100
2017-10-24,118600
2017-10-25,218800
2017-10-26,341500
2017-10-27,100700
2017-10-30,99200
2017-10-31,119300
2017-11-01,107100
2017-11-02,125400
2017-11-03,480700
2017-11-06,311600
2017-11-07,442500
2017-11-08,636500
2017-11-09,732700
2017-11-10,3361900
2017-11-13,524800
2017-11-14,640100
2017-11-15,309400
2017-11-16,322500
2017-11-17,299000
2017-11-20,445000
2017-11-21,283000
2017-11-22,400900
2017-11-24,420000
2017-11-27,158500
2017-11-28,273100
2017-11-29,364800
2017-11-30,310300
2017-12-01,409800
2017-12-04,272100
2017-12-05,234800
2017-12-06,298300
2017-12-07,244600
2017-12-08,142700
2017-12-11,572000
2017-12-12,581000
2017-12-13,844600
2017-12-14,392100
2017-12-15,1382200
2017-12-18,347000
2017-12-19,375800
2017-12-20,793700
2017-12-21,608000
2017-12-22,197600
2017-12-26,248800
2017-12-27,418800
2017-12-28,276300
2017-12-29,219800
2018-01-02,431600
2018-01-03,490100
2018-01-04,527500
2018-01-05,576800
2018-01-08,365300
2018-01-09,245800
2018-01-10,197900
2018-01-11,678100
2018-01-12,626500
2018-01-16,1058700
2018-01-17,490800
2018-01-18,310000
2018-01-19,519400
2018-01-22,349600
2018-01-23,351400
2018-01-24,1143300
2018-01-25,427900
2018-01-26,588900
2018-01-29,329800
2018-01-30,224100
2018-01-31,329900
2018-02-01,383600
2018-02-02,462900
2018-02-05,516300
2018-02-06,554900
2018-02-07,292700
2018-02-08,652700
2018-02-09,436000
2018-02-12,221700
2018-02-13,145400
2018-02-14,392400
2018-02-15,634700
2018-02-16,254100
2018-02-20,316100
2018-02-21,346100
2018-02-22,508900
2018-02-23,390500
2018-02-26,143600
2018-02-27,376500
2018-02-28,754900
2018-03-01,421600
2018-03-02,351700
2018-03-05,168900
2018-03-06,458600
2018-03-07,809400
2018-03-08,432200
2018-03-09,673300
2018-03-12,402000
2018-03-13,433300
2018-03-14,417800
2018-03-15,414300
2018-03-16,942000
2018-03-19,354500
2018-03-20,578800
2018-03-21,604000
2018-03-22,302000
2018-03-23,451300
2018-03-26,262200
2018-03-27,299900
2018-03-28,484100
2018-03-29,285700
2018-04-02,304700
2018-04-03,351900
2018-04-04,525300
2018-04-05,291500
2018-04-06,463100
2018-04-09,186800
2018-04-10,701900
2018-04-11,387400
2018-04-12,198500
2018-04-13,238900
2018-04-16,165700
2018-04-17,309800
2018-04-18,877200
2018-04-19,717100
2018-04-20,434600
2018-04-23,551100
2018-04-24,413600
2018-04-25,383800
2018-04-26,721900
2018-04-27,1776800
2018-04-30,797700
2018-05-01,379100
2018-05-02,419600
2018-05-03,458100
2018-05-04,260700
2018-05-07,425500
2018-05-08,534900
2018-05-09,1250300
2018-05-10,2358800
2018-05-11,1132800
2018-05-14,912100
2018-05-15,733000
2018-05-16,812100
2018-05-17,769600
