Date,open
2006-05-25,3.6566884463608864
2006-05-26,4.201107256460863
2006-05-30,4.080427713118337
2006-05-31,4.024169329362116
2006-06-01,4.07679648064839
2006-06-02,4.400728619906664
2006-06-05,4.269158394191642
2006-06-06,4.535019045281632
2006-06-07,4.38530281226932
2006-06-08,4.319063724249903
2006-06-09,4.42794981977347
2006-06-12,4.355358101039896
2006-06-13,4.192032035612083
2006-06-14,4.074074712398317
2006-06-15,4.119444188045081
2006-06-16,4.128519140318934
2006-06-19,4.123977779401583
2006-06-20,4.059558065895286
2006-06-21,3.9942284096746103
2006-06-22,4.210179488886675
2006-06-23,4.2637138309379266
2006-06-26,4.260084938410345
2006-06-27,4.30999180477071
2006-06-28,4.251011830829313
2006-06-29,4.26008418489447
2006-06-30,4.323599537815655
2006-07-03,4.346285833395163
2006-07-05,4.300917347179584
2006-07-06,4.287303894415364
2006-07-07,4.2419367398698204
2006-07-10,4.192033187577485
2006-07-11,4.218345293806371
2006-07-12,4.210181900846175
2006-07-13,4.099482898185078
2006-07-14,4.048667238695815
2006-07-17,3.98424397137271
2006-07-18,3.991504449209611
2006-07-19,3.9842441831872906
2006-07-20,4.119445305870954
2006-07-21,4.133052248203096
2006-07-24,4.123980515088381
2006-07-25,4.101298494770948
2006-07-26,4.18658709997502
2006-07-27,4.255549363309463
2006-07-28,4.220163554693554
2006-07-31,4.201105820313921
2006-08-01,4.166626675216927
2006-08-02,4.3544507950832285
2006-08-03,4.457892365869391
2006-08-04,4.564054166432719
2006-08-07,4.582200523611696
2006-08-08,4.6366425380841205
2006-08-09,4.809040509611439
2006-08-10,4.736452718039841
2006-08-11,4.8544096134076105
2006-08-14,4.877094636746885
2006-08-15,4.963295185881537
2006-08-16,4.958755883870716
2006-08-17,4.917927420688826
2006-08-18,4.818115381394825
2006-08-21,4.836264412636599
2006-08-22,4.917926966279649
2006-08-23,5.034067401853296
2006-08-24,4.981441053823217
2006-08-25,5.05856802279678
2006-08-28,4.976906048071348
2006-08-29,5.013200100299896
2006-08-30,5.034069020308331
2006-08-31,5.013197610136183
2006-09-01,5.078529121306445
2006-09-05,5.162917923785209
2006-09-06,5.162915588818079
2006-09-07,5.309000493636657
2006-09-08,5.534934831777609
2006-09-11,5.421513821012182
2006-09-12,5.534028336453547
2006-09-13,5.625673671262173
2006-09-14,5.5213235710273
2006-09-15,5.697354393244695
2006-09-18,5.9650280619707186
2006-09-19,5.897881876761573
2006-09-20,5.906954628425706
2006-09-21,6.127445044570531
2006-09-22,6.260826550279705
2006-09-25,5.920564790188152
2006-09-26,5.75270286812192
2006-09-27,6.079354963711839
2006-09-28,6.138334102190284
2006-09-29,6.212736683339604
