Date,volume
2006-10-23,7389000
2006-10-24,8512000
2006-10-25,11349000
2006-10-26,21152000
2006-10-27,26741000
2006-10-30,17471000
2006-10-31,35930000
2006-11-01,141283000
2006-11-02,62536000
2006-11-03,42476000
2006-11-06,97749000
2006-11-07,71623000
2006-11-08,64172000
2006-11-09,62982000
2006-11-10,27782000
2006-11-13,114166000
2006-11-14,38524000
2006-11-15,56606000
2006-11-16,35647000
2006-11-17,28516000
2006-11-20,22904000
2006-11-21,59494000
2006-11-22,42648000
2006-11-24,21600000
2006-11-27,73643000
2006-11-28,61511000
2006-11-29,48996000
2006-11-30,41254000
2006-12-01,35210000
2006-12-04,20276000
2006-12-05,21264000
2006-12-06,30071000
2006-12-07,21763000
2006-12-08,15976000
2006-12-11,30088000
2006-12-12,46602000
2006-12-13,18912000
2006-12-14,24111000
2006-12-15,14585000
2006-12-18,26059000
2006-12-19,31954000
2006-12-20,28211000
2006-12-21,31084000
2006-12-22,13194000
2006-12-26,10227000
2006-12-27,19987000
2006-12-28,22386000
2006-12-29,10887000
2007-01-03,26289000
2007-01-04,27024000
2007-01-05,29632000
2007-01-08,16006000
2007-01-09,36952000
2007-01-10,35099000
2007-01-11,37671000
2007-01-12,18233000
2007-01-16,18028000
2007-01-17,45903000
2007-01-18,42787000
2007-01-19,30029000
2007-01-22,21033000
2007-01-23,21414000
2007-01-24,31643000
2007-01-25,21785000
2007-01-26,17501000
2007-01-29,12105000
2007-01-30,11493000
2007-01-31,13665000
2007-02-01,16003000
2007-02-02,11290000
2007-02-05,9910000
2007-02-06,10621000
2007-02-07,21132000
2007-02-08,37535000
2007-02-09,282063000
2007-02-12,82177000
2007-02-13,73214000
2007-02-14,49005000
2007-02-15,34999000
2007-02-16,20471000
2007-02-20,19803000
2007-02-21,20648000
2007-02-22,21767000
2007-02-23,30432000
2007-02-26,11669000
2007-02-27,51236000
2007-02-28,35401000
2007-03-01,38166000
2007-03-02,18023000
2007-03-05,29906000
2007-03-06,31967000
2007-03-07,51432000
2007-03-08,63268000
2007-03-09,34646000
2007-03-12,20854000
2007-03-13,46278000
2007-03-14,35349000
2007-03-15,19609000
2007-03-16,15751000
2007-03-19,23120000
2007-03-20,16206000
2007-03-21,38077000
2007-03-22,13239000
2007-03-23,6348000
2007-03-26,17044000
2007-03-27,14708000
2007-03-28,14781000
2007-03-29,7855000
2007-03-30,7578000
2007-04-02,17479000
2007-04-03,15394000
2007-04-04,19401000
2007-04-05,5559000
2007-04-09,6124000
2007-04-10,26531000
2007-04-11,11034000
2007-04-12,7762000
2007-04-13,7612000
2007-04-16,12008000
2007-04-17,9546000
2007-04-18,8459000
2007-04-19,6797000
2007-04-20,11008000
2007-04-23,13499000
2007-04-24,11928000
2007-04-25,10207000
2007-04-26,9821000
2007-04-27,43062000
2007-04-30,38711000
2007-05-01,34290000
2007-05-02,160434000
2007-05-03,84794000
2007-05-04,44950000
2007-05-07,44291000
2007-05-08,32483000
2007-05-09,41856000
2007-05-10,49973000
2007-05-11,59698000
2007-05-14,39195000
2007-05-15,23010000
2007-05-16,21332000
2007-05-17,15159000
2007-05-18,24626000
2007-05-21,27556000
2007-05-22,16378000
2007-05-23,43780000
2007-05-24,29119000
2007-05-25,14528000
2007-05-29,58825000
2007-05-30,46089000
2007-05-31,54012000
2007-06-01,31536000
2007-06-04,14693000
2007-06-05,37777000
2007-06-06,22644000
2007-06-07,62604000
2007-06-08,66562000
2007-06-11,47441000
2007-06-12,50805000
2007-06-13,51915000
2007-06-14,30468000
2007-06-15,47955000
2007-06-18,61167000
2007-06-19,54075000
2007-06-20,59046000
2007-06-21,57840000
2007-06-22,46219000
2007-06-25,38693000
2007-06-26,44164000
2007-06-27,32075000
2007-06-28,19710000
2007-06-29,25935000
2007-07-02,27866000
2007-07-03,13224000
2007-07-05,17590000
2007-07-06,19056000
2007-07-09,19613000
2007-07-10,24125000
2007-07-11,30506000
2007-07-12,58223000
2007-07-13,63705000
2007-07-16,28161000
2007-07-17,19898000
2007-07-18,21465000
2007-07-19,38193000
2007-07-20,37079000
2007-07-23,16295000
2007-07-24,34124000
2007-07-25,36035000
2007-07-26,36319000
2007-07-27,24598000
2007-07-30,32945000
2007-07-31,35926000
2007-08-01,128976000
2007-08-02,56492000
2007-08-03,69662000
2007-08-06,86900000
2007-08-07,70508000
2007-08-08,47432000
2007-08-09,38111000
2007-08-10,43183000
2007-08-13,36105000
2007-08-14,37510000
2007-08-15,33143000
2007-08-16,72229000
2007-08-17,50876000
2007-08-20,28936000
2007-08-21,21066000
2007-08-22,26579000
2007-08-23,28979000
2007-08-24,21411000
2007-08-27,17320000
2007-08-28,43370000
2007-08-29,32859000
2007-08-30,21816000
2007-08-31,26836000
2007-09-04,18774000
2007-09-05,18708000
2007-09-06,14021000
2007-09-07,24775000
2007-09-10,26566000
2007-09-11,21414000
2007-09-12,20314000
2007-09-13,30850000
2007-09-14,17735000
2007-09-17,13905000
2007-09-18,51943000
2007-09-19,46679000
2007-09-20,19478000
2007-09-21,20380000
2007-09-24,51088000
2007-09-25,39858000
2007-09-26,27927000
2007-09-27,41029000
2007-09-28,45856000
2007-10-01,37139000
2007-10-02,19175000
2007-10-03,52716000
2007-10-04,32499000
2007-10-05,20242000
2007-10-08,18732000
2007-10-09,21574000
2007-10-10,35650000
2007-10-11,41314000
2007-10-12,17367000
2007-10-15,25584000
2007-10-16,22804000
2007-10-17,25717000
2007-10-18,18625000
2007-10-19,17249000
2007-10-22,55353000
2007-10-23,44903000
2007-10-24,33190000
2007-10-25,83902000
2007-10-26,28525000
2007-10-29,16100000
2007-10-30,30701000
2007-10-31,202782000
2007-11-01,96031000
2007-11-02,49532000
2007-11-05,41508000
2007-11-06,77781000
2007-11-07,51340000
2007-11-08,46869000
2007-11-09,43357000
2007-11-12,42963000
2007-11-13,30036000
2007-11-14,21584000
2007-11-15,20744000
2007-11-16,25890000
2007-11-19,24432000
2007-11-20,23650000
2007-11-21,24148000
2007-11-23,6567000
2007-11-26,25251000
2007-11-27,30418000
2007-11-28,53001000
2007-11-29,38497000
2007-11-30,32381000
2007-12-03,27006000
2007-12-04,27743000
2007-12-05,28582000
2007-12-06,39270000
2007-12-07,35354000
2007-12-10,32820000
2007-12-11,87330000
2007-12-12,43313000
2007-12-13,47987000
2007-12-14,36783000
2007-12-17,41145000
2007-12-18,37059000
2007-12-19,44661000
2007-12-20,41105000
2007-12-21,50920000
2007-12-24,10526000
2007-12-26,12477000
2007-12-27,20166000
2007-12-28,9901000
2007-12-31,13115000
2008-01-02,20156000
2008-01-03,28994000
2008-01-04,38427000
2008-01-07,43861000
2008-01-08,33315000
2008-01-09,38939000
2008-01-10,49088000
2008-01-11,114625000
2008-01-14,61119000
2008-01-15,48097000
2008-01-16,46756000
2008-01-17,43309000
2008-01-18,38220000
2008-01-22,52866000
2008-01-23,59780000
2008-01-24,31668000
2008-01-25,31981000
2008-01-28,33537000
2008-01-29,33954000
2008-01-30,37193000
2008-01-31,110865000
2008-02-01,45387000
2008-02-04,35336000
2008-02-05,39437000
2008-02-06,49293000
2008-02-07,38501000
2008-02-08,29215000
2008-02-11,22626000
2008-02-12,29338000
2008-02-13,21069000
2008-02-14,26902000
2008-02-15,29219000
2008-02-19,18023000
2008-02-20,23530000
2008-02-21,22454000
2008-02-22,49754000
2008-02-25,71620000
2008-02-26,30785000
2008-02-27,32077000
2008-02-28,29401000
2008-02-29,20681000
2008-03-03,28706000
2008-03-04,35603000
2008-03-05,22551000
2008-03-06,24381000
2008-03-07,46011000
2008-03-10,33419000
2008-03-11,62841000
2008-03-12,38828000
2008-03-13,56327000
2008-03-14,43383000
2008-03-17,43204000
2008-03-18,45757000
2008-03-19,94190000
2008-03-20,58150000
2008-03-24,55200000
2008-03-25,43698000
2008-03-26,19641000
2008-03-27,19559000
2008-03-28,17260000
2008-03-31,18218000
2008-04-01,39142000
2008-04-02,21940000
2008-04-03,25037000
2008-04-04,19508000
2008-04-07,19722000
2008-04-08,23586000
2008-04-09,22073000
2008-04-10,19732000
2008-04-11,16114000
2008-04-14,23535000
2008-04-15,25930000
2008-04-16,23099000
2008-04-17,10528000
2008-04-18,28231000
2008-04-21,17696000
2008-04-22,11480000
2008-04-23,14534000
2008-04-24,16895000
2008-04-25,20232000
2008-04-28,27719000
2008-04-29,131290000
2008-04-30,43698000
2008-05-01,54672000
2008-05-02,44699000
2008-05-05,21558000
2008-05-06,36255000
2008-05-07,28805000
2008-05-08,22814000
2008-05-09,18315000
2008-05-12,23204000
2008-05-13,12926000
2008-05-14,24036000
2008-05-15,16355000
2008-05-16,19805000
2008-05-19,19982000
2008-05-20,19104000
2008-05-21,28607000
2008-05-22,21482000
2008-05-23,12553000
2008-05-27,14332000
2008-05-28,31363000
2008-05-29,130014000
2008-05-30,60183000
2008-06-02,50620000
2008-06-03,93913000
2008-06-04,66160000
2008-06-05,45959000
2008-06-06,29383000
2008-06-09,55137000
2008-06-10,26190000
2008-06-11,23577000
2008-06-12,31296000
2008-06-13,21436000
2008-06-16,17072000
2008-06-17,15706000
2008-06-18,18943000
2008-06-19,24155000
2008-06-20,26934000
2008-06-23,18468000
2008-06-24,33647000
2008-06-25,38692000
2008-06-26,47652000
2008-06-27,39815000
2008-06-30,27996000
2008-07-01,42526000
2008-07-02,40692000
2008-07-03,15778000
2008-07-07,40381000
2008-07-08,66434000
2008-07-09,34122000
2008-07-10,38299000
2008-07-11,53063000
2008-07-14,30862000
2008-07-15,47649000
2008-07-16,69679000
2008-07-17,178722000
2008-07-18,44996000
2008-07-21,47389000
2008-07-22,58522000
2008-07-23,33621000
2008-07-24,36463000
2008-07-25,35026000
2008-07-28,33925000
2008-07-29,33567000
2008-07-30,39491000
2008-07-31,160568000
2008-08-01,111075000
2008-08-04,41515000
2008-08-05,37083000
2008-08-06,45159000
2008-08-07,34699000
2008-08-08,37477000
2008-08-11,33941000
2008-08-12,23156000
2008-08-13,23760000
2008-08-14,18220000
2008-08-15,21072000
2008-08-18,26162000
2008-08-19,23806000
2008-08-20,18713000
2008-08-21,15150000
2008-08-22,14534000
2008-08-25,12574000
2008-08-26,15516000
2008-08-27,17120000
2008-08-28,19125000
2008-08-29,13108000
2008-09-02,19330000
2008-09-03,37675000
2008-09-04,38979000
2008-09-05,54677000
2008-09-08,43685000
2008-09-09,42655000
2008-09-10,32759000
2008-09-11,39959000
2008-09-12,20259000
2008-09-15,38490000
2008-09-16,36421000
2008-09-17,75806000
2008-09-18,69888000
2008-09-19,81860000
2008-09-22,47090000
2008-09-23,35176000
2008-09-24,30168000
2008-09-25,44080000
2008-09-26,48386000
2008-09-29,94509000
2008-09-30,45565000
2008-10-01,39524000
2008-10-02,37716000
2008-10-03,41917000
2008-10-06,54245000
2008-10-07,46915000
2008-10-08,78642000
2008-10-09,46233000
2008-10-10,71283000
2008-10-13,43379000
2008-10-14,42357000
2008-10-15,51063000
2008-10-16,56496000
2008-10-17,39666000
2008-10-20,39522000
2008-10-21,35590000
2008-10-22,40966000
2008-10-23,50130000
2008-10-24,53071000
2008-10-27,32187000
2008-10-28,42837000
2008-10-29,50699000
2008-10-30,38696000
2008-10-31,32040000
2008-11-03,31438000
2008-11-04,118329000
2008-11-05,70599000
2008-11-06,92732000
2008-11-07,30609000
2008-11-10,25290000
2008-11-11,31529000
2008-11-12,46689000
2008-11-13,44355000
2008-11-14,36794000
2008-11-17,37110000
2008-11-18,38762000
2008-11-19,54451000
2008-11-20,56997000
2008-11-21,71536000
2008-11-24,52097000
2008-11-25,42357000
2008-11-26,30087000
2008-11-28,11336000
2008-12-01,38445000
2008-12-02,24865000
2008-12-03,31614000
2008-12-04,28070000
2008-12-05,39852000
2008-12-08,46684000
2008-12-09,25477000
2008-12-10,24045000
2008-12-11,27578000
2008-12-12,18186000
2008-12-15,16824000
2008-12-16,26863000
2008-12-17,23218000
2008-12-18,37306000
2008-12-19,28099000
2008-12-22,19529000
2008-12-23,15014000
2008-12-24,3133000
2008-12-26,7057000
2008-12-29,17811000
2008-12-30,18063000
2008-12-31,19307000
2009-01-02,22311000
2009-01-05,24719000
2009-01-06,43357000
2009-01-07,39537000
2009-01-08,22841000
2009-01-09,20036000
2009-01-12,20687000
2009-01-13,19307000
2009-01-14,48442000
2009-01-15,80426000
2009-01-16,71298000
2009-01-20,55609000
2009-01-21,53002000
2009-01-22,22486000
2009-01-23,34383000
2009-01-26,23856000
2009-01-27,21768000
2009-01-28,27342000
2009-01-29,17777000
2009-01-30,37337000
2009-02-02,19962000
2009-02-03,28901000
2009-02-04,29432000
2009-02-05,94885000
2009-02-06,64285000
2009-02-09,33238000
2009-02-10,27107000
2009-02-11,27056000
2009-02-12,39540000
2009-02-13,44516000
2009-02-17,46498000
2009-02-18,31373000
2009-02-19,29852000
2009-02-20,33074000
2009-02-23,29356000
2009-02-24,45905000
2009-02-25,52819000
2009-02-26,46944000
2009-02-27,45445000
2009-03-02,41411000
2009-03-03,37274000
2009-03-04,39553000
2009-03-05,38804000
2009-03-06,37595000
2009-03-09,22719000
2009-03-10,39087000
2009-03-11,24505000
2009-03-12,33673000
2009-03-13,29335000
2009-03-16,22055000
2009-03-17,29737000
2009-03-18,28081000
2009-03-19,33658000
2009-03-20,24708000
2009-03-23,23535000
2009-03-24,31564000
2009-03-25,31788000
2009-03-26,36507000
2009-03-27,18360000
2009-03-30,22330000
2009-03-31,31897000
2009-04-01,50889000
2009-04-02,39610000
2009-04-03,36303000
2009-04-06,43605000
2009-04-07,26152000
2009-04-08,17512000
2009-04-09,27688000
2009-04-13,26997000
2009-04-14,33818000
2009-04-15,34967000
2009-04-16,39334000
2009-04-17,40526000
2009-04-20,36136000
2009-04-21,45720000
2009-04-22,31615000
2009-04-23,32295000
2009-04-24,39012000
2009-04-27,32183000
2009-04-28,25515000
2009-04-29,45922000
2009-04-30,69872000
2009-05-01,109205000
2009-05-04,43896000
2009-05-05,43759000
2009-05-06,32739000
2009-05-07,28138000
2009-05-08,21538000
2009-05-11,20229000
2009-05-12,20480000
2009-05-13,37406000
2009-05-14,26907000
2009-05-15,19498000
2009-05-18,26282000
2009-05-19,32262000
2009-05-20,58524000
2009-05-21,20220000
2009-05-22,22554000
2009-05-26,22916000
2009-05-27,19871000
2009-05-28,16548000
2009-05-29,15013000
2009-06-01,23514000
2009-06-02,23958000
2009-06-03,24355000
2009-06-04,46802000
2009-06-05,29600000
2009-06-08,15603000
2009-06-09,27552000
2009-06-10,58821000
2009-06-11,48560000
2009-06-12,25408000
2009-06-15,17311000
2009-06-16,26840000
2009-06-17,25635000
2009-06-18,15875000
2009-06-19,32146000
2009-06-22,20448000
2009-06-23,21099000
2009-06-24,17093000
2009-06-25,36044000
2009-06-26,20758000
2009-06-29,14673000
2009-06-30,11261000
2009-07-01,14436000
2009-07-02,18844000
2009-07-06,14977000
2009-07-07,23854000
2009-07-08,24466000
2009-07-09,14411000
2009-07-10,13306000
2009-07-13,15275000
2009-07-14,7923000
2009-07-15,21320000
2009-07-16,28441000
2009-07-17,17015000
2009-07-20,30597000
2009-07-21,14494000
2009-07-22,12907000
2009-07-23,15084000
2009-07-24,20194000
2009-07-27,25343000
2009-07-28,15162000
2009-07-29,18070000
2009-07-30,68013000
2009-07-31,30839000
2009-08-03,17599000
2009-08-04,15904000
2009-08-05,12489000
2009-08-06,16211000
2009-08-07,11739000
2009-08-10,7848000
2009-08-11,13147000
2009-08-12,11993000
2009-08-13,14863000
2009-08-14,11572000
2009-08-17,12904000
2009-08-18,6730000
2009-08-19,9424000
2009-08-20,10720000
2009-08-21,15445000
2009-08-24,11758000
2009-08-25,14856000
2009-08-26,12916000
2009-08-27,8973000
2009-08-28,10355000
2009-08-31,14093000
2009-09-01,16628000
2009-09-02,8922000
2009-09-03,15115000
2009-09-04,8491000
2009-09-08,9941000
2009-09-09,18796000
2009-09-10,9053000
2009-09-11,11868000
2009-09-14,13928000
2009-09-15,22633000
2009-09-16,19989000
2009-09-17,13215000
2009-09-18,53832000
2009-09-21,13176000
2009-09-22,11804000
2009-09-23,14097000
2009-09-24,15567000
2009-09-25,41696000
2009-09-28,19454000
2009-09-29,22336000
2009-09-30,24555000
2009-10-01,18071000
2009-10-02,18824000
2009-10-05,20026000
2009-10-06,18787000
2009-10-07,32571000
2009-10-08,23425000
2009-10-09,13852000
2009-10-12,13797000
2009-10-13,11629000
2009-10-14,18604000
2009-10-15,24368000
2009-10-16,13005000
2009-10-19,9325000
2009-10-20,8454000
2009-10-21,14613000
2009-10-22,11034000
2009-10-23,15651000
2009-10-26,18327000
2009-10-27,19653000
2009-10-28,30073000
2009-10-29,17535000
2009-10-30,25534000
2009-11-02,22586000
2009-11-03,57844000
2009-11-04,34795000
2009-11-05,18812000
2009-11-06,24834000
2009-11-09,27818000
2009-11-10,19921000
2009-11-11,17284000
2009-11-12,13814000
2009-11-13,14936000
2009-11-16,26591000
2009-11-17,18894000
2009-11-18,20717000
2009-11-19,43957000
2009-11-20,18119000
2009-11-23,13152000
2009-11-24,10483000
2009-11-25,11677000
2009-11-27,6481000
2009-11-30,13921000
2009-12-01,13805000
2009-12-02,13979000
2009-12-03,12077000
2009-12-04,14319000
2009-12-07,7632000
2009-12-08,6940000
2009-12-09,9223000
2009-12-10,9749000
2009-12-11,8449000
2009-12-14,12555000
2009-12-15,15150000
2009-12-16,13842000
2009-12-17,12834000
2009-12-18,25076000
2009-12-21,9225000
2009-12-22,8462000
2009-12-23,8198000
2009-12-24,2752000
2009-12-28,7095000
2009-12-29,6106000
2009-12-30,4156000
2009-12-31,9898000
2010-01-04,9321000
2010-01-05,12906000
2010-01-06,10785000
2010-01-07,11273000
2010-01-08,8635000
2010-01-11,11171000
2010-01-12,8595000
2010-01-13,8585000
2010-01-14,12433000
2010-01-15,19419000
2010-01-19,14633000
2010-01-20,10211000
2010-01-21,14131000
2010-01-22,13251000
2010-01-25,10811000
2010-01-26,11194000
2010-01-27,10066000
2010-01-28,16120000
2010-01-29,15042000
2010-02-01,9329000
2010-02-02,13404000
2010-02-03,17961000
2010-02-04,108380000
2010-02-05,58136000
2010-02-08,28165000
2010-02-09,16486000
2010-02-10,18326000
2010-02-11,12221000
2010-02-12,14838000
2010-02-16,17568000
2010-02-17,12500000
2010-02-18,17281000
2010-02-19,17620000
2010-02-22,10856000
2010-02-23,16517000
2010-02-24,15190000
2010-02-25,19896000
2010-02-26,10947000
2010-03-01,24265000
2010-03-02,13247000
2010-03-03,13620000
2010-03-04,10161000
2010-03-05,32910000
2010-03-08,29561000
2010-03-09,21849000
2010-03-10,19561000
2010-03-11,11508000
2010-03-12,8736000
2010-03-15,11262000
2010-03-16,9672000
2010-03-17,11144000
2010-03-18,7593000
2010-03-19,9801000
2010-03-22,8089000
2010-03-23,11016000
2010-03-24,7700000
2010-03-25,13145000
2010-03-26,10836000
2010-03-29,7287000
2010-03-30,12046000
2010-03-31,9333000
2010-04-01,11188000
2010-04-05,7457000
2010-04-06,13992000
2010-04-07,7831000
2010-04-08,6402000
2010-04-09,4966000
2010-04-12,6537000
2010-04-13,7131000
2010-04-14,11661000
2010-04-15,6282000
2010-04-16,11495000
2010-04-19,9559000
2010-04-20,7375000
2010-04-21,5035000
2010-04-22,8638000
2010-04-23,10379000
2010-04-26,7095000
2010-04-27,10947000
2010-04-28,17995000
2010-04-29,14089000
2010-04-30,16675000
2010-05-03,16928000
2010-05-04,29370000
2010-05-05,25627000
2010-05-06,34273000
2010-05-07,29304000
2010-05-10,29826000
2010-05-11,29271000
2010-05-12,29123000
2010-05-13,22049000
2010-05-14,101983000
2010-05-17,34138000
2010-05-18,70828000
2010-05-19,91584000
2010-05-20,51156000
2010-05-21,43426000
2010-05-24,17858000
2010-05-25,22472000
2010-05-26,21772000
2010-05-27,19644000
2010-05-28,25471000
2010-06-01,22633000
2010-06-02,20431000
2010-06-03,19643000
2010-06-04,33167000
2010-06-07,26819000
2010-06-08,33612000
2010-06-09,26857000
2010-06-10,45764000
2010-06-11,19569000
2010-06-14,12166000
2010-06-15,18280000
2010-06-16,15745000
2010-06-17,22337000
2010-06-18,13863000
2010-06-21,53737000
2010-06-22,22197000
2010-06-23,13795000
2010-06-24,12283000
2010-06-25,18498000
2010-06-28,12425000
2010-06-29,17984000
2010-06-30,27037000
2010-07-01,17029000
2010-07-02,8444000
2010-07-06,16346000
2010-07-07,12675000
2010-07-08,9491000
2010-07-09,11867000
2010-07-12,7162000
2010-07-13,16830000
2010-07-14,8180000
2010-07-15,8167000
2010-07-16,28878000
2010-07-19,23196000
2010-07-20,17403000
2010-07-21,11656000
2010-07-22,9643000
2010-07-23,9821000
2010-07-26,9821000
2010-07-27,7514000
2010-07-28,8818000
2010-07-29,14649000
2010-07-30,7863000
2010-08-02,29181000
2010-08-03,31650000
2010-08-04,17868000
2010-08-05,18692000
2010-08-06,18455000
2010-08-09,19632000
2010-08-10,16622000
2010-08-11,16610000
2010-08-12,11462000
2010-08-13,8246000
2010-08-16,6006000
2010-08-17,7613000
2010-08-18,5574000
2010-08-19,8567000
2010-08-20,7899000
2010-08-23,6293000
2010-08-24,15151000
2010-08-25,8058000
2010-08-26,6801000
2010-08-27,5447000
2010-08-30,4973000
2010-08-31,18184000
2010-09-01,13209000
2010-09-02,8231000
2010-09-03,6988000
2010-09-07,10815000
2010-09-08,21383000
2010-09-09,21207000
2010-09-10,14930000
2010-09-13,39157000
2010-09-14,22223000
2010-09-15,45712000
2010-09-16,21782000
2010-09-17,18033000
2010-09-20,17232000
2010-09-21,17864000
2010-09-22,13085000
2010-09-23,18314000
2010-09-24,11947000
2010-09-27,9131000
2010-09-28,9990000
2010-09-29,11578000
2010-09-30,12062000
2010-10-01,9572000
2010-10-04,14600000
2010-10-05,12251000
2010-10-06,8055000
2010-10-07,5982000
2010-10-08,8618000
2010-10-11,4560000
2010-10-12,6982000
2010-10-13,18800000
2010-10-14,19475000
2010-10-15,10996000
2010-10-18,8128000
2010-10-19,15936000
2010-10-20,9217000
2010-10-21,11449000
2010-10-22,6182000
2010-10-25,9933000
2010-10-26,9054000
2010-10-27,9034000
2010-10-28,13105000
2010-10-29,8065000
2010-11-01,8713000
2010-11-02,18490000
2010-11-03,15721000
2010-11-04,11751000
2010-11-05,10195000
2010-11-08,8045000
2010-11-09,6244000
2010-11-10,5776000
2010-11-11,4812000
2010-11-12,11052000
2010-11-15,8058000
2010-11-16,14991000
2010-11-17,10875000
2010-11-18,10571000
2010-11-19,9330000
2010-11-22,6292000
2010-11-23,11405000
2010-11-24,9015000
2010-11-26,7351000
2010-11-29,8736000
2010-11-30,15648000
2010-12-01,14105000
2010-12-02,10802000
2010-12-03,7642000
2010-12-06,7605000
2010-12-07,8389000
2010-12-08,8361000
2010-12-09,7740000
2010-12-10,8104000
2010-12-13,13835000
2010-12-14,7172000
2010-12-15,12579000
2010-12-16,90628000
2010-12-17,63476000
2010-12-20,27406000
2010-12-21,32115000
2010-12-22,24424000
2010-12-23,12985000
2010-12-27,14670000
2010-12-28,9294000
2010-12-29,6478000
2010-12-30,7649000
2010-12-31,3826000
2011-01-03,19272000
2011-01-04,13638000
2011-01-05,27856000
2011-01-06,15872000
2011-01-07,13989000
2011-01-10,10565000
2011-01-11,8972000
2011-01-12,10265000
2011-01-13,7222000
2011-01-14,10951000
2011-01-18,6672000
2011-01-19,12053000
2011-01-20,29098000
2011-01-21,7896000
2011-01-24,10130000
2011-01-25,13369000
2011-01-26,6900000
2011-01-27,5775000
2011-01-28,6191000
2011-01-31,6239000
2011-02-01,9623000
2011-02-02,10310000
2011-02-03,18662000
2011-02-04,7830000
2011-02-07,6289000
2011-02-08,5801000
2011-02-09,6012000
2011-02-10,7186000
2011-02-11,5565000
2011-02-14,11144000
2011-02-15,6887000
2011-02-16,8418000
2011-02-17,14951000
2011-02-18,8877000
2011-02-22,6916000
2011-02-23,8440000
2011-02-24,9580000
2011-02-25,9826000
2011-02-28,13373000
2011-03-01,12126000
2011-03-02,7798000
2011-03-03,10239000
2011-03-04,6887000
2011-03-07,7923000
2011-03-08,8048000
2011-03-09,8961000
2011-03-10,10315000
2011-03-11,5006000
2011-03-14,7354000
2011-03-15,9512000
2011-03-16,9587000
2011-03-17,6941000
2011-03-18,9169000
2011-03-21,7056000
2011-03-22,8083000
2011-03-23,6606000
2011-03-24,8619000
2011-03-25,11570000
2011-03-28,13286000
2011-03-29,7479000
2011-03-30,19207000
2011-03-31,8263000
2011-04-01,7964000
2011-04-04,9017000
2011-04-05,14002000
2011-04-06,9952000
2011-04-07,7454000
2011-04-08,8661000
2011-04-11,7560000
2011-04-12,9672000
2011-04-13,12726000
2011-04-14,6235000
2011-04-15,12410000
2011-04-18,6748000
2011-04-19,5973000
2011-04-20,7363000
2011-04-21,7145000
2011-04-25,5667000
2011-04-26,6497000
2011-04-27,5516000
2011-04-28,4601000
2011-04-29,7510000
2011-05-02,8273000
2011-05-03,14846000
2011-05-04,10899000
2011-05-05,10772000
2011-05-06,6294000
2011-05-09,5102000
2011-05-10,5248000
2011-05-11,6754000
2011-05-12,7240000
2011-05-13,5834000
2011-05-16,6069000
2011-05-17,11190000
2011-05-18,7085000
2011-05-19,6320000
2011-05-20,9856000
2011-05-23,9176000
2011-05-24,7887000
2011-05-25,9383000
2011-05-26,14866000
2011-05-27,11587000
2011-05-31,9573000
2011-06-01,8658000
2011-06-02,8623000
2011-06-03,7016000
2011-06-06,9254000
2011-06-07,10541000
2011-06-08,30792000
2011-06-09,8317000
2011-06-10,10220000
