Date,close
2006-05-25,4.173887252807617
2006-05-26,4.076797962188721
2006-05-30,3.99241304397583
2006-05-31,4.077703952789307
2006-06-01,4.310896873474121
2006-06-02,4.263716220855713
2006-06-05,4.459705352783203
2006-06-06,4.3825812339782715
2006-06-07,4.319065093994141
2006-06-08,4.329951763153076
2006-06-09,4.335398197174072
2006-06-12,4.260084629058838
2006-06-13,4.128516674041748
2006-06-14,4.094037055969238
2006-06-15,4.169349193572998
2006-06-16,4.084965229034424
2006-06-19,4.023260116577148
2006-06-20,3.994227647781372
2006-06-21,4.1103715896606445
2006-06-22,4.228326797485352
2006-06-23,4.260084629058838
2006-06-26,4.309989929199219
2006-06-27,4.292751789093018
2006-06-28,4.260993003845215
2006-06-29,4.355357646942139
2006-06-30,4.355357646942139
2006-07-03,4.291843891143799
2006-07-05,4.319065093994141
2006-07-06,4.246472358703613
2006-07-07,4.184772491455078
2006-07-10,4.218347072601318
2006-07-11,4.205642223358154
2006-07-12,4.133055686950684
2006-07-13,4.057744026184082
2006-07-14,3.9878737926483154
2006-07-17,3.9915032386779785
2006-07-18,3.983337879180908
2006-07-19,4.108553409576416
2006-07-20,4.133055686950684
2006-07-21,4.108553409576416
2006-07-24,4.083148956298828
2006-07-25,4.181146621704102
2006-07-26,4.2355852127075195
2006-07-27,4.2210693359375
2006-07-28,4.201108932495117
2006-07-31,4.162088871002197
2006-08-01,4.083148956298828
2006-08-02,4.538646221160889
2006-08-03,4.53592586517334
2006-08-04,4.541369915008545
2006-08-07,4.6366424560546875
2006-08-08,4.770025253295898
2006-08-09,4.795429706573486
2006-08-10,4.859854698181152
2006-08-11,4.870742321014404
2006-08-14,4.920648097991943
2006-08-15,4.944240570068359
2006-08-16,4.924275875091553
2006-08-17,4.85078239440918
2006-08-18,4.849873065948486
2006-08-21,4.9233717918396
2006-08-22,5.011385440826416
2006-08-23,4.954219341278076
2006-08-24,5.049493789672852
2006-08-25,4.99051570892334
2006-08-28,4.992331027984619
2006-08-29,5.022273540496826
2006-08-30,5.013199806213379
2006-08-31,5.072176456451416
2006-09-01,5.1311564445495605
2006-09-05,5.15838098526001
2006-09-06,5.342574119567871
2006-09-07,5.455086708068848
2006-09-08,5.42151403427124
2006-09-11,5.613875389099121
2006-09-12,5.634746074676514
2006-09-13,5.566695213317871
2006-09-14,5.697352409362793
2006-09-15,5.895160675048828
2006-09-18,5.908771514892578
2006-09-19,5.883364200592041
2006-09-20,6.038522720336914
2006-09-21,6.265365123748779
2006-09-22,5.982264995574951
2006-09-25,5.843438625335693
2006-09-26,5.988617897033691
2006-09-27,6.155573844909668
2006-09-28,6.229070663452148
2006-09-29,6.383321285247803
2006-10-02,6.347934246063232
2006-10-03,6.322528839111328
2006-10-04,6.317085266113281
2006-10-05,6.595097541809082
2006-10-06,6.827682971954346
2006-10-09,6.614174842834473
2006-10-10,6.533317565917969
2006-10-11,6.314357757568359
2006-10-12,6.397036075592041
2006-10-13,6.367962837219238
2006-10-16,6.477897644042969
2006-10-17,6.314357757568359
2006-10-18,6.400670528411865
2006-10-19,6.571476459503174
2006-10-20,6.470628261566162
2006-10-23,6.382501125335693
2006-10-24,6.468810558319092
2006-10-25,6.427927017211914
2006-10-26,6.559664726257324
2006-10-27,6.599640846252441
2006-10-30,6.590554714202881
2006-10-31,6.732288360595703
2006-11-01,7.728956699371338
2006-11-02,7.958816051483154
2006-11-03,8.132345199584961
2006-11-06,8.749245643615723
2006-11-07,8.403997421264648
2006-11-08,8.035136222839355
2006-11-09,8.013331413269043
2006-11-10,8.10418701171875
2006-11-13,8.77195930480957
2006-11-14,8.649311065673828
2006-11-15,8.658394813537598
2006-11-16,8.587530136108398
2006-11-17,8.612062454223633
2006-11-20,8.7392578125
2006-11-21,9.13991928100586
2006-11-22,9.38159465789795
2006-11-24,9.583290100097656
2006-11-27,8.993648529052734
2006-11-28,9.153547286987305
2006-11-29,9.012727737426758
2006-11-30,9.244400978088379
2006-12-01,9.191706657409668
2006-12-04,9.09267520904541
