Date,high
2006-05-25,4.1784241907120085
2006-05-26,4.241031087234828
2006-05-30,4.081335013934327
2006-05-31,4.115813169737767
2006-06-01,4.364431494647388
2006-06-02,4.418875937471934
2006-06-05,4.468779223509453
2006-06-06,4.593997934615302
2006-06-07,4.3916543505879755
2006-06-08,4.329951763153076
2006-06-09,4.42794981977347
2006-06-12,4.3780419107820086
2006-06-13,4.2963793809527004
2006-06-14,4.123980138659628
2006-06-15,4.184774605232842
2006-06-16,4.173887221018686
2006-06-19,4.123977779401583
2006-06-20,4.083149617788258
2006-06-21,4.162998508383995
2006-06-22,4.26008491203251
2006-06-23,4.3490065650855545
2006-06-26,4.309989929199219
2006-06-27,4.358082215415689
2006-06-28,4.300916830576731
2006-06-29,4.363523782984608
2006-06-30,4.355357646942139
2006-07-03,4.3553597067701055
2006-07-05,4.340841611372632
2006-07-06,4.29637776131388
2006-07-07,4.251010175989026
2006-07-10,4.225605911251797
2006-07-11,4.218345293806371
2006-07-12,4.210181900846175
2006-07-13,4.099482898185078
2006-07-14,4.0541114730979935
2006-07-17,4.007835508450256
2006-07-18,4.00148518761608
2006-07-19,4.123978812587884
2006-07-20,4.153925341761402
2006-07-21,4.133052248203096
2006-07-24,4.131239353110383
2006-07-25,4.21018242222514
2006-07-26,4.341746708629907
2006-07-27,4.2800482162668825
2006-07-28,4.246477018777166
2006-07-31,4.211086558262455
2006-08-01,4.166626675216927
2006-08-02,4.541368555503207
2006-08-03,4.558610117536772
2006-08-04,4.672938054069425
2006-08-07,4.654789766869018
2006-08-08,4.779099125196605
2006-08-09,4.945145078663979
2006-08-10,4.891612385742281
2006-08-11,4.940609654110716
2006-08-14,4.948776582365186
2006-08-15,4.984164836057483
2006-08-16,5.02953050210188
2006-08-17,4.921556624307856
2006-08-18,4.868020376074294
2006-08-21,5.040421832373389
2006-08-22,5.0358847263218935
2006-08-23,5.058566243537351
2006-08-24,5.067641099366223
2006-08-25,5.067641895401803
2006-08-28,5.031347993528896
2006-08-29,5.049494726419763
2006-08-30,5.061290204634406
2006-08-31,5.096675295279919
2006-09-01,5.217356049781628
2006-09-05,5.193768326957279
2006-09-06,5.342574119567871
2006-09-07,5.523139012945555
2006-09-08,5.557619077812084
2006-09-11,5.624763861380644
2006-09-12,5.639283011076808
2006-09-13,5.652894864107851
2006-09-14,5.739091259607201
2006-09-15,5.916029891104956
2006-09-18,6.129261631590371
2006-09-19,6.002228809978426
2006-09-20,6.052133093247465
2006-09-21,6.315270119522059
2006-09-22,6.3061945983884735
2006-09-25,5.961396340129564
2006-09-26,6.109297529610321
2006-09-27,6.16101808161423
2006-09-28,6.252662212646838
2006-09-29,6.392395155221268
2006-10-02,6.383321561693606
2006-10-03,6.433227734103693
2006-10-04,6.388767213769363
2006-10-05,6.6232624315235284
2006-10-06,6.891280974426404
2006-10-09,6.653241851016244
2006-10-10,6.655061886492264
2006-10-11,6.450638950634965
2006-10-12,6.434286150232033
2006-10-13,6.514238146924224
2006-10-16,6.5151477257424775
2006-10-17,6.468809747495448
2006-10-18,6.466993970642461
2006-10-19,6.623263438810306
2006-10-20,6.61872008691525
2006-10-23,6.506971328601373
2006-10-24,6.496066973639217
2006-10-25,6.473354237785049
2006-10-26,6.7232023560203
2006-10-27,6.632348546424952
2006-10-30,6.686859984361485
2006-10-31,6.927624805211051
2006-11-01,7.949732145539647
2006-11-02,8.002425439849938
