Date,close
2000-01-03,11.108062744140625
2000-01-04,10.956931114196777
2000-01-05,11.032495498657227
2000-01-06,10.956931114196777
2000-01-07,10.900254249572754
2000-01-10,10.768021583557129
2000-01-11,10.768021583557129
2000-01-12,10.692448616027832
2000-01-13,10.881366729736328
2000-01-14,10.843589782714844
2000-01-18,11.070282936096191
2000-01-19,10.768021583557129
2000-01-20,10.919149398803711
2000-01-21,11.032495498657227
2000-01-24,10.673562049865723
2000-01-25,10.805802345275879
2000-01-26,10.805802345275879
2000-01-27,10.881366729736328
2000-01-28,10.616883277893066
2000-01-31,10.14460563659668
2000-02-01,10.314632415771484
2000-02-02,10.390192985534668
2000-02-03,10.125715255737305
2000-02-04,10.371297836303711
2000-02-07,10.087934494018555
2000-02-08,10.163500785827637
2000-02-09,10.314632415771484
2000-02-10,10.314632415771484
2000-02-11,10.201278686523438
2000-02-14,10.352410316467285
2000-02-15,10.730229377746582
2000-02-16,10.465757369995117
2000-02-17,10.239062309265137
2000-02-18,10.239062309265137
2000-02-22,10.163500785827637
2000-02-23,10.220170974731445
2000-02-24,10.163500785827637
2000-02-25,10.050149917602539
2000-02-28,10.14460563659668
2000-02-29,10.163500785827637
2000-03-01,10.314632415771484
2000-03-02,9.388960838317871
2000-03-03,10.201278686523438
2000-03-06,10.201278686523438
2000-03-07,10.239062309265137
2000-03-08,10.337882995605469
2000-03-09,10.299873352050781
2000-03-10,10.223861694335938
2000-03-13,10.223861694335938
2000-03-14,10.280869483947754
2000-03-15,10.309375762939453
2000-03-16,10.337882995605469
2000-03-17,10.717950820922852
2000-03-20,10.850970268249512
2000-03-21,11.269051551818848
2000-03-22,10.926989555358887
2000-03-23,11.003003120422363
2000-03-24,11.17403793334961
2000-03-27,10.926989555358887
2000-03-28,10.375886917114258
2000-03-29,10.565921783447266
2000-03-30,10.717950820922852
2000-03-31,11.17403793334961
2000-04-03,11.007756233215332
2000-04-04,10.945989608764648
2000-04-05,10.926989555358887
2000-04-06,11.136028289794922
2000-04-07,11.17403793334961
2000-04-10,11.307061195373535
2000-04-11,11.411571502685547
2000-04-12,11.459087371826172
2000-04-13,11.858154296875
2000-04-14,11.250049591064453
2000-04-17,10.793961524963379
2000-04-18,10.793961524963379
2000-04-19,10.508913040161133
2000-04-20,10.527912139892578
2000-04-24,10.869978904724121
2000-04-25,10.75595760345459
2000-04-26,10.984007835388184
2000-04-27,11.250049591064453
2000-04-28,11.02200698852539
2000-05-01,10.945989608764648
2000-05-02,10.907986640930176
2000-05-03,10.60392951965332
2000-05-04,10.64194107055664
2000-05-05,10.508913040161133
2000-05-08,10.337882995605469
2000-05-09,10.223861694335938
2000-05-10,10.337882995605469
2000-05-11,10.413897514343262
2000-05-12,10.375886917114258
2000-05-15,10.109835624694824
2000-05-16,10.295126914978027
2000-05-17,10.337882995605469
2000-05-18,10.451897621154785
2000-05-19,10.280869483947754
2000-05-22,10.337882995605469
2000-05-23,10.223861694335938
2000-05-24,10.64194107055664
2000-05-25,10.413897514343262
2000-05-26,10.489908218383789
2000-05-30,10.508913040161133
2000-05-31,11.250049591064453
2000-06-01,10.850970268249512
2000-06-02,10.812965393066406
2000-06-05,10.907986640930176
2000-06-06,10.774962425231934
2000-06-07,10.679941177368164
2000-06-08,10.607320785522461
2000-06-09,10.68376636505127
2000-06-12,10.664653778076172
2000-06-13,10.855774879455566
2000-06-14,10.68376636505127
2000-06-15,10.530866622924805
2000-06-16,10.339746475219727
2000-06-19,10.358859062194824
2000-06-20,10.47353458404541
2000-06-21,10.282407760620117
2000-06-22,10.397077560424805
2000-06-23,10.291969299316406
2000-06-26,10.244181632995605
2000-06-27,10.244181632995605
2000-06-28,10.072173118591309
2000-06-29,10.244181632995605
2000-06-30,10.033945083618164
2000-07-03,10.397077560424805
2000-07-05,10.702879905700684
2000-07-06,10.779328346252441
2000-07-07,10.894003868103027
2000-07-10,11.027788162231445
2000-07-11,10.894003868103027
2000-07-12,11.085125923156738
2000-07-13,10.932230949401855
2000-07-14,10.932230949401855
2000-07-17,10.741098403930664
2000-07-18,10.874887466430664
2000-07-19,10.932230949401855
2000-07-20,10.932230949401855
2000-07-21,10.836663246154785
2000-07-24,10.549985885620117
2000-07-25,10.779328346252441
2000-07-26,10.894003868103027
2000-07-27,10.836663246154785
2000-07-28,10.855774879455566
2000-07-31,10.702879905700684
2000-08-01,10.492642402648926
2000-08-02,10.511754035949707
2000-08-03,10.779328346252441
2000-08-04,10.664653778076172
2000-08-07,10.932230949401855
2000-08-08,10.855774879455566
2000-08-09,10.836663246154785
2000-08-10,10.817550659179688
2000-08-11,10.913111686706543
2000-08-14,10.913111686706543
2000-08-15,10.760215759277344
2000-08-16,10.664653778076172
2000-08-17,10.855774879455566
2000-08-18,10.779328346252441
2000-08-21,10.40664005279541
2000-08-22,10.549985885620117
2000-08-23,10.741098403930664
2000-08-24,10.741098403930664
2000-08-25,10.855774879455566
2000-08-28,10.894003868103027
2000-08-29,10.970454216003418
2000-08-30,11.027788162231445
2000-08-31,11.027788162231445
2000-09-01,11.085125923156738
2000-09-05,11.123348236083984
2000-09-06,11.199798583984375
2000-09-07,11.180682182312012
2000-09-08,10.855774879455566
2000-09-11,10.855774879455566
2000-09-12,10.994169235229492
2000-09-13,11.071043014526367
2000-09-14,11.340133666992188
2000-09-15,11.378579139709473
2000-09-18,11.138320922851562
2000-09-19,11.263253211975098
2000-09-20,11.3016939163208
2000-09-21,11.224812507629395
2000-09-22,11.224812507629395
2000-09-25,11.224812507629395
2000-09-26,10.917281150817871
2000-09-27,10.917281150817871
2000-09-28,11.551557540893555
2000-09-29,11.455460548400879
2000-10-02,11.224812507629395
2000-10-03,11.032608985900879
2000-10-04,10.782739639282227
2000-10-05,10.53287410736084
2000-10-06,10.95572566986084
2000-10-09,10.917281150817871
2000-10-10,10.763518333435059
2000-10-11,10.628974914550781
2000-10-12,10.225337028503418
2000-10-13,10.619362831115723
2000-10-16,10.494430541992188
2000-10-17,10.648192405700684
2000-10-18,10.686635971069336
2000-10-19,10.95572566986084
2000-10-20,10.686635971069336
2000-10-23,10.74429702758789
2000-10-24,10.686635971069336
2000-10-25,10.628974914550781
2000-10-26,10.609758377075195
2000-10-27,10.840400695800781
2000-10-30,10.686635971069336
2000-10-31,10.417549133300781
2000-11-01,10.609758377075195
2000-11-02,10.590531349182129
2000-11-03,10.801953315734863
2000-11-06,10.340664863586426
2000-11-07,10.667418479919434
2000-11-08,10.571310997009277
2000-11-09,10.609758377075195
2000-11-10,10.110016822814941
2000-11-13,10.359885215759277
2000-11-14,10.417549133300781
2000-11-15,10.917281150817871
2000-11-16,10.609758377075195
2000-11-17,10.85962200164795
2000-11-20,10.82118034362793
2000-11-21,10.648192405700684
2000-11-22,10.725076675415039
2000-11-24,10.95572566986084
2000-11-27,10.552090644836426
2000-11-28,11.224812507629395
2000-11-29,10.936501502990723
2000-11-30,10.994169235229492
2000-12-01,10.840400695800781
2000-12-04,10.53287410736084
2000-12-05,10.917281150817871
2000-12-06,10.455984115600586
2000-12-07,10.340664863586426
2000-12-08,10.518549919128418
2000-12-11,10.653898239135742
2000-12-12,10.827922821044922
2000-12-13,10.789249420166016
2000-12-14,10.963271141052246
2000-12-15,10.789249420166016
2000-12-18,10.67324161529541
2000-12-19,10.67324161529541
2000-12-20,10.595898628234863
2000-12-21,10.363865852355957
2000-12-22,10.692571640014648
2000-12-26,10.731246948242188
2000-12-27,10.731246948242188
2000-12-28,11.756031036376953
2000-12-29,11.56266975402832
2001-01-02,11.2726411819458
2001-01-03,12.046067237854004
2001-01-04,11.601344108581543
2001-01-05,11.291974067687988
2001-01-08,11.44665813446045
2001-01-09,11.117956161499023
2001-01-10,11.56266975402832
2001-01-11,11.44665813446045
2001-01-12,11.33065128326416
2001-01-16,11.33065128326416
2001-01-17,11.620675086975098
2001-01-18,11.44665813446045
2001-01-19,11.678681373596191
2001-01-22,11.717352867126465
2001-01-23,11.698022842407227
2001-01-24,11.601344108581543
2001-01-25,11.407991409301758
2001-01-26,11.524003982543945
2001-01-29,11.56266975402832
2001-01-30,11.465998649597168
2001-01-31,11.407991409301758
2001-02-01,11.349984169006348
2001-02-02,11.427328109741211
2001-02-05,11.736695289611816
2001-02-06,11.775365829467773
2001-02-07,11.678681373596191
2001-02-08,11.64001178741455
2001-02-09,11.659351348876953
2001-02-12,11.756031036376953
2001-02-13,11.698022842407227
2001-02-14,11.930051803588867
2001-02-15,11.678681373596191
2001-02-16,11.504672050476074
2001-02-20,11.64001178741455
2001-02-21,11.688361167907715
2001-02-22,11.524003982543945
2001-02-23,11.756031036376953
2001-02-26,12.026729583740234
2001-02-27,11.896212577819824
2001-02-28,11.620675086975098
2001-03-01,11.427328109741211
2001-03-02,11.756031036376953
2001-03-05,11.698022842407227
2001-03-06,11.756031036376953
2001-03-07,11.794699668884277
2001-03-08,11.81802749633789
2001-03-09,11.75971508026123
2001-03-12,11.623648643493652
2001-03-13,11.72083568572998
2001-03-14,11.545903205871582
2001-03-15,11.468152046203613
2001-03-16,11.254337310791016
2001-03-19,11.507024765014648
2001-03-20,11.468152046203613
2001-03-21,11.215460777282715
2001-03-22,11.196022987365723
2001-03-23,10.943333625793457
2001-03-26,10.807275772094727
2001-03-27,10.982207298278809
2001-03-28,11.05996036529541
2001-03-29,11.254337310791016
2001-03-30,11.81802749633789
2001-04-02,11.234903335571289
2001-04-03,10.948192596435547
2001-04-04,11.137712478637695
2001-04-05,11.507024765014648
2001-04-06,11.079404830932617
2001-04-09,11.351526260375977
2001-04-10,11.429281234741211
2001-04-11,11.351526260375977
2001-04-12,11.351526260375977
2001-04-16,11.196022987365723
2001-04-17,10.900574684143066
2001-04-18,11.398177146911621
2001-04-19,11.81491756439209
2001-04-20,11.89577865600586
2001-04-23,11.81802749633789
2001-04-24,11.603437423706055
2001-04-25,11.631428718566895
2001-04-26,11.538124084472656
2001-04-27,11.298650741577148
2001-04-30,11.491474151611328
2001-05-01,11.52257251739502
2001-05-02,11.52257251739502
2001-05-03,11.507024765014648
2001-05-04,11.500804901123047
2001-05-07,11.388846397399902
2001-05-08,11.475924491882324
2001-05-09,11.444825172424316
2001-05-10,11.457266807556152
2001-05-11,11.569229125976562
2001-05-14,11.597217559814453
2001-05-15,11.81802749633789
2001-05-16,12.06993579864502
2001-05-17,12.206782341003418
2001-05-18,12.160128593444824
2001-05-21,11.908217430114746
2001-05-22,11.992191314697266
2001-05-23,11.80247974395752
2001-05-24,11.824238777160645
2001-05-25,11.758941650390625
2001-05-29,11.662525177001953
2001-05-30,11.662525177001953
2001-05-31,11.587886810302734
2001-06-01,11.81491756439209
2001-06-04,12.129023551940918
2001-06-05,12.160128593444824
2001-06-06,11.989078521728516
2001-06-07,12.226672172546387
2001-06-08,12.273565292358398
2001-06-11,12.382981300354004
2001-06-12,12.504905700683594
2001-06-13,12.42674732208252
2001-06-14,12.429874420166016
2001-06-15,12.442376136779785
2001-06-18,12.458003997802734
2001-06-19,12.41111946105957
2001-06-20,12.489272117614746
2001-06-21,12.489272117614746
2001-06-22,12.504905700683594
2001-06-25,12.504905700683594
2001-06-26,13.03636360168457
2001-06-27,13.123902320861816
2001-06-28,13.280208587646484
2001-06-29,13.442773818969727
2001-07-02,13.802288055419922
2001-07-03,13.599087715148926
2001-07-05,13.442773818969727
2001-07-06,12.85504150390625
2001-07-09,13.286459922790527
2001-07-10,13.286459922790527
2001-07-11,13.495914459228516
2001-07-12,13.458402633666992
2001-07-13,13.323967933654785
2001-07-16,13.098886489868164
2001-07-17,12.97384262084961
2001-07-18,13.177046775817871
2001-07-19,13.208304405212402
2001-07-20,13.192670822143555
2001-07-23,13.239571571350098
2001-07-24,13.16141128540039
2001-07-25,13.192670822143555
2001-07-26,13.255195617675781
2001-07-27,13.16141128540039
2001-07-30,13.192670822143555
2001-07-31,13.255195617675781
2001-08-01,13.461528778076172
2001-08-02,13.292717933654785
2001-08-03,13.477153778076172
2001-08-06,13.289591789245605
2001-08-07,13.405255317687988
2001-08-08,13.270830154418945
2001-08-09,13.348979949951172
2001-08-10,13.361495018005371
2001-08-13,13.270830154418945
2001-08-14,13.32085132598877
2001-08-15,13.489666938781738
2001-08-16,13.739768981933594
2001-08-17,13.599087715148926
2001-08-20,13.911703109741211
2001-08-21,14.258721351623535
2001-08-22,14.23995590209961
2001-08-23,14.08364200592041
2001-08-24,13.764769554138184
2001-08-27,13.56469440460205
2001-08-28,13.386500358581543
2001-08-29,13.286459922790527
2001-08-30,13.239571571350098
2001-08-31,13.026984214782715
2001-09-04,12.942582130432129
2001-09-05,12.961329460144043
2001-09-06,12.504905700683594
2001-09-07,12.576804161071777
2001-09-10,12.508034706115723
2001-09-17,12.170397758483887
2001-09-18,12.026591300964355
2001-09-19,12.101622581481934
2001-09-20,11.942184448242188
2001-09-21,12.21728801727295
2001-09-24,12.667469024658203
2001-09-25,12.45488452911377
2001-09-26,12.573680877685547
2001-09-27,12.52053165435791
2001-09-28,12.97384262084961
2001-10-01,12.983217239379883
2001-10-02,13.130155563354492
2001-10-03,13.345861434936523
2001-10-04,13.286459922790527
2001-10-05,12.958206176757812
2001-10-08,12.645586013793945
2001-10-09,12.508034706115723
2001-10-10,12.876927375793457
2001-10-11,12.864422798156738
2001-10-12,12.69247817993164
2001-10-15,13.064495086669922
2001-10-16,12.864422798156738
2001-10-17,12.723736763000488
2001-10-18,13.011350631713867
2001-10-19,12.786263465881348
2001-10-22,12.661211967468262
2001-10-23,12.926946640014648
2001-10-24,13.108262062072754
2001-10-25,13.089509010314941
2001-10-26,13.017598152160645
2001-10-29,12.711235046386719
