Date,high
2000-01-03,11.164737225470265
2000-01-04,11.145843594370945
2000-01-05,11.108060246087158
2000-01-06,10.9758226043507
2000-01-07,10.99471046891321
2000-01-10,11.240301702675147
2000-01-11,10.881368134163052
2000-01-12,10.749123064983792
2000-01-13,10.881366729736328
2000-01-14,10.881372789536748
2000-01-18,11.070282936096191
2000-01-19,10.881368134163052
2000-01-20,10.919149398803711
2000-01-21,11.032495498657227
2000-01-24,11.03249675988545
2000-01-25,10.862475615238388
2000-01-26,10.900258602335224
2000-01-27,10.938041208407336
2000-01-28,10.843577428499035
2000-01-31,10.579105020873847
2000-02-01,10.465761984541762
2000-02-02,10.390192985534668
2000-02-03,10.427975466834651
2000-02-04,10.390188107857089
2000-02-07,10.39019477159305
2000-02-08,10.352413313820271
2000-02-09,10.314632415771484
2000-02-10,10.33352391453854
2000-02-11,10.465755883023188
2000-02-14,10.390192084717086
2000-02-15,10.768012335955678
2000-02-16,10.654669853004483
2000-02-17,10.465756544588062
2000-02-18,10.390191799480421
2000-02-22,10.276847334076951
2000-02-23,10.314627210213725
2000-02-24,10.314630323948611
2000-02-25,10.295736263874467
2000-02-28,10.276843632146985
2000-02-29,10.276847334076951
2000-03-01,10.598001265228064
2000-03-02,10.276849812985205
2000-03-03,10.314626402361153
2000-03-06,10.352409377867849
2000-03-07,10.276844076477733
2000-03-08,10.337882995605469
2000-03-09,10.337879509797695
2000-03-10,10.337881406367377
2000-03-13,10.223861694335938
2000-03-14,10.290371327686062
2000-03-15,10.337881299589416
2000-03-16,10.755959396901654
2000-03-17,10.717950820922852
2000-03-20,10.850970268249512
2000-03-21,11.269051551818848
2000-03-22,11.25004868411143
2000-03-23,11.09802035752736
2000-03-24,11.2120453290475
2000-03-27,11.136027743500346
2000-03-28,11.041008685254761
2000-03-29,10.717948856737076
2000-03-30,10.907985306297531
2000-03-31,11.17403793334961
2000-04-03,11.174037363033227
2000-04-04,10.945989608764648
2000-04-05,10.926989555358887
2000-04-06,11.136028289794922
2000-04-07,11.17403793334961
2000-04-10,11.55410682757338
2000-04-11,11.440077023934851
2000-04-12,11.70613173902608
2000-04-13,11.858154296875
2000-04-14,11.668126001051725
2000-04-17,11.212037722512589
2000-04-18,10.812965209919737
2000-04-19,10.66094136492401
2000-04-20,10.584923193508416
2000-04-24,10.945992453654464
2000-04-25,10.793964985552625
2000-04-26,11.245305132927115
2000-04-27,11.250049591064453
2000-04-28,11.155030391886049
2000-05-01,11.212038787683642
2000-05-02,11.022008807553759
2000-05-03,10.964994744343489
2000-05-04,10.64194107055664
2000-05-05,10.793965996857384
2000-05-08,10.385392231149694
2000-05-09,10.280871550351657
2000-05-10,10.337882995605469
2000-05-11,10.470907377709958
2000-05-12,10.451900450713136
2000-05-15,10.3188730905893
2000-05-16,10.48991236413823
2000-05-17,10.413897772476231
2000-05-18,10.451897621154785
2000-05-19,10.394890390934618
2000-05-22,10.337882995605469
2000-05-23,10.337881406367377
2000-05-24,10.717953421703662
2000-05-25,10.869980074896496
2000-05-26,10.489908218383789
2000-05-30,10.565924118649647
2000-05-31,11.250049591064453
2000-06-01,10.945987465581494
2000-06-02,10.945988754268694
2000-06-05,11.022008807553759
2000-06-06,10.869979672575116
2000-06-07,11.022003870396777
2000-06-08,10.750663487963665
2000-06-09,10.855776555409985
2000-06-12,10.66465377807617
2000-06-13,10.855774879455566
2000-06-14,10.846220297629257
2000-06-15,10.702878024369593
2000-06-16,10.951339725588305
2000-06-19,10.530869282229347
2000-06-20,10.47353458404541
2000-06-21,10.397080396744025
2000-06-22,10.397077560424805
2000-06-23,10.397085732231554
2000-06-26,10.549978154496085
2000-06-27,10.358855481664158
2000-06-28,10.397081612778834
2000-06-29,10.32063045715898
2000-06-30,10.397077867655083
2000-07-03,10.435302578603075
2000-07-05,11.046900319367301
2000-07-06,10.89400345933512
2000-07-07,10.970451496665168
2000-07-10,11.027788162231445
2000-07-11,11.008676535793684
2000-07-12,11.085125923156738
2000-07-13,11.008679825657634
2000-07-14,11.008679825657634
2000-07-17,11.008669840556731
2000-07-18,10.874887466430664
2000-07-19,10.932230949401855
2000-07-20,10.932230949401855
2000-07-21,10.96089336335825
2000-07-24,10.779332526177514
2000-07-25,10.779328346252441
2000-07-26,11.008676535793684
2000-07-27,10.85577576031641
2000-07-28,10.893999904677157
2000-07-31,10.894002629925984
2000-08-01,10.741101400653585
2000-08-02,10.607315380601655
2000-08-03,10.779328346252441
2000-08-04,10.855776482716529
2000-08-07,10.932230949401855
2000-08-08,10.932223705051747
2000-08-09,10.932224592115812
2000-08-10,10.932224518530463
2000-08-11,10.932224200182963
2000-08-14,10.970448002288746
2000-08-15,10.93222595853737
2000-08-16,10.750658872679614
2000-08-17,10.893999904677157
2000-08-18,10.89400345933512
2000-08-21,10.741105487796291
2000-08-22,10.607322239547498
2000-08-23,10.741098403930664
2000-08-24,10.97044482467585
2000-08-25,10.989560018037132
2000-08-28,10.970451496665168
2000-08-29,10.970454216003418
2000-08-30,11.027788162231445
2000-08-31,11.066013198264164
2000-09-01,11.104238441529786
2000-09-05,11.142460751881448
2000-09-06,11.199798583984375
2000-09-07,11.29535725272401
2000-09-08,11.161571406687287
2000-09-11,10.970447505426336
2000-09-12,10.994169235229492
2000-09-13,11.186366558896543
2000-09-14,11.397794833309408
2000-09-15,11.45546113989296
2000-09-18,11.397798093171636
