Date,open
2000-01-03,11.164737225470265
2000-01-04,10.956931114196777
2000-01-05,10.938039261699188
2000-01-06,10.956931114196777
2000-01-07,10.956928707586384
2000-01-10,10.95693411547748
2000-01-11,10.65467261158549
2000-01-12,10.579102139480048
2000-01-13,10.61688946131973
2000-01-14,10.786916483165365
2000-01-18,10.758578041989082
2000-01-19,10.730238592899916
2000-01-20,10.654670927375689
2000-01-21,10.768018277311217
2000-01-24,10.673562049865723
2000-01-25,10.673563101119699
2000-01-26,10.881367108786806
2000-01-27,10.900258222626665
2000-01-28,10.786904193518042
2000-01-31,10.579105020873847
2000-02-01,10.144611348234154
2000-02-02,10.276845249593185
2000-02-03,10.352410716730946
2000-02-04,10.163493953078365
2000-02-07,10.39019477159305
2000-02-08,10.125717795955977
2000-02-09,10.163502847001208
2000-02-10,10.163502847001208
2000-02-11,10.371300865621196
2000-02-14,10.201279611420636
2000-02-15,10.276838721964717
2000-02-16,10.314627867860642
2000-02-17,10.465756544588062
2000-02-18,10.390191799480421
2000-02-22,10.239065554888123
2000-02-23,10.201279485498496
2000-02-24,10.201282565016463
2000-02-25,10.220171513640611
2000-02-28,10.201278890306467
2000-02-29,10.276847334076951
2000-03-01,10.012372672889391
2000-03-02,10.106828738917132
2000-03-03,9.672323688182749
2000-03-06,10.239061662030133
2000-03-07,10.272122414923302
2000-03-08,10.052831844896492
2000-03-09,10.223859818684113
2000-03-10,10.261867859055396
2000-03-13,10.176352466095285
2000-03-14,10.223859639390732
2000-03-15,10.299875135262516
2000-03-16,10.299876825043338
2000-03-17,10.55642187371631
2000-03-20,10.774956753958435
2000-03-21,10.755957965585804
2000-03-22,11.25004868411143
2000-03-23,11.09802035752736
2000-03-24,11.003007088456071
2000-03-27,10.945993248439597
2000-03-28,10.926986558047178
2000-03-29,10.394891021528007
2000-03-30,10.717950820922852
2000-03-31,10.641941700820047
2000-04-03,11.174037363033227
2000-04-04,10.79396255041617
2000-04-05,10.565924258318102
2000-04-06,10.907986397385816
2000-04-07,10.984003390607125
2000-04-10,11.136030353311158
2000-04-11,11.307051258104762
2000-04-12,11.326062732335
2000-04-13,11.440079323863486
2000-04-14,11.649122306438981
2000-04-17,11.212037722512589
2000-04-18,10.727448627616132
2000-04-19,10.66094136492401
2000-04-20,10.508908455353964
2000-04-24,10.451902558797599
2000-04-25,10.793964985552625
2000-04-26,10.755965804668477
2000-04-27,10.79396700972497
2000-04-28,11.155030391886049
2000-05-01,11.212038787683642
2000-05-02,11.022008807553759
2000-05-03,10.907983676525292
2000-05-04,10.64194107055664
2000-05-05,10.527916732990636
2000-05-08,10.261869436607958
2000-05-09,10.280871550351657
2000-05-10,10.185855877610447
2000-05-11,10.299876569736648
2000-05-12,10.375886917114258
2000-05-15,10.3188730905893
2000-05-16,10.109842704925383
2000-05-17,10.24286696026352
2000-05-18,10.185849716647306
2000-05-19,10.223859639390732
2000-05-22,10.166852183392757
2000-05-23,10.223861694335938
2000-05-24,10.242868310857602
2000-05-25,10.64193940355649
2000-05-26,10.413894681944816
2000-05-30,10.261868686997053
2000-05-31,10.33788321051221
2000-06-01,10.679939556626453
2000-06-02,10.850971545750198
2000-06-05,10.92699033536744
2000-06-06,10.869979672575116
2000-06-07,10.679941177368164
2000-06-08,10.741107226144406
2000-06-09,10.702878880612724
2000-06-12,10.66465377807617
2000-06-13,10.664652203041618
2000-06-14,10.779326493164165
2000-06-15,10.588202940175005
2000-06-16,10.951339725588305
2000-06-19,10.03394991613719
2000-06-20,10.320635634174826
2000-06-21,10.33974407868207
2000-06-22,10.397077560424805
2000-06-23,10.320636860635203
2000-06-26,10.28240665750078
2000-06-27,10.358855481664158
2000-06-28,10.244183930166088
2000-06-29,10.033946447911088
2000-06-30,10.167730813925271
2000-07-03,10.072169192873222
2000-07-05,10.358858267186758
2000-07-06,10.645543164017452
2000-07-07,10.779328750717477
2000-07-10,10.894002985811621
