Date,volume
2000-01-03,186690
2000-01-04,30660
2000-01-05,47880
2000-01-06,55020
2000-01-07,9030
2000-01-10,24570
2000-01-11,54810
2000-01-12,24360
2000-01-13,67200
2000-01-14,71610
2000-01-18,24360
2000-01-19,84420
2000-01-20,12810
2000-01-21,40950
2000-01-24,36330
2000-01-25,78750
2000-01-26,24360
2000-01-27,46620
2000-01-28,28770
2000-01-31,103950
2000-02-01,61740
2000-02-02,2100
2000-02-03,30870
2000-02-04,49140
2000-02-07,21630
2000-02-08,43260
2000-02-09,33390
2000-02-10,18270
2000-02-11,55020
2000-02-14,18060
2000-02-15,47250
2000-02-16,14280
2000-02-17,13650
2000-02-18,11760
2000-02-22,93030
2000-02-23,34230
2000-02-24,64470
2000-02-25,29820
2000-02-28,13650
2000-02-29,49770
2000-03-01,52710
2000-03-02,14910
2000-03-03,174300
2000-03-06,25620
2000-03-07,27090
2000-03-08,21210
2000-03-09,37590
2000-03-10,18690
2000-03-13,97230
2000-03-14,13020
2000-03-15,80430
2000-03-16,56280
2000-03-17,15960
2000-03-20,7350
2000-03-21,58380
2000-03-22,158970
2000-03-23,22470
2000-03-24,53760
2000-03-27,25830
2000-03-28,41580
2000-03-29,46830
2000-03-30,32340
2000-03-31,19950
2000-04-03,20580
2000-04-04,60480
2000-04-05,17430
2000-04-06,19530
2000-04-07,30450
2000-04-10,77700
2000-04-11,28980
2000-04-12,175560
2000-04-13,56490
2000-04-14,27300
2000-04-17,19740
2000-04-18,31500
2000-04-19,840
2000-04-20,29400
2000-04-24,44730
2000-04-25,28770
2000-04-26,44940
2000-04-27,11340
2000-04-28,46830
2000-05-01,51450
2000-05-02,18060
2000-05-03,17430
2000-05-04,6090
2000-05-05,53760
2000-05-08,3990
2000-05-09,66150
2000-05-10,9660
2000-05-11,6510
2000-05-12,17850
2000-05-15,58170
2000-05-16,78750
2000-05-17,9870
2000-05-18,21630
2000-05-19,21420
2000-05-22,29190
2000-05-23,17850
2000-05-24,27930
2000-05-25,17850
2000-05-26,10920
2000-05-30,22050
2000-05-31,49350
2000-06-01,19110
2000-06-02,13020
2000-06-05,19530
2000-06-06,8610
2000-06-07,3990
2000-06-08,5250
2000-06-09,9240
2000-06-12,4830
2000-06-13,7980
2000-06-14,7980
2000-06-15,28980
2000-06-16,65520
2000-06-19,101850
2000-06-20,28350
2000-06-21,64050
2000-06-22,11760
2000-06-23,52710
2000-06-26,36960
2000-06-27,48090
2000-06-28,47670
2000-06-29,16380
2000-06-30,271950
2000-07-03,33180
2000-07-05,61530
2000-07-06,21840
2000-07-07,29820
2000-07-10,10080
2000-07-11,24780
2000-07-12,60900
2000-07-13,25830
2000-07-14,21630
2000-07-17,16380
2000-07-18,155820
2000-07-19,3570
2000-07-20,8190
2000-07-21,6930
2000-07-24,17010
2000-07-25,25620
2000-07-26,32340
2000-07-27,13860
2000-07-28,22050
2000-07-31,26880
2000-08-01,2520
2000-08-02,2940
2000-08-03,22890
2000-08-04,4620
2000-08-07,22680
2000-08-08,7770
2000-08-09,13230
2000-08-10,6720
2000-08-11,21420
2000-08-14,87150
2000-08-15,12810
2000-08-16,113400
2000-08-17,13860
