Date,volume
2000-01-03,10635087
2000-01-04,10734887
2000-01-05,11722632
2000-01-06,17479583
2000-01-07,15756040
2000-01-10,10442172
2000-01-11,9533285
2000-01-12,8330124
2000-01-13,10615929
2000-01-14,11217621
2000-01-18,11348831
2000-01-19,16849822
2000-01-20,15429241
2000-01-21,18903505
2000-01-24,20606554
2000-01-25,22725507
2000-01-26,14037397
2000-01-27,16105783
2000-01-28,13831338
2000-01-31,11452194
2000-02-01,8050775
2000-02-02,10301829
2000-02-03,8176192
2000-02-04,13315412
2000-02-07,5931822
2000-02-08,10834240
2000-02-09,14133855
2000-02-10,14272416
2000-02-11,6961002
2000-02-14,6156593
2000-02-15,8322550
2000-02-16,5104022
2000-02-17,9944512
2000-02-18,9892830
2000-02-22,8656254
2000-02-23,8071492
2000-02-24,7740684
2000-02-25,9544869
2000-02-28,9246362
2000-02-29,8257948
2000-03-01,8537297
2000-03-02,7037857
2000-03-03,11829560
2000-03-06,9772982
2000-03-07,15393821
2000-03-08,16825986
2000-03-09,11917776
2000-03-10,8180425
2000-03-13,7070603
2000-03-14,8679199
2000-03-15,9057011
2000-03-16,12571372
2000-03-17,8273541
2000-03-20,5535075
2000-03-21,8819319
2000-03-22,5635765
2000-03-23,6320549
2000-03-24,6335474
2000-03-27,7046990
2000-03-28,10095324
2000-03-29,11370216
2000-03-30,10572713
2000-03-31,7390273
2000-04-03,9708157
2000-04-04,15373327
2000-04-05,8360866
2000-04-06,7079514
2000-04-07,6845164
2000-04-10,11166162
2000-04-11,8703926
2000-04-12,15842250
2000-04-13,8913995
2000-04-14,11353509
2000-04-17,7666949
2000-04-18,6324559
2000-04-19,6057016
2000-04-20,6094887
2000-04-24,9178864
2000-04-25,5514803
2000-04-26,4376244
2000-04-27,8515688
2000-04-28,6870336
2000-05-01,8625289
2000-05-02,8389825
2000-05-03,7554897
2000-05-04,5276666
2000-05-05,6311861
2000-05-08,4218749
2000-05-09,4383596
2000-05-10,6806848
2000-05-11,6419234
2000-05-12,6130975
2000-05-15,10544644
2000-05-16,5329016
2000-05-17,5120952
2000-05-18,14291128
2000-05-19,12146334
2000-05-22,12208486
2000-05-23,7282454
2000-05-24,11233438
2000-05-25,6554454
2000-05-26,4614604
2000-05-30,4097118
2000-05-31,4422580
2000-06-01,4444411
2000-06-02,8030281
2000-06-05,5275107
2000-06-06,3894624
2000-06-07,3213850
2000-06-08,3801730
2000-06-09,3290259
2000-06-12,2758515
2000-06-13,3572504
2000-06-14,4600125
2000-06-15,5519259
2000-06-16,6136990
2000-06-19,4127192
2000-06-20,4432159
2000-06-21,4258624
2000-06-22,5972142
2000-06-23,5284686
2000-06-26,5800167
2000-06-27,6441066
2000-06-28,7026941
2000-06-29,9090425
2000-06-30,14398056
2000-07-03,5158154
2000-07-05,10513234
2000-07-06,5738683
2000-07-07,6199587
