Date,open
2000-01-03,8.150863427398786
2000-01-04,7.9629885711910235
2000-01-05,7.7606654657797955
2000-01-06,7.861829012023322
2000-01-07,7.9774412256245
2000-01-10,8.324288706977148
2000-01-11,7.948539332727433
2000-01-12,8.089275194878528
2000-01-13,7.914999554732838
2000-01-14,8.016660690307617
2000-01-18,7.856908144589146
2000-01-19,7.639065768415856
2000-01-20,7.59549637087601
2000-01-21,7.319560624111532
2000-01-24,7.116239265246529
2000-01-25,6.971010118667542
2000-01-26,6.927443163376471
2000-01-27,6.912919091298722
2000-01-28,7.246943041287204
2000-01-31,7.406694475739561
2000-02-01,7.52287441721256
2000-02-02,7.61002005614697
2000-02-03,7.6681139097684845
2000-02-04,7.856912361890426
2000-02-07,8.016662142656068
2000-02-08,7.944046799302608
2000-02-09,8.060229299686512
2000-02-10,8.365212929946656
2000-02-11,8.176414082951913
2000-02-14,8.074751317247921
2000-02-15,8.176414332361649
2000-02-16,8.07475264806583
2000-02-17,8.118322389521106
2000-02-18,7.900480392208696
2000-02-22,7.769776655784315
2000-02-23,7.522879360924293
2000-02-24,7.4938345311508705
2000-02-25,7.406698274426415
2000-02-28,7.784292598813361
2000-02-29,7.697156555473618
2000-03-01,7.69715782114675
2000-03-02,7.856908410372383
2000-03-03,7.610017860062308
2000-03-06,7.479310224213918
2000-03-07,7.246946347244505
2000-03-08,7.000054430573226
2000-03-09,7.029099898397565
2000-03-10,7.305035128775777
2000-03-13,6.971008901006138
2000-03-14,7.174331391466779
2000-03-15,7.188852384357954
2000-03-16,7.7842940428806875
2000-03-17,8.016660287327165
2000-03-20,7.958567517145901
2000-03-21,7.987615128054262
2000-03-22,7.784296787463967
2000-03-23,7.958570717102926
2000-03-24,7.871429216709409
2000-03-27,7.784297281824321
2000-03-28,7.682631875748816
2000-03-29,7.929524565617458
2000-03-30,8.219982990694135
2000-03-31,8.249026842478475
2000-04-03,8.263551383084206
2000-04-04,8.641144442511722
2000-04-05,8.975171579779607
2000-04-06,8.626624088401908
2000-04-07,8.786376536233528
2000-04-10,8.423305819029054
2000-04-11,8.583055719736073
2000-04-12,9.049393615316786
2000-04-13,9.166156987157038
2000-04-14,9.063995653698194
2000-04-17,8.6407142377858
2000-04-18,8.801267820485446
2000-04-19,8.976412994246369
2000-04-20,9.005606248079882
2000-04-24,9.049393098130773
2000-04-25,9.341309447194012
2000-04-26,9.005606153231646
2000-04-27,8.991010936152152
2000-04-28,9.049394703722756
2000-05-01,8.90343398232712
2000-05-02,8.786672599020584
2000-05-03,8.859647799174535
2000-05-04,8.728282371549128
2000-05-05,8.640708773094154
2000-05-08,8.874244858142575
2000-05-09,8.918031873961484
2000-05-10,8.932626685451483
2000-05-11,9.078586291185005
2000-05-12,8.742883237334366
2000-05-15,8.742884335229343
2000-05-16,9.093182662517545
2000-05-17,8.961817115042502
2000-05-18,9.10777529800138
2000-05-19,9.414289156127538
2000-05-22,9.720802313946
2000-05-23,9.983527183532715
2000-05-24,10.027310038919895
2000-05-25,9.998122403236957
2000-05-26,9.983524049842263
2000-05-30,9.735395379751834
2000-05-31,9.677012061015958
2000-06-01,9.516461909657426
2000-06-02,9.604031392231263
2000-06-05,9.078584641464468
2000-06-06,9.151562289715434
2000-06-07,9.355904214820903
2000-06-08,9.56024659014118
2000-06-09,9.51645547130295
2000-06-12,9.54565139475081
2000-06-13,9.385094606742994
2000-06-14,9.662417279340213
2000-06-15,9.822971478665483
2000-06-16,10.012717754676833
2000-06-19,9.939735412597654
2000-06-20,9.852162636673478
2000-06-21,9.76458825982723
2000-06-22,9.589434501919479
2000-06-23,9.574839505371699
2000-06-26,9.42888223283127
2000-06-27,9.56024728137981
2000-06-28,9.779181694692404
2000-06-29,10.085691910632189
2000-06-30,9.574838579995037
2000-07-03,10.304628706958008
2000-07-05,10.377606948081096
2000-07-06,10.392207511241692
2000-07-07,10.231651040698509
2000-07-10,10.14407778963266
2000-07-11,10.027311102494446
2000-07-12,10.086477242518683
2000-07-13,10.555613638566443
2000-07-14,10.233080447501957
2000-07-17,9.749280806936135
2000-07-18,10.013171862112499
2000-07-19,9.866568755673605
2000-07-20,9.705302823635101
2000-07-21,9.617343463807364
2000-07-24,9.382768888942536
2000-07-25,9.397428280245116
2000-07-26,9.368107908099788
2000-07-27,9.353447647197399
2000-07-28,9.338784416508728
2000-07-31,9.851904001297987
2000-08-01,9.822582531004283
2000-08-02,9.881227087990501
2000-08-03,10.027831663748607
2000-08-04,9.881227801592756
2000-08-07,9.734619491411491
2000-08-08,9.41208542769765
2000-08-09,9.397430589024934
2000-08-10,9.221500540180653
2000-08-11,9.602678298950195
2000-08-14,9.456067382142008
2000-08-15,9.353443486217058
2000-08-16,9.588013799796375
2000-08-17,9.661320271370695
2000-08-18,9.5147093236226
2000-08-21,9.910552055133588
2000-08-22,9.837241872946553
2000-08-23,9.763936996459961
2000-08-24,9.749283230001442
2000-08-25,9.529369582107831
2000-08-28,9.96919367930838
2000-08-29,10.086479219507886
2000-08-30,9.998510378178414
2000-08-31,10.321045680016836
2000-09-01,10.321047562146695
2000-09-05,10.042493130159636
2000-09-06,9.983853768562318
2000-09-07,9.96919097746177
2000-09-08,10.130456837964498
2000-09-11,10.306379117702408
2000-09-12,10.438329851035844
2000-09-13,10.467654101283154
2000-09-14,10.321043014526367
2000-09-15,10.218418242318284
2000-09-18,10.540957080718062
2000-09-19,10.277067943540718
2000-09-20,10.203762033572126
