Date,close
2000-01-03,8.093055725097656
2000-01-04,7.861825466156006
2000-01-05,7.847377300262451
2000-01-06,8.121962547302246
2000-01-07,8.208671569824219
2000-01-10,8.15086555480957
2000-01-11,8.035250663757324
2000-01-12,7.914999485015869
2000-01-13,7.842385292053223
2000-01-14,8.016660690307617
2000-01-18,7.842385292053223
2000-01-19,7.6826348304748535
2000-01-20,7.4502668380737305
2000-01-21,7.246945858001709
2000-01-24,6.971009731292725
2000-01-25,6.883872985839844
2000-01-26,6.898397445678711
2000-01-27,7.15980863571167
2000-01-28,7.406695365905762
2000-01-31,7.566446781158447
2000-02-01,7.639057636260986
2000-02-02,7.6826348304748535
2000-02-03,7.726205348968506
2000-02-04,8.002141952514648
2000-02-07,7.856910228729248
2000-02-08,7.929523944854736
2000-02-09,8.37973403930664
2000-02-10,8.161890983581543
2000-02-11,7.900478363037109
2000-02-14,8.14736557006836
2000-02-15,8.161890983581543
2000-02-16,8.060229301452637
2000-02-17,7.95857048034668
2000-02-18,7.580975532531738
2000-02-22,7.755253791809082
2000-02-23,7.46478796005249
2000-02-24,7.377651214599609
2000-02-25,7.4502668380737305
2000-02-28,7.697154998779297
2000-02-29,7.6681108474731445
2000-03-01,7.856910228729248
2000-03-02,7.7842936515808105
2000-03-03,7.537403106689453
2000-03-06,7.261466979980469
2000-03-07,6.883872985839844
2000-03-08,7.203375339508057
2000-03-09,7.261466979980469
2000-03-10,7.188851833343506
2000-03-13,7.101715564727783
2000-03-14,7.232423305511475
2000-03-15,7.551926136016846
2000-03-16,8.016660690307617
2000-03-17,7.7842936515808105
2000-03-20,7.871429920196533
2000-03-21,7.82786226272583
2000-03-22,7.973094940185547
2000-03-23,7.856910228729248
2000-03-24,7.813337326049805
2000-03-27,7.726205348968506
2000-03-28,7.871429920196533
2000-03-29,8.103799819946289
2000-03-30,8.249028205871582
2000-03-31,8.176412582397461
2000-04-03,8.597579002380371
2000-04-04,9.163969993591309
2000-04-05,8.62662124633789
2000-04-06,8.786376953125
2000-04-07,8.5104398727417
2000-04-10,8.612103462219238
2000-04-11,8.84446907043457
2000-04-12,9.253734588623047
2000-04-13,9.15156078338623
2000-04-14,8.596930503845215
2000-04-17,8.801267623901367
2000-04-18,8.918034553527832
2000-04-19,8.961816787719727
2000-04-20,9.166160583496094
2000-04-24,9.355905532836914
2000-04-25,9.282925605773926
2000-04-26,9.107776641845703
2000-04-27,9.107776641845703
2000-04-28,8.976415634155273
2000-05-01,8.888838768005371
2000-05-02,8.918034553527832
2000-05-03,8.786669731140137
2000-05-04,8.699090957641602
2000-05-05,8.859644889831543
