Date,low
2000-01-03,8.035248514036974
2000-01-04,7.804017767032957
2000-01-05,7.7606654657797955
2000-01-06,7.818473095316405
2000-01-07,7.9774412256245
2000-01-10,8.06415422434607
2000-01-11,7.948539332727433
2000-01-12,7.900477126263408
2000-01-13,7.827861945861753
2000-01-14,7.900477860249741
2000-01-18,7.697155779382898
2000-01-19,7.639065768415856
2000-01-20,7.363129710779101
2000-01-21,7.145285382910201
2000-01-24,6.971009731292725
2000-01-25,6.825781070299066
2000-01-26,6.840306010283193
2000-01-27,6.883873378698534
2000-01-28,7.217897343594892
2000-01-31,7.188850288262345
2000-02-01,7.4066911981641335
2000-02-02,7.61002005614697
2000-02-03,7.653591049968479
2000-02-04,7.856912361890426
2000-02-07,7.755249740355571
2000-02-08,7.784294413064786
2000-02-09,8.031183593777614
2000-02-10,8.060230504054623
2000-02-11,7.900478363037109
2000-02-14,7.987613720207914
2000-02-15,8.031184793805682
2000-02-16,8.031183595537374
2000-02-17,7.929524768434177
2000-02-18,7.522883605229815
2000-02-22,7.624547028720106
2000-02-23,7.392172721651799
2000-02-24,7.203375992944937
2000-02-25,7.377652071672591
2000-02-28,7.580971696619044
2000-02-29,7.580973229816126
2000-03-01,7.610020189161358
2000-03-02,7.653587480680432
2000-03-03,7.406696945542736
2000-03-06,7.203374592515416
2000-03-07,6.8548267812416315
2000-03-08,6.985531579028669
2000-03-09,6.985530854626506
2000-03-10,7.087191388133336
2000-03-13,6.9419636887926925
2000-03-14,7.145285681272248
2000-03-15,7.116237634026176
2000-03-16,7.726202134196161
2000-03-17,7.755247945526408
2000-03-20,7.784292323247166
2000-03-21,7.653587531584739
2000-03-22,7.769773928586271
2000-03-23,7.784295453132143
2000-03-24,7.784291627547721
2000-03-27,7.697159629368495
2000-03-28,7.566448577701486
2000-03-29,7.885955998863077
2000-03-30,8.074753459217622
2000-03-31,8.002137370891969
2000-04-03,8.219982820735455
2000-04-04,8.583053043717623
2000-04-05,8.597575549769548
2000-04-06,8.626624088401908
2000-04-07,8.466871809258171
2000-04-10,8.263553397496143
2000-04-11,8.583055719736073
2000-04-12,8.932627911864286
2000-04-13,9.005602714734248
2000-04-14,8.523951388130977
2000-04-17,8.538542728490366
2000-04-18,8.669905865978198
2000-04-19,8.801263477247728
2000-04-20,8.932628177385
2000-04-24,9.02020167393598
2000-04-25,9.10777606604234
2000-04-26,8.976414726808258
2000-04-27,8.947223300384872
2000-04-28,8.801266065646217
2000-05-01,8.713689250294884
2000-05-02,8.582330568130233
2000-05-03,8.669903036209224
2000-05-04,8.596920512833272
2000-05-05,8.596921152841057
2000-05-08,8.772074362390962
2000-05-09,8.918031873961484
2000-05-10,8.87424284947671
2000-05-11,8.801266218905315
2000-05-12,8.582328886821173
2000-05-15,8.728288122526301
2000-05-16,8.932629299202414
2000-05-17,8.932626685451483
2000-05-18,9.078583875885162
2000-05-19,9.370501520098975
2000-05-22,9.70620610197718
2000-05-23,9.86676046457589
2000-05-24,9.954330991232275
2000-05-25,9.925143327922013
2000-05-26,9.662416417700681
2000-05-30,9.48726677703092
2000-05-31,9.44347967833604
2000-06-01,9.428886616763009
2000-06-02,9.093179080842003
2000-06-05,9.078584641464468
2000-06-06,9.063987037203923
2000-06-07,9.355904214820903
2000-06-08,9.34130941809268
2000-06-09,9.458072643715314
2000-06-12,9.414289474487305
2000-06-13,9.385094606742994
2000-06-14,9.647821070651334
2000-06-15,9.779183841007
2000-06-16,9.895951045755357
2000-06-19,9.82296874212605
2000-06-20,9.662417865787875
2000-06-21,9.691609197201094
2000-06-22,9.472667854480237
2000-06-23,9.355903378198956
2000-06-26,9.37049939288969
2000-06-27,9.53105486251783
2000-06-28,9.749990273415104
2000-06-29,9.77917957305908
2000-06-30,9.48726334377852
2000-07-03,10.187863039384325
2000-07-05,10.275436500671162
2000-07-06,10.129482684638727
2000-07-07,10.041905335450998
2000-07-10,9.895949199629149
2000-07-11,9.939736831339017
2000-07-12,9.983853290623056
2000-07-13,9.983851037963248
2000-07-14,9.61733590344914
2000-07-17,9.749280806936135
2000-07-18,9.705300080686298
2000-07-19,9.617338863127982
2000-07-20,9.529374902620864
2000-07-21,9.382774451357536
2000-07-24,9.382768888942536
2000-07-25,9.324124336242676
2000-07-26,9.309465938858185
2000-07-27,9.353447647197399
2000-07-28,9.324123429799881
2000-07-31,9.719959107590467
2000-08-01,9.763940580451461
2000-08-02,9.705300211003552
2000-08-03,9.939867738510387
2000-08-04,9.734621894071358
2000-08-07,9.382765798870544
2000-08-08,9.236158606588047
2000-08-09,9.22150267486575
2000-08-10,9.221500540180653
2000-08-11,9.514714343651095
2000-08-14,9.324121518808937
2000-08-15,9.324121518808937
2000-08-16,9.514710862753994
2000-08-17,9.514714343651095
2000-08-18,9.29480054806864
2000-08-21,9.646661135153781
2000-08-22,9.74927796515014
2000-08-23,9.734616031946226
2000-08-24,9.558696321300644
2000-08-25,9.470727638956793
2000-08-28,9.851908719472775
2000-08-29,9.910552267966104
2000-08-30,9.954529409204104
2000-08-31,10.174439756124283
2000-09-01,10.145120620727537
2000-09-05,9.85190526189809
2000-09-06,9.793265850679123
2000-09-07,9.881228028926133
2000-09-08,10.086474869878426
2000-09-11,10.277059144775208
2000-09-12,10.33570591118966
2000-09-13,10.247745162978433
2000-09-14,10.145116150623464
2000-09-15,10.145115305410108
2000-09-18,10.233085165092588
2000-09-19,10.101139982013596
2000-09-20,10.115799066099694
2000-09-21,10.262405127393142
2000-09-22,10.936787423328909
2000-09-25,11.171355425456586
2000-09-26,10.731539022537707
2000-09-27,10.658239345578046
2000-09-28,10.819506357339309
2000-09-29,10.892807430690251
2000-10-02,11.098054477413081
2000-10-03,11.12737760134827
2000-10-04,11.083396642089284
2000-10-05,11.14203141902122
2000-10-06,11.098054477413081
2000-10-09,11.068733075174
2000-10-10,10.936788100575129
2000-10-11,11.568010687038132
2000-10-12,11.671032209873667
2000-10-13,11.464986221172442
2000-10-16,11.744617360557706
2000-10-17,11.877079548076335
2000-10-18,11.980105529438356
2000-10-19,11.258939200369376
2000-10-20,11.332523473206944
2000-10-23,11.464985792967452
2000-10-24,11.376683624009393
2000-10-25,11.700467670872928
2000-10-26,11.877082703907634
2000-10-27,11.788777641424714
2000-10-30,12.156712989545403
2000-10-31,12.303887191561865
2000-11-01,12.18615022982923
2000-11-02,12.200866203851245
2000-11-03,12.259730402513412
2000-11-06,12.141998778327173
2000-11-07,12.24501939401707
2000-11-08,12.362761497497559
2000-11-09,11.906510229305075
2000-11-10,12.156709147094315
2000-11-13,11.59744452455032
2000-11-14,11.671037525361129
2000-11-15,11.877082755092712
2000-11-16,12.377478076107518
2000-11-17,12.127276362749079
2000-11-20,12.274452082166665
