Date,high
2000-01-03,8.324286534302178
2000-01-04,8.035248072284729
2000-01-05,7.934088152263806
2000-01-06,8.150866655520403
2000-01-07,8.382094696404387
2000-01-10,8.338740022273724
2000-01-11,8.136413801418767
2000-01-12,8.132843752102538
2000-01-13,7.987614804723547
2000-01-14,8.045706891477675
2000-01-18,8.016660016139847
2000-01-19,7.7697724609371805
2000-01-20,7.639064934523325
2000-01-21,7.348606333093216
2000-01-24,7.174331177559175
2000-01-25,7.101716805220382
2000-01-26,6.971011739923109
2000-01-27,7.246946760823583
2000-01-28,7.479309610136541
2000-01-31,7.639061016662158
2000-02-01,7.639057636260986
2000-02-02,7.726203398878183
2000-02-03,7.769774422024316
2000-02-04,8.147371049483057
2000-02-07,8.031185492700033
2000-02-08,8.016661071541971
2000-02-09,8.481394503643346
2000-02-10,8.365212929946656
2000-02-11,8.176414082951913
2000-02-14,8.176411764852014
2000-02-15,8.219983391390691
2000-02-16,8.161889765811619
2000-02-17,8.190937656613688
2000-02-18,8.002140894745251
2000-02-22,7.784299519759549
2000-02-23,7.668108850414739
2000-02-24,7.566449782771802
2000-02-25,7.610019225425114
2000-02-28,7.827861152002645
2000-02-29,7.798817027130872
2000-03-01,7.900479291549783
2000-03-02,7.88595461008235
2000-03-03,7.697155465378628
2000-03-06,7.479310224213918
2000-03-07,7.261469696371434
2000-03-08,7.305035793975471
2000-03-09,7.3050350364406045
2000-03-10,7.4212189178635155
2000-03-13,7.130761764252348
2000-03-14,7.305037580997802
2000-03-15,7.639063244028373
2000-03-16,8.1037988001622
2000-03-17,8.103798392801501
2000-03-20,8.002136562448324
2000-03-21,8.002137981178056
2000-03-22,8.002141151596703
2000-03-23,7.973093573491212
2000-03-24,7.929521107369013
2000-03-27,7.871434934280147
2000-03-28,7.900476114949975
2000-03-29,8.249028869449882
2000-03-30,8.365212522170648
2000-03-31,8.350687793902953
2000-04-03,8.684716127077873
2000-04-04,9.236584735739383
2000-04-05,8.989694921719181
2000-04-06,8.946128830536962
2000-04-07,8.829944599717058
2000-04-10,8.829947808033861
2000-04-11,8.946129543675315
2000-04-12,9.35590606754056
2000-04-13,9.31211505580902
2000-04-14,9.107783321579763
2000-04-17,8.845055271847315
2000-04-18,9.020205072840657
2000-04-19,9.063987256613583
2000-04-20,9.19535201022693
2000-04-24,9.39969217299694
2000-04-25,9.370500871771887
2000-04-26,9.107776641845703
2000-04-27,9.122372851189597
2000-04-28,9.049394703722756
2000-05-01,8.918030188913082
2000-05-02,8.961821210187114
2000-05-03,8.932627851737685
2000-05-04,8.80126140244993
2000-05-05,8.859644889831543
2000-05-08,9.063989639282227
2000-05-09,9.107776641845703
2000-05-10,9.078583794727802
2000-05-11,9.078586291185005
2000-05-12,8.757478455939973
2000-05-15,9.151566383738963
2000-05-16,9.107777881583718
2000-05-17,9.151562845498084
2000-05-18,9.501861977230964
2000-05-19,9.779183476993813
2000-05-22,9.998122403236957
2000-05-23,10.027313834910018
2000-05-24,10.275438602604963
2000-05-25,10.100292910224962
2000-05-26,10.041906894862818
2000-05-30,9.74999158849133
2000-05-31,9.69160826904909
2000-06-01,9.735398157364182
2000-06-02,9.618627597812733
2000-06-05,9.385096087928654
2000-06-06,9.458074681241545
2000-06-07,9.501861315233114
2000-06-08,9.57484180625248
2000-06-09,9.74998777391746
2000-06-12,9.691609524938897
2000-06-13,9.691606997096754
2000-06-14,9.837566822284986
2000-06-15,10.056503892403317
2000-06-16,10.027312973126708
2000-06-19,10.041905877161247
2000-06-20,9.852162636673478
2000-06-21,9.822971113022376
2000-06-22,9.662413532536009
2000-06-23,9.60403092284379
2000-06-26,9.925139349127262
2000-06-27,9.925141602246086
2000-06-28,10.0565016852231
2000-06-29,10.202457570408601
2000-06-30,10.435990769646773
2000-07-03,10.465182988267935
2000-07-05,10.552757420514128
2000-07-06,10.450590365035943
2000-07-07,10.290033876652767
2000-07-10,10.187865421342531
2000-07-11,10.071098734204316
2000-07-12,10.496973050101195
2000-07-13,10.555613638566443
2000-07-14,10.247740438629343
2000-07-17,10.071813568423982
2000-07-18,10.174437748573423
2000-07-19,9.939871723873399
2000-07-20,9.778604795166485
2000-07-21,9.617343463807364
2000-07-24,9.602677768371258
2000-07-25,9.456070239445317
2000-07-26,9.47073185260674
2000-07-27,9.456071588775698
2000-07-28,9.881225974715683
2000-07-31,9.895885964756504
2000-08-01,9.954528414750097
2000-08-02,10.027832984924318
2000-08-03,10.071812629699707
2000-08-04,9.925208776514605
2000-08-07,9.851903391146495
2000-08-08,9.544030294362896
2000-08-09,9.58801750158343
2000-08-10,9.573354293711652
2000-08-11,9.690641257580943
2000-08-14,9.478057861030273
2000-08-15,9.573351265103192
2000-08-16,9.661316736838755
2000-08-17,9.661320271370695
2000-08-18,9.573351265103192
2000-08-21,9.910552055133588
2000-08-22,9.895883813698953
2000-08-23,9.851899890001166
2000-08-24,9.778604216211692
2000-08-25,9.881224231017622
2000-08-28,10.203762602311087
2000-08-29,10.086479219507886
2000-08-30,10.262401175364664
2000-08-31,10.555615556912251
2000-09-01,10.409011531190526
2000-09-05,10.07181411066107
2000-09-06,10.027835749099735
2000-09-07,10.18909984380322
2000-09-08,10.365025673309997
2000-09-11,10.540948867797852
2000-09-12,10.555614780860733
2000-09-13,10.526296086163654
2000-09-14,10.409006944811852
2000-09-15,11.493888148518963
2000-09-18,10.980773960658944
2000-09-19,10.306387941570387
2000-09-20,10.30638599395752
2000-09-21,10.907470883001235
2000-09-22,11.376604080200197
2000-09-25,11.317961299272937
2000-09-26,11.17135669392658
2000-09-27,10.995432168174693
2000-09-28,11.083397242478517
2000-09-29,11.259321211659142
