Date,volume
2000-01-03,1091400
2000-01-04,3175200
2000-01-05,3396600
2000-01-06,3552600
2000-01-07,4091400
2000-01-10,3091200
2000-01-11,2127600
2000-01-12,7019400
2000-01-13,4739400
2000-01-14,2637600
2000-01-18,1459200
2000-01-19,2578800
2000-01-20,4549200
2000-01-21,1693800
2000-01-24,2839800
2000-01-25,5592000
2000-01-26,3952800
2000-01-27,2560800
2000-01-28,4342800
2000-01-31,883200
2000-02-01,3229200
2000-02-02,4174800
2000-02-03,2208600
2000-02-04,3655200
2000-02-07,2292600
2000-02-08,2611800
2000-02-09,3750600
2000-02-10,2984400
2000-02-11,3352200
2000-02-14,1968600
2000-02-15,2851800
2000-02-16,3007200
2000-02-17,1568400
2000-02-18,1867800
2000-02-22,2362200
2000-02-23,2529000
2000-02-24,4320000
2000-02-25,3036600
2000-02-28,1111800
2000-02-29,2565000
2000-03-01,2251800
2000-03-02,2817000
2000-03-03,2094600
2000-03-06,2596800
2000-03-07,1662000
2000-03-08,2176200
2000-03-09,1575000
2000-03-10,1564800
2000-03-13,1220400
2000-03-14,1987200
2000-03-15,2950200
2000-03-16,5470200
2000-03-17,2347800
2000-03-20,2464200
2000-03-21,2590800
2000-03-22,5027400
2000-03-23,1761000
2000-03-24,5844000
2000-03-27,2710200
2000-03-28,2098200
2000-03-29,1938000
2000-03-30,4768200
2000-03-31,4632000
2000-04-03,5850000
2000-04-04,2530800
2000-04-05,2029200
2000-04-06,2042400
2000-04-07,1583400
2000-04-10,2759400
2000-04-11,2854200
2000-04-12,3292200
2000-04-13,2622000
2000-04-14,3835200
2000-04-17,2776200
2000-04-18,1151400
2000-04-19,1725600
2000-04-20,723600
2000-04-24,1102200
2000-04-25,2354400
2000-04-26,2113800
2000-04-27,1622400
2000-04-28,2481000
2000-05-01,1755600
2000-05-02,1968000
2000-05-03,2763000
2000-05-04,1722600
2000-05-05,783000
2000-05-08,1044000
2000-05-09,1584600
2000-05-10,1808400
2000-05-11,2632800
2000-05-12,1303200
2000-05-15,1268400
2000-05-16,4309800
2000-05-17,1066200
2000-05-18,855600
