Date,volume
2018-02-08,14956100
2018-02-09,1350600
2018-02-12,529500
2018-02-13,717800
2018-02-14,1418000
2018-02-15,568300
2018-02-16,566800
2018-02-20,637700
2018-02-21,592900
2018-02-22,607000
2018-02-23,461900
2018-02-26,446600
2018-02-27,248000
2018-02-28,537100
2018-03-01,580100
2018-03-02,323500
2018-03-05,749000
2018-03-06,553900
2018-03-07,340900
2018-03-08,264500
2018-03-09,375700
2018-03-12,319600
2018-03-13,434000
2018-03-14,376900
2018-03-15,417300
2018-03-16,3311300
2018-03-19,281600
2018-03-20,158200
2018-03-21,98700
2018-03-22,93500
2018-03-23,297400
2018-03-26,630000
2018-03-27,146600
2018-03-28,278700
2018-03-29,393700
2018-04-02,267100
2018-04-03,294300
2018-04-04,125900
2018-04-05,419600
2018-04-06,399400
2018-04-09,307000
2018-04-10,249500
2018-04-11,726100
2018-04-12,274000
2018-04-13,417200
2018-04-16,322600
2018-04-17,369600
2018-04-18,390500
2018-04-19,356100
2018-04-20,133000
2018-04-23,289700
2018-04-24,172900
2018-04-25,260800
2018-04-26,171600
2018-04-27,298900
2018-04-30,166200
2018-05-01,181500
2018-05-02,95000
2018-05-03,129800
2018-05-04,93300
2018-05-07,303600
2018-05-08,182800
2018-05-09,163900
2018-05-10,687400
2018-05-11,246000
2018-05-14,358500
2018-05-15,524300
2018-05-16,819600
2018-05-17,548700
2018-05-18,680500
2018-05-21,470600
2018-05-22,339100
2018-05-23,481100
2018-05-24,170400
2018-05-25,230700
2018-05-29,283900
2018-05-30,292900
2018-05-31,465400
2018-06-01,374100
2018-06-04,546400
2018-06-05,709900
2018-06-06,472800
2018-06-07,175900
2018-06-08,192400
2018-06-11,256300
2018-06-12,212200
2018-06-13,257200
2018-06-14,226200
2018-06-15,885500
2018-06-18,252500
2018-06-19,162500
2018-06-20,141700
2018-06-21,537300
2018-06-22,1338400
2018-06-25,598100
2018-06-26,310700
2018-06-27,252900
2018-06-28,250500
2018-06-29,359400
2018-07-02,322400
2018-07-03,154100
2018-07-05,249000
2018-07-06,383500
2018-07-09,1074000
2018-07-10,2028100
