Date,low
2018-02-08,18.466091587885145
2018-02-09,17.833819548445543
2018-02-12,18.986784148757476
2018-02-13,19.061176493205636
2018-02-14,19.17274741611403
2018-02-15,20.37964940304292
2018-02-16,21.408019687564718
2018-02-20,22.78972689221713
2018-02-21,22.478233484964246
2018-02-22,22.120260631542084
2018-02-23,22.97568719672418
2018-02-26,22.957093970953267
2018-02-27,23.04077727696785
2018-02-28,21.94359405054041
2018-03-01,22.09236800185067
2018-03-02,22.027280823146686
2018-03-05,22.138856475997894
2018-03-06,23.245336119358164
2018-03-07,23.096560949695796
2018-03-08,23.403406596240234
2018-03-09,23.719538439582955
2018-03-12,24.324847896208663
2018-03-13,24.760930902274122
2018-03-14,24.175145032879243
2018-03-15,24.133301582159262
2018-03-16,23.84970769756303
2018-03-19,24.505232584460515
2018-03-20,24.788824028570662
2018-03-21,25.188641515258418
2018-03-22,24.911565347276234
2018-03-23,24.742334343912034
2018-03-26,24.86786094033459
2018-03-27,24.31461625665626
2018-03-28,23.961289248277104
2018-03-29,24.695841412627534
2018-04-02,24.342511529075555
2018-04-03,23.803217128238902
2018-04-04,23.78462572170875
2018-04-05,24.54707242712987
2018-04-06,23.849712730272813
2018-04-09,23.817169047490484
2018-04-10,24.836246301654523
2018-04-11,25.43039713262114
2018-04-12,25.096595571244865
2018-04-13,23.589359460569668
2018-04-16,25.10495988648664
2018-04-17,25.01197636607983
2018-04-18,26.09056224104746
2018-04-19,25.644252696428985
2018-04-20,25.783729523599863
2018-04-23,26.80930834115645
2018-04-24,26.443891241557765
2018-04-25,25.476886983872273
2018-04-26,25.430394939464154
2018-04-27,25.61635813165725
2018-04-30,26.388102230848993
2018-05-01,25.31881749968666
2018-05-02,26.378805941599957
2018-05-03,25.89995171816936
2018-05-04,26.248632917491893
2018-05-07,26.983180168352106
2018-05-08,26.508982298632237
2018-05-09,27.2249353744847
2018-05-10,27.48528645298499
2018-05-11,29.11245660969497
2018-05-14,29.754021071142425
