Date,volume
2017-04-17,212943
2017-04-18,182280
2017-04-19,127320
2017-04-20,148328
2017-04-21,192890
2017-04-24,188964
2017-04-25,278194
2017-04-26,199574
2017-04-27,310343
2017-04-28,332305
2017-05-01,202545
2017-05-02,326894
2017-05-03,534744
2017-05-04,788747
2017-05-05,504824
2017-05-08,968375
2017-05-09,669385
2017-05-10,639995
2017-05-11,636494
2017-05-12,382491
2017-05-15,219097
2017-05-16,277027
2017-05-17,461323
2017-05-18,366363
2017-05-19,545460
2017-05-22,331563
2017-05-23,277876
2017-05-24,157028
2017-05-25,272040
2017-05-26,257929
2017-05-30,131988
2017-05-31,784397
2017-06-01,285197
2017-06-02,165092
2017-06-05,184720
2017-06-06,171458
2017-06-07,150132
2017-06-08,130079
2017-06-09,230555
2017-06-12,183553
2017-06-13,201908
2017-06-14,522967
2017-06-15,110556
2017-06-16,394268
2017-06-19,121697
2017-06-20,175596
2017-06-21,168062
2017-06-22,148646
2017-06-23,167956
2017-06-26,518299
2017-06-27,256232
2017-06-28,232465
2017-06-29,223128
2017-06-30,267903
2017-07-03,276921
2017-07-05,219097
2017-07-06,321907
2017-07-07,237558
2017-07-10,1339619
2017-07-11,439042
2017-07-12,565937
2017-07-13,1325507
2017-07-14,318937
2017-07-17,300687
2017-07-18,273208
2017-07-19,301642
2017-07-20,255913
2017-07-21,378353
2017-07-24,464188
2017-07-25,172731
2017-07-26,362756
2017-07-27,176444
2017-07-28,211988
2017-07-31,221219
2017-08-01,248805
2017-08-02,203182
2017-08-03,234163
2017-08-04,335488
2017-08-07,313738
2017-08-08,701215
2017-08-09,560420
2017-08-10,509917
2017-08-11,382384
2017-08-14,250608
2017-08-15,225887
2017-08-16,161590
2017-08-17,408273
2017-08-18,114694
2017-08-21,169548
2017-08-22,86578
2017-08-23,111829
2017-08-24,257293
2017-08-25,111087
2017-08-28,137930
2017-08-29,120317
2017-08-30,109707
2017-08-31,162970
2017-09-01,178991
2017-09-05,340263
2017-09-06,346204
2017-09-07,206895
2017-09-08,145994
2017-09-11,419413
2017-09-12,296974
2017-09-13,240423
2017-09-14,398936
2017-09-15,738138
2017-09-18,413684
2017-09-19,559253
2017-09-20,395753
2017-09-21,197452
2017-09-22,211563
2017-09-25,229919
2017-09-26,235224
2017-09-27,368273
2017-09-28,421111
2017-09-29,252412
2017-10-02,661321
2017-10-03,396390
2017-10-04,269812
2017-10-05,316284
2017-10-06,321907
2017-10-09,387371
2017-10-10,234269
2017-10-11,213473
2017-10-12,142492
2017-10-13,393843
2017-10-16,541110
2017-10-17,499413
2017-10-18,447212
2017-10-19,546309
2017-10-20,324136
2017-10-23,323923
2017-10-24,392146
2017-10-25,237452
2017-10-26,271934
2017-10-27,660685
2017-10-30,324984
2017-10-31,374003
2017-11-01,1198930
2017-11-02,1099939
2017-11-03,719464
2017-11-06,737926
2017-11-07,547158
2017-11-08,270661
2017-11-09,180052
2017-11-10,388963
2017-11-13,218884
2017-11-14,398406
2017-11-15,283711
2017-11-16,697608
2017-11-17,285197
2017-11-20,172731
2017-11-21,164773
2017-11-22,250927
2017-11-24,94323
2017-11-27,127214
2017-11-28,175489
2017-11-29,377186
2017-11-30,584717
2017-12-01,417291
2017-12-04,373366
2017-12-05,204455
2017-12-06,350448
2017-12-07,236391
2017-12-08,245409
2017-12-11,245940
2017-12-12,278619
2017-12-13,448485
2017-12-14,281589
2017-12-15,693364
2017-12-18,438511
2017-12-19,486787
2017-12-20,261430
2017-12-21,411774
2017-12-22,281483
2017-12-26,325303
2017-12-27,225463
2017-12-28,618033
2017-12-29,1786406
2018-01-02,206789
2018-01-03,471296
2018-01-04,138461
2018-01-05,179415
2018-01-08,256125
2018-01-09,129973
2018-01-10,130079
2018-01-11,97294
2018-01-12,274905
2018-01-16,98567
2018-01-17,86578
2018-01-18,76392
2018-01-19,60159
2018-01-22,146949
2018-01-23,273101
2018-01-24,436814
2018-01-25,568908
2018-01-26,324029
2018-01-29,89018
2018-01-30,151299
2018-01-31,457185
2018-02-01,133156
2018-02-02,362968
2018-02-05,141219
2018-02-06,126259
2018-02-07,167214
2018-02-08,147161
2018-02-09,307053
2018-02-12,154694
2018-02-13,117347
2018-02-14,343552
2018-02-15,530394
2018-02-16,324029
2018-02-20,363286
2018-02-21,191086
2018-02-22,202545
2018-02-23,362013
2018-02-26,618563
2018-02-27,156073
2018-02-28,485195
2018-03-01,221855
2018-03-02,191298
2018-03-05,185887
2018-03-06,252836
2018-03-07,83819
2018-03-08,78196
2018-03-09,110132
2018-03-12,185887
2018-03-13,107692
2018-03-14,101326
2018-03-15,112784
2018-03-16,257293
2018-03-19,188328
2018-03-20,100901
2018-03-21,259733
2018-03-22,190556
2018-03-23,71936
2018-03-26,113633
2018-03-27,344719
2018-03-28,186312
2018-03-29,316709
2018-04-02,150874
2018-04-03,150980
2018-04-04,104615
2018-04-05,68965
2018-04-06,76710
2018-04-09,119787
2018-04-10,248592
2018-04-11,132095
2018-04-12,237134
2018-04-13,102811
2018-04-16,226736
2018-04-17,77771
2018-04-18,129230
2018-04-19,170715
2018-04-20,82864
2018-04-23,147479
2018-04-24,145994
2018-04-25,92838
2018-04-26,199786
2018-04-27,203818
2018-04-30,345356
2018-05-01,166259
2018-05-02,222280
2018-05-03,180476
2018-05-04,94960
2018-05-07,148646
2018-05-08,133262
2018-05-09,193633
2018-05-10,112678
2018-05-11,200741
2018-05-14,118620
2018-05-15,211563
2018-05-16,198513
2018-05-17,199362
2018-05-18,146100
2018-05-21,165516
2018-05-22,144402
2018-05-23,372729
2018-05-24,102811
2018-05-25,151086
2018-05-29,99204
2018-05-30,223022
2018-05-31,467158
2018-06-01,259627
2018-06-04,142705
2018-06-05,160529
2018-06-06,347159
2018-06-07,102280
2018-06-08,84562
2018-06-11,146418
2018-06-12,208168
2018-06-13,151299
2018-06-14,186206
2018-06-15,273101
2018-06-18,267796
2018-06-19,270025
2018-06-20,710976
2018-06-21,475328
2018-06-22,5857463
2018-06-25,319149
2018-06-26,164349
2018-06-27,359255
2018-06-28,810286
2018-06-29,739941
2018-07-02,307902
2018-07-03,207956
2018-07-05,368804
2018-07-06,413047
2018-07-09,247744
2018-07-10,278831
2018-07-11,236709
2018-07-12,251139
2018-07-13,226948
2018-07-16,191617
2018-07-17,193420
2018-07-18,185357
2018-07-19,248380
2018-07-20,189495
2018-07-23,129124
2018-07-24,349706
2018-07-25,240423
2018-07-26,177505
2018-07-27,218778
2018-07-30,298565
2018-07-31,401164
2018-08-01,127002
2018-08-02,158513
2018-08-03,105676
2018-08-06,100158
2018-08-07,154269
2018-08-08,167532
2018-08-09,268009
2018-08-10,287107
2018-08-13,403711
2018-08-14,210290
2018-08-15,226205
2018-08-16,209335
2018-08-17,258990
2018-08-20,264401
2018-08-21,239574
2018-08-22,135065
2018-08-23,149601
2018-08-24,191829
2018-08-27,270767
2018-08-28,304931
2018-08-29,401058
2018-08-30,326258
2018-08-31,314162
2018-09-04,133156
2018-09-05,152572
2018-09-06,190237
2018-09-07,147479
2018-09-10,199468
2018-09-11,227372
2018-09-12,312677
2018-09-13,188328
2018-09-14,163076
2018-09-17,159256
2018-09-18,245091
2018-09-19,302491
2018-09-20,269812
2018-09-21,869383
2018-09-24,281908
2018-09-25,162439
2018-09-26,188540
2018-09-27,188646
2018-09-28,251139
2018-10-01,283075
2018-10-02,253261
2018-10-03,246152
2018-10-04,167108
2018-10-05,143023
2018-10-08,226099
2018-10-09,190343
2018-10-10,287955
2018-10-11,275860
2018-10-12,315754
2018-10-15,319998
2018-10-16,369016
2018-10-17,256550
2018-10-18,223977
2018-10-19,312783
2018-10-22,219415
2018-10-23,280635
2018-10-24,391085
2018-10-25,358300
2018-10-26,204243
2018-10-29,224720
2018-10-30,159999
2018-10-31,243287
2018-11-01,404135
2018-11-02,229813
2018-11-05,322332
2018-11-06,193314
2018-11-07,290077
2018-11-08,787474
2018-11-09,448909
2018-11-12,186524
2018-11-13,308008
2018-11-14,146842
2018-11-15,158195
2018-11-16,164031
2018-11-19,145888
2018-11-20,165622
2018-11-21,118832
2018-11-23,116922
2018-11-26,456336
2018-11-27,1789801
2018-11-28,1303120
2018-11-29,2057279
2018-11-30,962115
2018-12-03,629385
2018-12-04,1306622
2018-12-06,422278
2018-12-07,293048
2018-12-10,307690
2018-12-11,610818
2018-12-12,1009966
2018-12-13,232465
2018-12-14,261112
2018-12-17,497291
2018-12-18,466522
2018-12-19,284879
2018-12-20,696334
2018-12-21,866625
2018-12-24,299733
2018-12-26,1132618
2018-12-27,464612
2018-12-28,236391
2018-12-31,252306
2019-01-02,199468
2019-01-03,185887
2019-01-04,286046
2019-01-07,207107
2019-01-08,203606
2019-01-09,268433
2019-01-10,170821
2019-01-11,182492
2019-01-14,363605
2019-01-15,880418
2019-01-16,819092
2019-01-17,325833
2019-01-18,268645
2019-01-22,774848
2019-01-23,563073
2019-01-24,444029
2019-01-25,547688
2019-01-28,807739
2019-01-29,444877
2019-01-30,350342
2019-01-31,485938
2019-02-01,602118
2019-02-04,1025987
2019-02-05,621746
2019-02-06,286046
2019-02-07,501216
2019-02-08,362968
2019-02-11,375382
2019-02-12,585354
2019-02-13,372835
2019-02-14,267054
2019-02-15,284348
2019-02-19,561269
2019-02-20,434586
2019-02-21,588537
2019-02-22,407530
2019-02-25,953733
2019-02-26,708536
2019-02-27,368591
2019-02-28,631295
2019-03-01,424082
2019-03-04,297080
2019-03-05,346523
2019-03-06,276178
2019-03-07,354268
2019-03-08,307053
2019-03-11,253155
2019-03-12,249866
2019-03-13,292836
2019-03-14,136020
2019-03-15,438087
2019-03-18,284985
2019-03-19,296125
2019-03-20,303234
2019-03-21,196816
2019-03-22,265993
2019-03-25,217187
2019-03-26,245515
2019-03-27,348857
2019-03-28,186630
2019-03-29,302491
2019-04-01,184190
2019-04-02,630446
2019-04-03,185993
2019-04-04,291881
2019-04-05,554479
2019-04-08,236179
2019-04-09,631719
2019-04-10,412729
2019-04-11,184084
2019-04-12,125092
2019-04-15,171245
2019-04-16,177399
2019-04-17,179097
2019-04-18,156179
2019-04-22,123394
2019-04-23,249759
2019-04-24,309388
2019-04-25,285940
2019-04-26,512781
2019-04-29,150450
2019-04-30,926571
2019-05-01,143341
2019-05-02,127957
2019-05-03,164455
2019-05-06,141007
2019-05-07,297080
2019-05-08,581110
2019-05-09,296019
2019-05-10,882646
2019-05-13,256019
2019-05-14,263234
2019-05-15,216020
2019-05-16,357451
2019-05-17,127320
2019-05-20,200317
2019-05-21,458352
2019-05-22,446469
2019-05-23,197240
2019-05-24,110238
2019-05-28,232996
2019-05-29,259521
2019-05-30,269812
2019-05-31,314056
2019-06-03,190662
2019-06-04,220900
2019-06-05,251139
2019-06-06,317876
2019-06-07,247531
2019-06-10,169230
2019-06-11,247850
2019-06-12,112997
2019-06-13,154800
2019-06-14,162970
2019-06-17,126790
2019-06-18,212412
2019-06-19,93792
2019-06-20,124986
2019-06-21,358088
2019-06-24,123819
2019-06-25,261112
2019-06-26,395541
2019-06-27,366788
2019-06-28,725830
2019-07-01,254216
2019-07-02,200953
2019-07-03,69708
2019-07-05,197877
2019-07-08,272995
2019-07-09,249653
2019-07-10,177187
2019-07-11,185463
2019-07-12,183235
2019-07-15,265038
2019-07-16,137824
2019-07-17,179415
2019-07-18,154376
2019-07-19,197558
2019-07-22,282226
2019-07-23,138354
2019-07-24,161696
2019-07-25,320316
2019-07-26,212200
2019-07-29,208911
2019-07-30,244348
2019-07-31,362544
2019-08-01,316072
2019-08-02,311722
2019-08-05,465142
2019-08-06,266629
2019-08-07,452198
2019-08-08,243712
2019-08-09,183977
2019-08-12,182068
2019-08-13,157665
2019-08-14,300581
2019-08-15,218460
2019-08-16,214959
2019-08-19,169230
2019-08-20,192253
2019-08-21,135914
2019-08-22,224508
2019-08-23,412941
2019-08-26,182916
2019-08-27,178354
2019-08-28,118089
2019-08-29,138779
2019-08-30,176126
2019-09-03,241059
2019-09-04,110026
2019-09-05,276815
2019-09-06,179946
2019-09-09,175065
2019-09-10,189282
2019-09-11,268645
2019-09-12,264507
2019-09-13,184932
2019-09-16,175702
2019-09-17,113527
2019-09-18,136869
2019-09-19,156604
2019-09-20,441588
2019-09-23,122227
2019-09-24,304295
2019-09-25,169654
2019-09-26,184190
2019-09-27,224932
2019-09-30,262704
2019-10-01,151829
2019-10-02,159999
2019-10-03,85411
2019-10-04,138036
2019-10-07,118938
2019-10-08,120211
2019-10-09,292199
2019-10-10,176020
2019-10-11,268645
2019-10-14,102387
2019-10-15,137187
2019-10-16,154163
2019-10-17,283287
2019-10-18,235118
2019-10-21,257186
2019-10-22,227160
2019-10-23,228646
2019-10-24,205091
2019-10-25,130927
2019-10-28,179097
2019-10-29,173898
2019-10-30,168487
2019-10-31,171776
2019-11-01,145569
2019-11-04,161484
2019-11-05,247637
2019-11-06,838933
2019-11-07,237452
2019-11-08,183023
2019-11-11,211882
2019-11-12,223977
2019-11-13,157346
2019-11-14,107055
2019-11-15,194694
2019-11-18,184614
2019-11-19,197558
2019-11-20,247956
2019-11-21,307796
2019-11-22,159681
2019-11-25,200529
2019-11-26,242757
2019-11-27,235860
2019-11-29,121485
2019-12-02,247319
2019-12-03,248380
2019-12-04,175489
2019-12-05,191192
2019-12-06,129442
2019-12-09,101750
2019-12-10,237027
2019-12-11,139734
2019-12-12,128169
2019-12-13,148328
2019-12-16,178248
2019-12-17,172413
2019-12-18,175702
2019-12-19,137293
2019-12-20,520102
2019-12-23,119681
2019-12-24,51034
2019-12-26,83819
2019-12-27,184084
2019-12-30,229388
2019-12-31,247850
2020-01-02,96127
2020-01-03,265568
2020-01-06,105782
2020-01-07,151086
2020-01-08,126683
2020-01-09,166895
2020-01-10,139840
2020-01-13,134535
2020-01-14,136020
2020-01-15,128063
2020-01-16,87745
2020-01-17,128169
2020-01-21,156922
2020-01-22,189919
2020-01-23,154906
2020-01-24,126471
2020-01-27,134429
2020-01-28,155649
2020-01-29,259308
2020-01-30,164455
2020-01-31,199574
2020-02-03,169760
2020-02-04,145357
2020-02-05,163394
2020-02-06,148328
2020-02-07,193526
2020-02-10,85517
2020-02-11,116286
2020-02-12,146842
2020-02-13,100689
2020-02-14,99310
2020-02-18,65464
2020-02-19,114482
2020-02-20,295489
2020-02-21,230025
2020-02-24,155967
2020-02-25,172094
2020-02-26,148540
2020-02-27,223553
2020-02-28,701215
2020-03-02,357027
2020-03-03,435965
2020-03-04,311722
2020-03-05,348963
2020-03-06,325409
2020-03-09,330183
2020-03-10,457503
2020-03-11,269600
2020-03-12,743549
2020-03-13,571667
2020-03-16,498458
2020-03-17,618563
2020-03-18,654000
2020-03-19,448166
2020-03-20,427689
2020-03-23,607847
2020-03-24,306735
2020-03-25,270237
2020-03-26,319573
2020-03-27,265993
2020-03-30,323605
2020-03-31,412835
2020-04-01,467477
2020-04-02,386098
2020-04-03,361058
2020-04-06,805830
2020-04-07,342385
2020-04-08,363286
2020-04-09,392570
2020-04-13,336655
2020-04-14,347690
2020-04-15,539625
2020-04-16,460156
2020-04-17,242545
2020-04-20,390130
2020-04-21,392570
2020-04-22,344082
2020-04-23,467583
2020-04-24,279043
2020-04-27,267054
2020-04-28,320422
2020-04-29,320422
2020-04-30,388220
2020-05-01,292412
2020-05-04,380262
2020-05-05,458776
2020-05-06,460580
2020-05-07,345462
2020-05-08,257293
2020-05-11,276284
2020-05-12,303446
2020-05-13,497715
2020-05-14,405302
2020-05-15,221855
2020-05-18,347902
2020-05-19,274056
2020-05-20,308433
2020-05-21,246470
2020-05-22,172519
2020-05-26,276815
2020-05-27,411986
2020-05-28,253049
2020-05-29,427159
2020-06-01,347053
2020-06-02,234587
2020-06-03,366788
2020-06-04,344188
2020-06-05,468325
2020-06-08,366469
2020-06-09,287743
2020-06-10,279892
2020-06-11,333154
2020-06-12,238619
2020-06-15,213473
2020-06-16,349387
2020-06-17,138142
2020-06-18,297929
2020-06-19,387477
2020-06-22,194269
2020-06-23,173898
2020-06-24,547052
2020-06-25,325303
2020-06-26,462596
2020-06-29,212412
2020-06-30,211988
2020-07-01,145675
2020-07-02,212412
2020-07-06,450395
2020-07-07,364029
2020-07-08,183553
2020-07-09,215595
2020-07-10,164561
2020-07-13,235012
2020-07-14,218354
2020-07-15,469068
2020-07-16,179521
2020-07-17,140795
2020-07-20,115437
2020-07-21,177824
2020-07-22,117983
2020-07-23,111087
2020-07-24,157665
2020-07-27,107267
2020-07-28,111299
2020-07-29,145357
2020-07-30,197983
2020-07-31,327743
2020-08-03,265781
2020-08-04,164667
2020-08-05,145357
2020-08-06,677130
2020-08-07,692727
2020-08-10,286470
2020-08-11,213155
2020-08-12,142068
2020-08-13,135171
2020-08-14,132519
2020-08-17,168169
2020-08-18,409652
2020-08-19,113315
2020-08-20,141856
2020-08-21,265781
2020-08-24,145888
2020-08-25,334639
2020-08-26,239149
2020-08-27,415275
2020-08-28,691984
2020-08-31,334215
2020-09-01,217611
2020-09-02,219097
2020-09-03,307690
2020-09-04,218884
2020-09-08,369122
2020-09-09,193102
2020-09-10,356390
2020-09-11,430100
2020-09-14,177800
2020-09-15,545400
2020-09-16,345600
2020-09-17,268200
2020-09-18,945200
2020-09-21,352800
2020-09-22,260800
2020-09-23,360400
2020-09-24,412000
2020-09-25,235800
2020-09-28,288300
2020-09-29,138400
2020-09-30,247600
2020-10-01,299900
2020-10-02,361900
2020-10-05,262500
2020-10-06,212500
2020-10-07,482100
2020-10-08,526400
2020-10-09,1113200
2020-10-12,367800
2020-10-13,181900
2020-10-14,265500
2020-10-15,257300
2020-10-16,112200
2020-10-19,149200
2020-10-20,182500
2020-10-21,121900
2020-10-22,161600
2020-10-23,185100
2020-10-26,153700
2020-10-27,134800
2020-10-28,250200
2020-10-29,120200
2020-10-30,209800
2020-11-02,189700
2020-11-03,160900
2020-11-04,127400
2020-11-05,420800
2020-11-06,238400
2020-11-09,539400
2020-11-10,281500
2020-11-11,185500
2020-11-12,234500
2020-11-13,179600
2020-11-16,183600
2020-11-17,187000
2020-11-18,184800
2020-11-19,108700
2020-11-20,144200
2020-11-23,229700
2020-11-24,228800
2020-11-25,274500
2020-11-27,152100
2020-11-30,349800
2020-12-01,205700
2020-12-02,480200
2020-12-03,168700
2020-12-04,180100
2020-12-07,127400
2020-12-08,289800
2020-12-09,214800
2020-12-10,180100
2020-12-11,265400
2020-12-14,363500
2020-12-15,268400
2020-12-16,199400
2020-12-17,189900
2020-12-18,668100
2020-12-21,224800
2020-12-22,245800
2020-12-23,263400
2020-12-24,67800
2020-12-28,196400
2020-12-29,201300
2020-12-30,255100
2020-12-31,206300
2021-01-04,226100
2021-01-05,198800
2021-01-06,275500
2021-01-07,459700
2021-01-08,613900
2021-01-11,499200
2021-01-12,995300
2021-01-13,500300
2021-01-14,257900
