Date,low
2025-01-30,22.0
2025-01-31,23.100000381469727
2025-02-03,22.06999969482422
2025-02-04,21.71500015258789
2025-02-05,21.799999237060547
2025-02-06,22.299999237060547
2025-02-07,23.010000228881836
2025-02-10,21.989999771118164
2025-02-11,21.719999313354492
2025-02-12,21.920000076293945
2025-02-13,21.549999237060547
2025-02-14,21.347999572753906
2025-02-18,21.69499969482422
2025-02-19,21.530000686645508
2025-02-20,20.84000015258789
2025-02-21,20.56999969482422
2025-02-24,20.0
2025-02-25,19.079999923706055
2025-02-26,18.670000076293945
2025-02-27,19.709999084472656
2025-02-28,19.700000762939453
2025-03-03,20.018999099731445
2025-03-04,17.360000610351562
2025-03-05,16.860000610351562
2025-03-06,17.655000686645508
2025-03-07,15.850000381469727
2025-03-10,13.640000343322754
2025-03-11,14.779999732971191
2025-03-12,14.34000015258789
2025-03-13,13.65999984741211
2025-03-14,14.079999923706055
2025-03-17,14.550000190734863
2025-03-18,15.8100004196167
2025-03-19,15.640000343322754
2025-03-20,15.520000457763672
2025-03-21,14.949999809265137
2025-03-24,14.5
2025-03-25,14.680000305175781
2025-03-26,12.140000343322754
2025-03-27,12.109999656677246
2025-03-28,11.430000305175781
2025-03-31,11.289999961853027
2025-04-01,11.170000076293945
2025-04-02,11.109999656677246
2025-04-03,10.630000114440918
2025-04-04,9.25
2025-04-07,8.890000343322754
2025-04-08,9.539999961853027
2025-04-09,9.5600004196167
2025-04-10,10.0600004196167
2025-04-11,9.760000228881836
2025-04-14,10.010000228881836
2025-04-15,10.029999732971191
2025-04-16,10.0600004196167
2025-04-17,10.630000114440918
2025-04-21,10.039999961853027
2025-04-22,9.779999732971191
2025-04-23,10.270000457763672
2025-04-24,10.3100004196167
2025-04-25,10.739999771118164
2025-04-28,10.3149995803833
2025-04-29,10.229999542236328
2025-04-30,10.510000228881836
2025-05-01,10.84000015258789
2025-05-02,11.380000114440918
2025-05-05,11.149999618530273
2025-05-06,11.135000228881836
2025-05-07,11.595999717712402
2025-05-08,14.079999923706055
2025-05-09,13.140000343322754
2025-05-12,13.609999656677246
2025-05-13,13.149999618530273
2025-05-14,12.15999984741211
2025-05-15,12.449999809265137
2025-05-16,13.324999809265137
2025-05-19,14.15999984741211
2025-05-20,14.760000228881836
2025-05-21,15.319999694824219
2025-05-22,15.024999618530273
2025-05-23,14.114999771118164
2025-05-27,14.140000343322754
2025-05-28,14.225000381469727
2025-05-29,14.279999732971191
2025-05-30,14.9350004196167
2025-06-02,16.540000915527344
2025-06-03,17.84000015258789
2025-06-04,17.725000381469727
2025-06-05,18.76099967956543
2025-06-06,18.350000381469727
2025-06-09,18.43000030517578
2025-06-10,18.65999984741211
2025-06-11,18.795000076293945
2025-06-12,18.8700008392334
2025-06-13,18.260000228881836
2025-06-16,19.110000610351562
2025-06-17,17.344999313354492
2025-06-18,17.770000457763672
2025-06-20,17.469999313354492
2025-06-23,15.760000228881836
2025-06-24,15.609999656677246
2025-06-25,14.670000076293945
2025-06-26,14.638999938964844
2025-06-27,14.399999618530273
2025-06-30,14.510000228881836
2025-07-01,13.270000457763672
2025-07-02,13.404999732971191
2025-07-03,13.164999961853027
2025-07-07,12.710000038146973
2025-07-08,13.15999984741211
2025-07-09,13.180000305175781
2025-07-10,13.109999656677246
2025-07-11,12.600000381469727
2025-07-14,12.414999961853027
2025-07-15,12.449999809265137
2025-07-16,12.260000228881836
2025-07-17,12.5
2025-07-18,13.274999618530273
2025-07-21,13.5
2025-07-22,13.96500015258789
2025-07-23,14.619999885559082
2025-07-24,14.130000114440918
2025-07-25,14.0
2025-07-28,13.819999694824219
2025-07-29,13.75
2025-07-30,14.90999984741211
2025-07-31,16.56999969482422
2025-08-01,15.902000427246094
2025-08-04,16.1299991607666
2025-08-05,15.520000457763672
2025-08-06,14.75
2025-08-07,14.770000457763672
2025-08-08,14.479999542236328
2025-08-11,14.09000015258789
2025-08-12,14.039999961853027
2025-08-13,14.130000114440918
2025-08-14,14.569999694824219
2025-08-15,16.475000381469727
2025-08-18,17.06999969482422
2025-08-19,15.859999656677246
2025-08-20,14.75
2025-08-21,15.210000038146973
2025-08-22,16.690000534057617
2025-08-25,16.924999237060547
2025-08-26,17.43000030517578
2025-08-27,18.024999618530273
2025-08-28,18.559999465942383
2025-08-29,18.1200008392334
2025-09-02,18.520000457763672
2025-09-03,18.899999618530273
2025-09-04,19.43000030517578
2025-09-05,19.875
2025-09-08,20.079999923706055
2025-09-09,22.079999923706055
2025-09-10,24.010000228881836
2025-09-11,24.40999984741211
2025-09-12,24.81999969482422
2025-09-15,24.969999313354492
2025-09-16,23.239999771118164
2025-09-17,22.90999984741211
2025-09-18,22.760000228881836
2025-09-19,22.100000381469727
2025-09-22,21.96500015258789
2025-09-23,22.600000381469727
2025-09-24,22.020000457763672
2025-09-25,22.010000228881836
2025-09-26,18.920000076293945
2025-09-29,19.1299991607666
2025-09-30,19.479999542236328
2025-10-01,19.065000534057617
2025-10-02,20.049999237060547
2025-10-03,20.655000686645508
2025-10-06,21.899999618530273
2025-10-07,21.559999465942383
2025-10-08,21.65999984741211
2025-10-09,21.969999313354492
2025-10-10,20.959999084472656
2025-10-13,20.799999237060547
2025-10-14,21.09000015258789
2025-10-15,21.030000686645508
2025-10-16,20.270000457763672
2025-10-17,19.889999389648438
2025-10-20,19.790000915527344
2025-10-21,20.0
2025-10-22,20.760000228881836
2025-10-23,19.549999237060547
2025-10-24,19.46299934387207
2025-10-27,21.020000457763672
2025-10-28,23.454999923706055
2025-10-29,26.56999969482422
2025-10-30,26.0
2025-10-31,26.165000915527344
2025-11-03,26.0
2025-11-04,26.510000228881836
2025-11-05,25.950000762939453
2025-11-06,24.329999923706055
2025-11-07,24.93000030517578
2025-11-10,26.31999969482422
2025-11-11,26.65999984741211
2025-11-12,28.100000381469727
2025-11-13,26.190000534057617
2025-11-14,26.1299991607666
2025-11-17,26.219999313354492
2025-11-18,26.309999465942383
2025-11-19,26.809999465942383
2025-11-20,27.940000534057617
2025-11-21,28.010000228881836
2025-11-24,30.31999969482422
2025-11-25,30.489999771118164
2025-11-26,30.84000015258789
2025-11-28,30.540000915527344
2025-12-01,28.25
2025-12-02,27.8700008392334
2025-12-03,28.360000610351562
2025-12-04,29.559999465942383
2025-12-05,28.760000228881836
2025-12-08,28.09000015258789
2025-12-09,28.0
2025-12-10,28.010000228881836
2025-12-11,28.760000228881836
2025-12-12,28.84000015258789
2025-12-15,28.850000381469727
2025-12-16,27.860000610351562
2025-12-17,29.059999465942383
2025-12-18,28.829999923706055
2025-12-19,28.649999618530273
2025-12-22,28.584999084472656
2025-12-23,30.440000534057617
2025-12-24,30.809999465942383
2025-12-26,30.31999969482422
2025-12-29,30.795000076293945
2025-12-30,30.854999542236328
2025-12-31,30.440000534057617
2026-01-02,28.90999984741211
2026-01-05,28.360000610351562
2026-01-06,29.1299991607666
2026-01-07,31.200000762939453
2026-01-08,30.43000030517578
2026-01-09,20.020000457763672
2026-01-12,17.420000076293945
2026-01-13,16.014999389648438
2026-01-14,16.030000686645508
2026-01-15,16.239999771118164
2026-01-16,17.38599967956543
2026-01-20,17.600000381469727
2026-01-21,16.295000076293945
2026-01-22,16.190000534057617
2026-01-23,15.829999923706055
2026-01-26,15.449999809265137
2026-01-27,14.460000038146973
2026-01-28,14.529999732971191
2026-01-29,14.510000228881836
2026-01-30,13.770000457763672
2026-02-02,13.399999618530273
2026-02-03,13.710000038146973
2026-02-04,13.710000038146973
2026-02-05,13.170000076293945
2026-02-06,12.899999618530273
2026-02-09,12.710000038146973
2026-02-10,14.125
2026-02-11,13.899999618530273
2026-02-12,13.529999732971191
2026-02-13,13.25
2026-02-17,13.449999809265137
2026-02-18,11.329999923706055
2026-02-19,12.770000457763672
2026-02-20,13.050000190734863
2026-02-23,13.529999732971191
2026-02-24,12.899999618530273
2026-02-25,12.619999885559082
2026-02-26,12.729999542236328
2026-02-27,12.390000343322754
2026-03-02,12.0600004196167
2026-03-03,11.5
2026-03-04,11.350000381469727
2026-03-05,10.520000457763672
2026-03-06,10.4399995803833
2026-03-09,10.055000305175781
2026-03-10,10.553999900817871
2026-03-11,10.520000457763672
2026-03-12,9.90999984741211
2026-03-13,10.199999809265137
2026-03-16,10.390000343322754
2026-03-17,10.59000015258789
2026-03-18,10.390000343322754
2026-03-19,10.430000305175781
2026-03-20,10.5
2026-03-23,10.770000457763672
2026-03-24,10.850000381469727
2026-03-25,11.15999984741211
2026-03-26,11.220000267028809
2026-03-27,10.729999542236328
