Date,open
2025-01-30,22.0
2025-01-31,23.5
2025-02-03,24.0
2025-02-04,22.889999389648438
2025-02-05,23.0
2025-02-06,22.84000015258789
2025-02-07,23.020000457763672
2025-02-10,23.75
2025-02-11,22.420000076293945
2025-02-12,22.15999984741211
2025-02-13,21.979999542236328
2025-02-14,21.719999313354492
2025-02-18,22.15999984741211
2025-02-19,21.530000686645508
2025-02-20,21.5
2025-02-21,20.84000015258789
2025-02-24,20.790000915527344
2025-02-25,20.81999969482422
2025-02-26,19.059999465942383
2025-02-27,19.799999237060547
2025-02-28,19.700000762939453
2025-03-03,21.040000915527344
2025-03-04,20.600000381469727
2025-03-05,18.420000076293945
2025-03-06,17.790000915527344
2025-03-07,17.690000534057617
2025-03-10,16.549999237060547
2025-03-11,14.989999771118164
2025-03-12,15.5600004196167
2025-03-13,14.380000114440918
2025-03-14,14.079999923706055
2025-03-17,14.550000190734863
2025-03-18,16.420000076293945
2025-03-19,15.760000228881836
2025-03-20,15.520000457763672
2025-03-21,15.5
2025-03-24,15.079999923706055
2025-03-25,14.729999542236328
2025-03-26,14.5600004196167
2025-03-27,12.899999618530273
2025-03-28,12.550000190734863
2025-03-31,11.819999694824219
2025-04-01,12.0
2025-04-02,11.109999656677246
2025-04-03,11.600000381469727
2025-04-04,10.289999961853027
2025-04-07,9.550000190734863
2025-04-08,11.140000343322754
2025-04-09,9.800000190734863
2025-04-10,11.34000015258789
2025-04-11,10.550000190734863
2025-04-14,11.25
2025-04-15,10.399999618530273
2025-04-16,10.460000038146973
2025-04-17,10.949999809265137
2025-04-21,11.0600004196167
2025-04-22,10.109999656677246
2025-04-23,10.359999656677246
2025-04-24,10.75
2025-04-25,11.079999923706055
2025-04-28,10.989999771118164
2025-04-29,10.739999771118164
2025-04-30,10.920000076293945
2025-05-01,11.140000343322754
2025-05-02,11.380000114440918
2025-05-05,11.65999984741211
2025-05-06,11.3100004196167
2025-05-07,11.90999984741211
2025-05-08,14.430000305175781
2025-05-09,14.800000190734863
2025-05-12,14.979999542236328
2025-05-13,14.430000305175781
2025-05-14,13.0600004196167
2025-05-15,12.9399995803833
2025-05-16,13.729999542236328
2025-05-19,14.15999984741211
2025-05-20,14.970000267028809
2025-05-21,15.4399995803833
2025-05-22,15.279999732971191
2025-05-23,15.170000076293945
2025-05-27,14.329999923706055
2025-05-28,15.109999656677246
2025-05-29,14.430000305175781
2025-05-30,15.3100004196167
2025-06-02,17.239999771118164
2025-06-03,18.780000686645508
2025-06-04,18.56999969482422
2025-06-05,19.420000076293945
2025-06-06,19.959999084472656
2025-06-09,18.799999237060547
2025-06-10,19.649999618530273
2025-06-11,19.989999771118164
2025-06-12,19.389999389648438
2025-06-13,19.280000686645508
2025-06-16,19.829999923706055
2025-06-17,19.75
2025-06-18,18.34000015258789
2025-06-20,17.979999542236328
2025-06-23,18.309999465942383
2025-06-24,15.779999732971191
2025-06-25,15.550000190734863
2025-06-26,14.699999809265137
2025-06-27,14.979999542236328
2025-06-30,15.239999771118164
2025-07-01,14.149999618530273
2025-07-02,14.039999961853027
2025-07-03,14.350000381469727
2025-07-07,13.609999656677246
2025-07-08,13.15999984741211
2025-07-09,13.539999961853027
2025-07-10,13.109999656677246
2025-07-11,13.699999809265137
2025-07-14,12.520000457763672
2025-07-15,12.770000457763672
2025-07-16,12.5600004196167
2025-07-17,12.569999694824219
2025-07-18,13.470000267028809
2025-07-21,13.789999961853027
2025-07-22,14.430000305175781
2025-07-23,15.100000381469727
2025-07-24,14.399999618530273
2025-07-25,14.329999923706055
2025-07-28,14.859999656677246
2025-07-29,13.770000457763672
2025-07-30,15.100000381469727
2025-07-31,17.049999237060547
2025-08-01,15.942999839782715
2025-08-04,16.399999618530273
2025-08-05,16.440000534057617
2025-08-06,15.899999618530273
2025-08-07,15.40999984741211
2025-08-08,15.149999618530273
2025-08-11,14.880000114440918
2025-08-12,14.430000305175781
2025-08-13,14.369999885559082
2025-08-14,15.130000114440918
2025-08-15,16.709999084472656
2025-08-18,17.3799991607666
2025-08-19,17.0
2025-08-20,15.8100004196167
2025-08-21,15.3100004196167
2025-08-22,17.0
2025-08-25,17.139999389648438
2025-08-26,17.43000030517578
2025-08-27,18.18000030517578
2025-08-28,19.020000457763672
2025-08-29,18.829999923706055
2025-09-02,18.600000381469727
2025-09-03,19.139999389648438
2025-09-04,19.56999969482422
2025-09-05,19.969999313354492
2025-09-08,20.31999969482422
2025-09-09,23.0
2025-09-10,24.75
2025-09-11,25.25
2025-09-12,25.170000076293945
2025-09-15,26.65999984741211
2025-09-16,25.170000076293945
2025-09-17,23.1200008392334
2025-09-18,23.350000381469727
2025-09-19,23.149999618530273
2025-09-22,22.68000030517578
2025-09-23,22.84000015258789
2025-09-24,22.920000076293945
2025-09-25,22.719999313354492
2025-09-26,22.010000228881836
2025-09-29,19.469999313354492
2025-09-30,19.850000381469727
2025-10-01,21.0
2025-10-02,20.309999465942383
2025-10-03,20.799999237060547
2025-10-06,22.260000228881836
2025-10-07,21.649999618530273
2025-10-08,22.0
2025-10-09,22.399999618530273
2025-10-10,22.790000915527344
2025-10-13,21.059999465942383
2025-10-14,22.0
2025-10-15,22.489999771118164
2025-10-16,21.309999465942383
2025-10-17,20.31999969482422
2025-10-20,20.149999618530273
2025-10-21,20.760000228881836
2025-10-22,21.020000457763672
2025-10-23,21.219999313354492
2025-10-24,20.0
2025-10-27,21.020000457763672
2025-10-28,23.799999237060547
2025-10-29,28.100000381469727
2025-10-30,26.34000015258789
2025-10-31,26.780000686645508
2025-11-03,27.15999984741211
2025-11-04,27.5
2025-11-05,27.899999618530273
2025-11-06,26.6299991607666
2025-11-07,25.06999969482422
2025-11-10,26.809999465942383
2025-11-11,27.489999771118164
2025-11-12,28.6200008392334
2025-11-13,28.3700008392334
2025-11-14,26.229999542236328
2025-11-17,27.010000228881836
2025-11-18,27.059999465942383
2025-11-19,27.260000228881836
2025-11-20,28.309999465942383
2025-11-21,28.229999542236328
2025-11-24,31.5
2025-11-25,31.059999465942383
2025-11-26,32.0
2025-11-28,31.18000030517578
2025-12-01,29.90999984741211
2025-12-02,29.649999618530273
2025-12-03,28.360000610351562
2025-12-04,30.030000686645508
2025-12-05,30.450000762939453
2025-12-08,29.700000762939453
2025-12-09,28.309999465942383
2025-12-10,29.09000015258789
2025-12-11,29.18000030517578
2025-12-12,29.459999084472656
2025-12-15,29.790000915527344
2025-12-16,29.40999984741211
2025-12-17,29.6299991607666
2025-12-18,30.049999237060547
2025-12-19,28.969999313354492
2025-12-22,29.170000076293945
2025-12-23,31.200000762939453
2025-12-24,31.350000381469727
2025-12-26,31.079999923706055
2025-12-29,31.530000686645508
2025-12-30,31.3700008392334
2025-12-31,31.969999313354492
2026-01-02,30.700000762939453
2026-01-05,29.25
2026-01-06,29.440000534057617
2026-01-07,31.399999618530273
2026-01-08,30.43000030517578
2026-01-09,22.75
2026-01-12,20.010000228881836
2026-01-13,17.510000228881836
2026-01-14,17.270000457763672
2026-01-15,16.6200008392334
2026-01-16,17.709999084472656
2026-01-20,17.940000534057617
2026-01-21,18.43000030517578
2026-01-22,16.6299991607666
2026-01-23,16.479999542236328
2026-01-26,15.869999885559082
2026-01-27,15.324999809265137
2026-01-28,14.979999542236328
2026-01-29,14.890000343322754
2026-01-30,14.729999542236328
2026-02-02,13.710000038146973
2026-02-03,13.9399995803833
2026-02-04,14.460000038146973
2026-02-05,14.09000015258789
2026-02-06,13.470000267028809
2026-02-09,13.6899995803833
2026-02-10,14.210000038146973
2026-02-11,14.739999771118164
2026-02-12,14.420000076293945
2026-02-13,13.520000457763672
2026-02-17,13.899999618530273
2026-02-18,12.890000343322754
2026-02-19,13.8100004196167
2026-02-20,13.699999809265137
2026-02-23,13.5600004196167
2026-02-24,13.550000190734863
2026-02-25,13.1899995803833
2026-02-26,12.949999809265137
2026-02-27,12.829999923706055
2026-03-02,12.390000343322754
2026-03-03,12.210000038146973
2026-03-04,11.569999694824219
2026-03-05,11.199999809265137
2026-03-06,10.920000076293945
2026-03-09,10.395000457763672
2026-03-10,10.899999618530273
2026-03-11,10.880000114440918
2026-03-12,10.539999961853027
2026-03-13,10.199999809265137
2026-03-16,10.390000343322754
2026-03-17,10.869999885559082
2026-03-18,10.5
2026-03-19,10.5
2026-03-20,10.680000305175781
2026-03-23,10.8100004196167
2026-03-24,11.0
2026-03-25,11.430000305175781
2026-03-26,11.289999961853027
2026-03-27,11.279999732971191
