Date,volume
2025-01-30,7166100
2025-01-31,894200
2025-02-03,693800
2025-02-04,656300
2025-02-05,584100
2025-02-06,426300
2025-02-07,228300
2025-02-10,143600
2025-02-11,116900
2025-02-12,143900
2025-02-13,108400
2025-02-14,299800
2025-02-18,118400
2025-02-19,196600
2025-02-20,343600
2025-02-21,210700
2025-02-24,283300
2025-02-25,284300
2025-02-26,190900
2025-02-27,389600
2025-02-28,296900
2025-03-03,221000
2025-03-04,578200
2025-03-05,466700
2025-03-06,381600
2025-03-07,590300
2025-03-10,863300
2025-03-11,443700
2025-03-12,317600
2025-03-13,289000
2025-03-14,269400
2025-03-17,538400
2025-03-18,543100
2025-03-19,489600
2025-03-20,474100
2025-03-21,3174700
2025-03-24,296300
2025-03-25,420100
2025-03-26,1162800
2025-03-27,684000
2025-03-28,824600
2025-03-31,933200
2025-04-01,309100
2025-04-02,565400
2025-04-03,801000
2025-04-04,860600
2025-04-07,455100
2025-04-08,407200
2025-04-09,773100
2025-04-10,443200
2025-04-11,448600
2025-04-14,347600
2025-04-15,175600
2025-04-16,307200
2025-04-17,421400
2025-04-21,291900
2025-04-22,177800
2025-04-23,373700
2025-04-24,272900
2025-04-25,363000
2025-04-28,238800
2025-04-29,799100
2025-04-30,305300
2025-05-01,223800
2025-05-02,419800
2025-05-05,404600
2025-05-06,469900
2025-05-07,1211300
2025-05-08,524100
2025-05-09,587000
2025-05-12,292800
2025-05-13,175800
2025-05-14,618000
2025-05-15,590400
2025-05-16,439500
2025-05-19,497500
2025-05-20,484000
2025-05-21,903500
2025-05-22,347600
2025-05-23,435900
2025-05-27,327900
2025-05-28,359900
2025-05-29,270300
2025-05-30,1228300
2025-06-02,1065000
2025-06-03,762900
2025-06-04,821200
2025-06-05,529900
2025-06-06,583600
2025-06-09,431200
2025-06-10,413000
2025-06-11,639600
2025-06-12,247000
2025-06-13,454800
2025-06-16,329900
2025-06-17,451200
2025-06-18,317200
2025-06-20,367300
2025-06-23,372200
2025-06-24,407500
2025-06-25,582800
2025-06-26,484400
2025-06-27,1051700
2025-06-30,760300
2025-07-01,1212500
2025-07-02,776100
2025-07-03,121300
2025-07-07,364600
2025-07-08,260400
2025-07-09,413800
2025-07-10,170900
2025-07-11,380500
2025-07-14,212000
2025-07-15,313000
2025-07-16,618800
2025-07-17,329200
2025-07-18,337700
2025-07-21,232300
2025-07-22,362400
2025-07-23,414200
2025-07-24,260700
2025-07-25,355400
2025-07-28,546200
2025-07-29,797800
2025-07-30,3047900
2025-07-31,1131900
2025-08-01,514700
2025-08-04,495600
2025-08-05,562900
2025-08-06,822300
2025-08-07,448400
2025-08-08,488800
2025-08-11,591600
2025-08-12,540600
2025-08-13,1092200
2025-08-14,551400
2025-08-15,586300
2025-08-18,709200
2025-08-19,764600
2025-08-20,882100
2025-08-21,753400
2025-08-22,892000
2025-08-25,498600
2025-08-26,343900
2025-08-27,490800
2025-08-28,313400
2025-08-29,385100
2025-09-02,461800
2025-09-03,560200
2025-09-04,271000
2025-09-05,539200
2025-09-08,1373200
2025-09-09,1276000
2025-09-10,885500
2025-09-11,891400
2025-09-12,983000
2025-09-15,921700
2025-09-16,968600
2025-09-17,835500
2025-09-18,884200
2025-09-19,6333200
2025-09-22,1098500
2025-09-23,980700
2025-09-24,421400
2025-09-25,782200
2025-09-26,1604600
2025-09-29,626500
2025-09-30,523700
2025-10-01,868200
2025-10-02,581300
2025-10-03,568500
2025-10-06,306300
2025-10-07,278700
2025-10-08,451000
2025-10-09,525800
2025-10-10,416100
2025-10-13,447900
2025-10-14,299200
2025-10-15,553500
2025-10-16,374400
2025-10-17,450000
2025-10-20,503200
2025-10-21,743500
2025-10-22,769200
2025-10-23,612300
2025-10-24,904200
2025-10-27,783700
2025-10-28,1105000
2025-10-29,2944700
2025-10-30,1095400
2025-10-31,571000
2025-11-03,612500
2025-11-04,549000
2025-11-05,780900
2025-11-06,692400
2025-11-07,619600
2025-11-10,660700
2025-11-11,681600
2025-11-12,366600
2025-11-13,556900
2025-11-14,316700
2025-11-17,288000
2025-11-18,308600
2025-11-19,346000
2025-11-20,514900
2025-11-21,673200
2025-11-24,672300
2025-11-25,421200
2025-11-26,442800
2025-11-28,220800
2025-12-01,420000
2025-12-02,597200
2025-12-03,686800
2025-12-04,2652100
2025-12-05,929100
2025-12-08,954400
2025-12-09,721800
2025-12-10,888700
2025-12-11,617300
2025-12-12,776300
2025-12-15,1199000
2025-12-16,668200
2025-12-17,1545600
2025-12-18,2216700
2025-12-19,1513300
2025-12-22,2358500
2025-12-23,588400
2025-12-24,643600
2025-12-26,607400
2025-12-29,349400
2025-12-30,526800
2025-12-31,924800
2026-01-02,781500
2026-01-05,473600
2026-01-06,851500
2026-01-07,639600
2026-01-08,750600
2026-01-09,8291100
2026-01-12,2929700
2026-01-13,2208100
2026-01-14,1453500
2026-01-15,1791600
2026-01-16,1397000
2026-01-20,1287400
2026-01-21,1749900
2026-01-22,934700
2026-01-23,646800
2026-01-26,599800
2026-01-27,1093700
2026-01-28,749300
2026-01-29,617100
2026-01-30,1399500
2026-02-02,1204100
2026-02-03,1123700
2026-02-04,1464600
2026-02-05,875200
2026-02-06,1293200
2026-02-09,1096700
2026-02-10,1091200
2026-02-11,1319800
2026-02-12,544000
2026-02-13,732300
2026-02-17,1477800
2026-02-18,4793300
2026-02-19,886100
2026-02-20,1015500
2026-02-23,607500
2026-02-24,998900
2026-02-25,1247800
2026-02-26,1049800
2026-02-27,684600
2026-03-02,1318500
2026-03-03,1609000
2026-03-04,837900
2026-03-05,1880200
2026-03-06,906900
2026-03-09,1606200
2026-03-10,870700
2026-03-11,675200
2026-03-12,624200
2026-03-13,894100
2026-03-16,911500
2026-03-17,914600
2026-03-18,1683700
2026-03-19,1198400
2026-03-20,1714200
2026-03-23,759200
2026-03-24,580000
2026-03-25,723800
2026-03-26,1038400
2026-03-27,759338
