Date,low
2020-12-09,163.8000030517578
2020-12-10,172.63600158691406
2020-12-11,168.25
2020-12-14,151.1999969482422
2020-12-15,153.75999450683594
2020-12-16,157.1999969482422
2020-12-17,149.9499969482422
2020-12-18,147.32000732421875
2020-12-21,155.0
2020-12-22,153.4219970703125
2020-12-23,150.25
2020-12-24,153.07000732421875
2020-12-28,141.5050048828125
2020-12-29,139.63999938964844
2020-12-30,139.8000030517578
2020-12-31,135.3800048828125
2021-01-04,137.1699981689453
2021-01-05,137.8350067138672
2021-01-06,138.2100067138672
2021-01-07,139.43499755859375
2021-01-08,147.3000030517578
2021-01-11,153.19000244140625
2021-01-12,162.61500549316406
2021-01-13,188.07000732421875
2021-01-14,195.3300018310547
2021-01-15,186.9499969482422
2021-01-19,185.5399932861328
2021-01-20,189.0399932861328
2021-01-21,183.1929931640625
2021-01-22,187.11000061035156
2021-01-25,191.30999755859375
2021-01-26,196.41000366210938
2021-01-27,190.39999389648438
2021-01-28,183.47999572753906
2021-01-29,183.47999572753906
2021-02-01,187.56300354003906
2021-02-02,181.6300048828125
2021-02-03,178.3260040283203
2021-02-04,180.64999389648438
2021-02-05,180.2449951171875
2021-02-08,174.2100067138672
2021-02-09,177.60000610351562
2021-02-10,190.0
2021-02-11,208.5
2021-02-12,202.50999450683594
2021-02-16,205.0
2021-02-17,194.08999633789062
2021-02-18,188.91000366210938
2021-02-19,199.22999572753906
2021-02-22,176.36000061035156
2021-02-23,165.5500030517578
2021-02-24,173.52000427246094
2021-02-25,163.72999572753906
2021-02-26,155.02000427246094
2021-03-01,164.1999969482422
2021-03-02,155.22000122070312
2021-03-03,144.55999755859375
2021-03-04,138.82000732421875
2021-03-05,138.4499969482422
2021-03-08,130.02999877929688
2021-03-09,130.0
2021-03-10,134.0399932861328
2021-03-11,139.55999755859375
2021-03-12,136.5500030517578
2021-03-15,138.02999877929688
2021-03-16,133.08999633789062
2021-03-17,127.69999694824219
2021-03-18,129.31399536132812
2021-03-19,127.12999725341797
2021-03-22,133.44000244140625
2021-03-23,131.35000610351562
2021-03-24,124.9000015258789
2021-03-25,121.0
2021-03-26,129.57000732421875
2021-03-29,129.66000366210938
2021-03-30,126.16000366210938
2021-03-31,127.63999938964844
2021-04-01,130.94000244140625
2021-04-05,130.5399932861328
2021-04-06,130.50999450683594
2021-04-07,127.25
2021-04-08,126.13999938964844
2021-04-09,122.05999755859375
2021-04-12,136.27999877929688
2021-04-13,143.5500030517578
2021-04-14,143.11000061035156
2021-04-15,144.8699951171875
2021-04-16,148.25
2021-04-19,142.30999755859375
2021-04-20,142.25
2021-04-21,139.05999755859375
2021-04-22,142.2100067138672
2021-04-23,144.00999450683594
2021-04-26,150.44000244140625
2021-04-27,154.89999389648438
2021-04-28,158.39700317382812
2021-04-29,144.1300048828125
2021-04-30,142.1300048828125
2021-05-03,139.52999877929688
2021-05-04,129.58999633789062
2021-05-05,124.93000030517578
2021-05-06,120.05000305175781
2021-05-07,122.55000305175781
2021-05-10,118.55999755859375
2021-05-11,114.69000244140625
2021-05-12,112.05000305175781
2021-05-13,110.12999725341797
2021-05-14,123.56999969482422
2021-05-17,130.7100067138672
2021-05-18,133.08999633789062
2021-05-19,130.00999450683594
2021-05-20,133.35000610351562
2021-05-21,135.44000244140625
2021-05-24,137.36000061035156
2021-05-25,135.67999267578125
2021-05-26,136.3800048828125
2021-05-27,140.1699981689453
2021-05-28,149.55999755859375
2021-06-01,147.33999633789062
2021-06-02,146.52999877929688
2021-06-03,138.30999755859375
2021-06-04,139.8300018310547
2021-06-07,134.1199951171875
2021-06-08,135.68499755859375
2021-06-09,135.66000366210938
2021-06-10,136.1199951171875
2021-06-11,145.0399932861328
2021-06-14,154.3800048828125
2021-06-15,155.3000030517578
2021-06-16,157.1580047607422
2021-06-17,158.5800018310547
2021-06-18,164.0
2021-06-21,163.52999877929688
2021-06-22,172.4499969482422
2021-06-23,169.41000366210938
2021-06-24,175.07000732421875
2021-06-25,174.08999633789062
2021-06-28,175.10499572753906
2021-06-29,175.07000732421875
2021-06-30,174.55999755859375
2021-07-01,177.14999389648438
2021-07-02,180.35000610351562
2021-07-06,178.22000122070312
2021-07-07,180.1649932861328
2021-07-08,174.3699951171875
2021-07-09,176.5399932861328
2021-07-12,175.9949951171875
2021-07-13,175.15699768066406
2021-07-14,169.10000610351562
2021-07-15,164.16000366210938
2021-07-16,164.64999389648438
2021-07-19,163.14999389648438
2021-07-20,173.64999389648438
2021-07-21,175.67999267578125
2021-07-22,177.8800048828125
2021-07-23,180.38999938964844
2021-07-26,182.63999938964844
2021-07-27,174.1199951171875
2021-07-28,181.29400634765625
2021-07-29,177.77999877929688
2021-07-30,173.1300048828125
2021-08-02,169.8000030517578
2021-08-03,175.5399932861328
2021-08-04,175.04600524902344
