Date,high
2020-12-09,195.5
2020-12-10,187.69500732421875
2020-12-11,182.0
2020-12-14,170.0
2020-12-15,161.4199981689453
2020-12-16,167.47000122070312
2020-12-17,161.66000366210938
2020-12-18,169.9499969482422
2020-12-21,173.4600067138672
2020-12-22,163.2100067138672
2020-12-23,161.55999755859375
2020-12-24,158.60000610351562
2020-12-28,158.4499969482422
2020-12-29,147.39999389648438
2020-12-30,147.97999572753906
2020-12-31,146.5
2021-01-04,143.6199951171875
2021-01-05,146.1199951171875
2021-01-06,142.0
2021-01-07,154.63999938964844
2021-01-08,158.30999755859375
2021-01-11,169.0
2021-01-12,201.92999267578125
2021-01-13,215.5
2021-01-14,221.39999389648438
2021-01-15,212.08999633789062
2021-01-19,202.3000030517578
2021-01-20,203.82000732421875
2021-01-21,195.4739990234375
2021-01-22,197.07000732421875
2021-01-25,215.38999938964844
2021-01-26,204.3800048828125
2021-01-27,256.0899963378906
2021-01-28,201.5
2021-01-29,194.99000549316406
2021-02-01,203.6699981689453
2021-02-02,197.60000610351562
2021-02-03,186.66000366210938
2021-02-04,191.8769989013672
2021-02-05,190.91600036621094
2021-02-08,185.49000549316406
2021-02-09,192.27999877929688
2021-02-10,215.67999267578125
2021-02-11,222.0
2021-02-12,213.5399932861328
2021-02-16,226.47000122070312
2021-02-17,213.82000732421875
2021-02-18,201.41000366210938
2021-02-19,209.16000366210938
2021-02-22,201.99000549316406
2021-02-23,185.4600067138672
2021-02-24,180.5500030517578
2021-02-25,182.55499267578125
2021-02-26,172.97000122070312
2021-03-01,173.7899932861328
2021-03-02,170.8000030517578
2021-03-03,161.33999633789062
2021-03-04,152.47000122070312
2021-03-05,160.0
2021-03-08,150.39999389648438
2021-03-09,147.21299743652344
2021-03-10,147.73500061035156
2021-03-11,147.72999572753906
2021-03-12,145.4600067138672
2021-03-15,144.0399932861328
2021-03-16,141.99000549316406
2021-03-17,136.2449951171875
2021-03-18,134.6699981689453
2021-03-19,136.6199951171875
2021-03-22,139.47999572753906
2021-03-23,139.89999389648438
2021-03-24,132.5399932861328
2021-03-25,132.77000427246094
2021-03-26,136.99000549316406
2021-03-29,138.52000427246094
2021-03-30,132.0
2021-03-31,132.8300018310547
2021-04-01,140.89999389648438
2021-04-05,134.72999572753906
2021-04-06,135.5
2021-04-07,134.7100067138672
2021-04-08,130.4499969482422
2021-04-09,141.0
2021-04-12,149.00999450683594
