Date,volume
2020-12-09,25373700
2020-12-10,9307600
2020-12-11,4760600
2020-12-14,7859600
2020-12-15,5017000
2020-12-16,3061300
2020-12-17,6369800
2020-12-18,8157800
2020-12-21,3884200
2020-12-22,2386700
2020-12-23,1759900
2020-12-24,673000
2020-12-28,3807700
2020-12-29,3849500
2020-12-30,3121100
2020-12-31,2637300
2021-01-04,2026400
2021-01-05,1031800
2021-01-06,1931400
2021-01-07,3215200
2021-01-08,2548700
2021-01-11,2541300
2021-01-12,7081800
2021-01-13,6058800
2021-01-14,4512000
2021-01-15,3351100
2021-01-19,3486200
2021-01-20,2066400
2021-01-21,2339400
2021-01-22,1679500
2021-01-25,3430400
2021-01-26,2363000
2021-01-27,5918300
2021-01-28,1693000
2021-01-29,1851500
2021-02-01,1170100
2021-02-02,1338900
2021-02-03,1326100
2021-02-04,1142100
2021-02-05,1521400
2021-02-08,1998000
2021-02-09,2137000
2021-02-10,3996900
2021-02-11,1949000
2021-02-12,1376300
2021-02-16,2663400
2021-02-17,2013900
2021-02-18,1728200
2021-02-19,1879200
2021-02-22,3149200
2021-02-23,3005400
2021-02-24,1984000
2021-02-25,4005800
2021-02-26,7579900
2021-03-01,4143200
2021-03-02,5311700
2021-03-03,4070500
2021-03-04,4366800
2021-03-05,6175800
2021-03-08,6886100
2021-03-09,20400000
2021-03-10,5398500
2021-03-11,3612400
2021-03-12,3255200
2021-03-15,2107900
2021-03-16,2477500
2021-03-17,3286900
2021-03-18,2983100
2021-03-19,2259400
2021-03-22,1957900
2021-03-23,1886600
2021-03-24,2164600
2021-03-25,3016600
2021-03-26,2038400
2021-03-29,2302600
2021-03-30,1447100
2021-03-31,2939200
2021-04-01,2191000
2021-04-05,1459500
2021-04-06,1755200
2021-04-07,1866700
2021-04-08,1879800
2021-04-09,6671800
2021-04-12,5730100
2021-04-13,2823500
2021-04-14,2235100
2021-04-15,3338700
2021-04-16,921300
2021-04-19,2246100
2021-04-20,1647700
2021-04-21,1168900
2021-04-22,991400
2021-04-23,2088400
2021-04-26,1563900
2021-04-27,3095800
2021-04-28,1621700
2021-04-29,4109900
2021-04-30,1806800
2021-05-03,1412600
2021-05-04,2092400
2021-05-05,2786400
2021-05-06,3114900
2021-05-07,1887500
2021-05-10,2277500
2021-05-11,2724200
2021-05-12,4433700
2021-05-13,6869500
2021-05-14,15264700
2021-05-17,5197200
2021-05-18,10724400
2021-05-19,5588700
2021-05-20,6766000
2021-05-21,3250200
2021-05-24,3975700
2021-05-25,2812600
2021-05-26,3151400
2021-05-27,5996600
2021-05-28,2238900
2021-06-01,2208500
2021-06-02,3097800
2021-06-03,2980500
2021-06-04,2384900
2021-06-07,9575700
2021-06-08,2968300
2021-06-09,3055200
2021-06-10,3323800
2021-06-11,4386100
2021-06-14,4722000
2021-06-15,2588000
2021-06-16,4815800
2021-06-17,4158200
2021-06-18,9450500
2021-06-21,6461800
2021-06-22,3740000
2021-06-23,2747600
2021-06-24,2682000
2021-06-25,7038500
2021-06-28,1865100
2021-06-29,3571700
2021-06-30,4880300
2021-07-01,2570500
2021-07-02,2086100
2021-07-06,1957700
2021-07-07,1349300
2021-07-08,1783400
2021-07-09,1093600
2021-07-12,1157500
2021-07-13,992300
2021-07-14,1591800
2021-07-15,1702000
2021-07-16,1158800
