Date,high
2000-01-03,1.1792758703231812
2000-01-04,1.1585871356564894
2000-01-05,1.1792758703231812
2000-01-06,1.1689311265945435
2000-01-07,1.1637591645948098
2000-01-10,1.1585872173309326
2000-01-11,1.1792759315387622
2000-01-12,1.1792759092229417
2000-01-13,1.1999646425247192
2000-01-14,1.2206543684005737
2000-01-18,1.2206543269908054
2000-01-19,1.199964689581215
2000-01-20,1.2413431245498319
2000-01-21,1.241343060221984
2000-01-24,1.3137550566663008
2000-01-25,1.1999646284769852
2000-01-26,1.241343060221984
2000-01-27,1.2413431406021118
2000-01-28,1.2413431406021118
2000-01-31,1.1999646672793953
2000-02-01,1.2206543406548547
2000-02-02,1.1585872173309326
2000-02-03,1.1585872173309326
2000-02-04,1.1896207332611084
2000-02-07,1.199964689581215
2000-02-08,1.1999646425247192
2000-02-09,1.1741040061921968
2000-02-10,1.158587221954013
2000-02-11,1.1585871583337133
2000-02-14,1.1378974914550781
2000-02-15,1.1585872173309326
2000-02-16,1.1585872173309326
2000-02-17,1.1585871957981293
2000-02-18,1.1378974914550781
2000-02-22,1.1482423543930054
2000-02-23,1.1430704330308326
2000-02-24,1.0965200228435408
2000-02-25,1.1378974539202318
2000-02-28,1.1585871356564894
2000-02-29,1.1378974936205506
2000-03-01,1.1172088074619118
2000-03-02,1.11720871925354
2000-03-03,1.11720871925354
2000-03-06,1.11720871925354
2000-03-07,1.1327255964279175
2000-03-08,1.1378974914550781
2000-03-09,1.137897553783261
2000-03-10,1.0758302801252535
2000-03-13,1.1378975386766816
2000-03-14,1.0344528956053978
2000-03-15,1.075830340385437
2000-03-16,1.1378974936205506
2000-03-17,1.179275953456074
2000-03-20,1.3137550748736142
2000-03-21,1.3240989752647885
2000-03-22,1.324098946509978
2000-03-23,1.1999646425247192
2000-03-24,1.241343060221984
2000-03-27,1.1999646425247192
2000-03-28,1.1999646425247192
2000-03-29,1.2827215194702148
2000-03-30,1.6344347989633325
2000-03-31,1.61374588824692
2000-04-03,1.572367548942566
2000-04-04,1.5309900045394897
2000-04-05,1.5309901309553462
2000-04-06,1.5309900045394897
2000-04-07,1.4896116256713867
2000-04-10,1.5516787386989617
2000-04-11,1.48961169568261
2000-04-12,1.572367598833848
2000-04-13,1.46892292907577
2000-04-14,1.4482333357025048
2000-04-17,1.4068558627567738
2000-04-18,1.4482332933450328
2000-04-19,1.4482332468032837
2000-04-20,1.4999564665395155
2000-04-24,1.4689230136693525
2000-04-25,1.4896117084961564
2000-04-26,1.5154732919703318
2000-04-27,1.4896116256713867
2000-04-28,1.4896116256713867
2000-05-01,1.4275445938110352
2000-05-02,1.489611558099608
2000-05-03,1.4844396114349365
2000-05-04,1.4896117084961564
2000-05-05,1.7585690035247155
2000-05-08,1.9240816831588745
2000-05-09,1.8930481714114809
2000-05-10,1.8206361532211304
2000-05-11,1.8827032667559251
2000-05-12,1.9033930358648419
2000-05-15,1.8620146175624728
2000-05-16,1.8620145732860236
2000-05-17,1.7792586463529005
2000-05-18,1.6551243442136183
2000-05-19,1.6551242818819518
2000-05-22,1.655124306678772
2000-05-23,1.6551243837239984
2000-05-24,1.582712375563286
2000-05-25,1.5309900045394897
2000-05-26,1.4896116256713867
2000-05-30,1.5723674728584336
2000-05-31,1.572367550485094
2000-06-01,1.5723675114077196
2000-06-02,1.5516787767410278
2000-06-05,1.5516787386989617
2000-06-06,1.572367548942566
2000-06-07,1.655124306678772
2000-06-08,1.613745927810669
2000-06-09,1.572367548942566
2000-06-12,1.613745927810669
2000-06-13,1.6137459055984804
2000-06-14,1.6344346855702532
2000-06-15,1.6034010265587615
2000-06-16,1.572367548942566
2000-06-19,1.5516787386989617
2000-06-20,1.572367548942566
2000-06-21,1.5930571931439772
2000-06-22,1.5723674888935626
2000-06-23,1.5516787767410278
2000-06-26,1.582712390057642
2000-06-27,1.572367548942566
2000-06-28,1.7171914952832594
2000-06-29,1.7378802299499512
2000-06-30,1.8206361545458898
2000-07-03,1.8206361545458898
2000-07-05,1.8206361378821878
2000-07-06,1.820636115686284
2000-07-07,1.7378802299499512
2000-07-10,1.7378802299499512
2000-07-11,1.7378802299499512
2000-07-12,1.73788019053837
2000-07-13,1.73788019053837
2000-07-14,1.655124306678772
2000-07-17,1.655124321431882
2000-07-18,1.696501775073799
2000-07-19,1.696501775073799
2000-07-20,1.655124306678772
2000-07-21,1.73788019053837
2000-07-24,1.7378802299499512
2000-07-25,1.758568964616643
2000-07-26,1.758568964616643
2000-07-27,1.67581307888031
2000-07-28,1.7378802299499512
2000-07-31,1.7171915332758618
2000-08-01,1.7378802077479942
2000-08-02,1.7378802299499512
2000-08-03,1.7378802684002888
2000-08-04,1.7378802299499512
2000-08-07,1.8620145320892334
2000-08-08,1.8827033655234526
2000-08-09,1.9447705012755134
2000-08-10,1.9240816831588745
2000-08-11,1.9240817437406448
2000-08-14,1.9240817437406448
2000-08-15,1.8930481672286987
2000-08-16,1.9861489534378052
2000-08-17,2.068904844141173
2000-08-18,2.482686081952446
2000-08-21,2.4826861031447787
2000-08-22,2.3999302537251808
2000-08-23,2.027527430362422
2000-08-24,2.0689048767089844
2000-08-25,2.0689048767089844
2000-08-28,2.213728825320348
2000-08-29,2.23441743850708
2000-08-30,2.1930391788482666
2000-08-31,2.1930391788482666
2000-09-01,2.193039188252916
2000-09-05,2.2137287038403883
2000-09-06,2.1102830984613252
2000-09-07,2.4826861272764367
2000-09-08,2.39993036326624
2000-09-11,2.3378631641233505
2000-09-12,2.317173480987549
2000-09-13,2.2757959365844727
2000-09-14,2.255106210708618
2000-09-15,2.399930384166645
2000-09-18,2.306829513233035
2000-09-19,2.317173480987549
2000-09-20,2.234417498951227
2000-09-21,2.2033839225769043
2000-09-22,2.275795941296459
2000-09-25,2.1930391788482666
2000-09-26,2.193039105349212
2000-09-27,2.172350369897201
2000-09-28,2.3999301570493117
2000-09-29,2.389585494995117
2000-10-02,2.399930238723755
2000-10-03,2.3792405128479004
2000-10-04,2.3585518252907733
2000-10-05,2.332690112010823
2000-10-06,2.255106334354063
2000-10-09,2.275795814030494
2000-10-10,2.1723504066467285
2000-10-11,2.1723504066467285
2000-10-12,2.224072756601165
2000-10-13,2.23441743850708
2000-10-16,2.2344175685535776
2000-10-17,2.110283136367798
2000-10-18,2.1516616344451904
2000-10-19,2.1516615906700207
2000-10-20,2.2757959365844727
2000-10-23,2.255106210708618
2000-10-24,2.317173346412173
2000-10-25,2.317173324243413
2000-10-26,2.317173480987549
2000-10-27,2.317173407402823
2000-10-30,2.296484671993648
2000-10-31,2.2757959365844727
2000-11-01,2.482686210725813
2000-11-02,2.3223463387640133
2000-11-03,2.317173407402823
2000-11-06,2.255106210708618
2000-11-07,2.2757959365844727
2000-11-08,2.255106210708618
2000-11-09,2.255106210708618
2000-11-10,2.2964847087860107
2000-11-13,2.1982119547921877
2000-11-14,2.317173480987549
2000-11-15,2.317173480987549
2000-11-16,2.317173480987549
2000-11-17,2.317173480987549
2000-11-20,2.2757958549100294
2000-11-21,2.317173480987549
2000-11-22,2.317173480987549
2000-11-24,2.3585519433077997
2000-11-27,2.322346375306314
2000-11-28,2.317173324243413
2000-11-29,2.270622960941182
2000-11-30,2.48268626807578
2000-12-01,2.2344176412682017
2000-12-04,2.193039060732225
2000-12-05,2.2344175982086756
2000-12-06,2.2757959365844727
2000-12-07,2.2964847087860107
2000-12-08,2.2499342659047348
2000-12-11,2.23441743850708
2000-12-12,2.255106173173772
2000-12-13,2.213728904724121
2000-12-14,2.0689048767089844
2000-12-15,2.068904844141173
2000-12-18,1.9447704178255663
2000-12-19,1.7792587280273438
2000-12-20,1.7792586857187291
2000-12-21,1.7792587280273438
2000-12-22,1.8206361532211304
2000-12-26,1.820636115686284
2000-12-27,1.8051193279188738
2000-12-28,1.820636115686284
2000-12-29,1.9447704553604126
2001-01-02,1.9654600995618239
2001-01-03,1.8878761529922485
2001-01-04,1.893048145365142
2001-01-05,1.9447704553604126
2001-01-08,2.151661715784697
2001-01-09,2.110283136367798
2001-01-10,2.1930391788482666
2001-01-11,2.3171735345141773
2001-01-12,2.213728904724121
2001-01-16,2.1930390221041307
2001-01-17,2.1516615906700207
2001-01-18,2.2757960175690846
2001-01-19,2.110283136367798
2001-01-22,2.1930391424487294
2001-01-23,2.193039105349212
2001-01-24,2.255106210708618
2001-01-25,2.317173324243413
2001-01-26,2.23441743850708
2001-01-29,2.399930319391496
2001-01-30,2.337863089881598
2001-01-31,2.317173444526644
2001-02-01,2.3585519001895223
2001-02-02,2.3378631273368917
2001-02-05,2.3068294525146484
2001-02-06,2.306829550191135
2001-02-07,2.2757958927892425
2001-02-08,2.2757958927892425
2001-02-09,2.2964847087860107
2001-02-12,2.317173480987549
2001-02-13,2.4206189299036347
2001-02-14,2.4619974661914696
2001-02-15,2.4413078361550333
2001-02-16,2.3585517632109965
2001-02-20,2.353379816262234
2001-02-21,2.3585518010457354
2001-02-22,2.3275183225554494
2001-02-23,2.317173480987549
2001-02-26,2.3378631641233505
2001-02-27,2.5654421748878122
2001-02-28,2.637854161716643
2001-03-01,2.648199003530906
2001-03-02,2.5861318111419678
2001-03-05,2.9585347637330415
2001-03-06,2.9378449985991435
2001-03-07,2.8344002980397747
2001-03-08,2.7723331489700906
2001-03-09,2.6740595623341505
2001-03-12,2.6895763136118465
2001-03-13,2.6481988430023193
2001-03-14,2.5654420852661133
2001-03-15,2.6895763949897904
2001-03-16,2.5654421748878122
2001-03-19,2.503374938181493
2001-03-20,2.565442147519927
2001-03-21,2.5240644970336548
2001-03-22,2.606820583343506
2001-03-23,2.627509240127952
2001-03-26,2.5861318310223513
2001-03-27,2.5861317682664753
2001-03-28,2.627509117126465
