Date,open
2000-01-03,1.11720871925354
2000-01-04,1.0965199845868483
2000-01-05,1.0965199845868483
2000-01-06,1.1172088120948487
2000-01-07,1.1275536396084043
2000-01-10,1.1172087980110172
2000-01-11,1.1172087772472485
2000-01-12,1.1172087561059447
2000-01-13,1.1172087541997855
2000-01-14,1.1896207907892848
2000-01-18,1.2206543269908054
2000-01-19,1.1378975341361586
2000-01-20,1.1482423902085945
2000-01-21,1.1999646425247192
2000-01-24,1.1689310680135765
2000-01-25,1.1999646284769852
2000-01-26,1.1999646425247192
2000-01-27,1.1378975631953836
2000-01-28,1.1689311417104362
2000-01-31,1.1689310901336383
2000-02-01,1.1792759224237994
2000-02-02,1.1378975341361586
2000-02-03,1.1378975341361586
2000-02-04,1.1482423160905082
2000-02-07,1.199964689581215
2000-02-08,1.15858717189705
2000-02-09,1.168931111858687
2000-02-10,1.158587221954013
2000-02-11,1.1585871583337133
2000-02-14,1.0965200207568115
2000-02-15,1.1585872173309326
2000-02-16,1.1585872173309326
2000-02-17,1.1482423543930054
2000-02-18,1.1378974914550781
2000-02-22,1.1378975129878814
2000-02-23,1.1378975386766816
2000-02-24,1.0965200228435408
2000-02-25,1.1068638783854112
2000-02-28,1.0758303028505907
2000-02-29,1.1378974936205506
2000-03-01,1.0758303877919608
2000-03-02,1.0758303028505907
2000-03-03,1.0758303028505907
2000-03-06,1.0758303028505907
2000-03-07,1.1327255964279175
2000-03-08,1.1068639148965795
2000-03-09,1.1068639755249023
2000-03-10,1.0758302801252535
2000-03-13,1.0654864884149309
2000-03-14,1.0344528956053978
2000-03-15,0.9930744517618184
2000-03-16,1.075830340385437
2000-03-17,1.1378975341361586
2000-03-20,1.1585871899306524
2000-03-21,1.2827215038021984
2000-03-22,1.2206543230303446
2000-03-23,1.1999646425247192
2000-03-24,1.241343060221984
2000-03-27,1.1999646425247192
2000-03-28,1.1999646425247192
2000-03-29,1.2309982589057729
2000-03-30,1.2827215449113916
2000-03-31,1.4689228549915312
2000-04-03,1.5309900786214383
2000-04-04,1.5309900045394897
2000-04-05,1.5309901309553462
2000-04-06,1.4068557054435729
2000-04-07,1.4896116256713867
2000-04-10,1.5309900045394897
2000-04-11,1.48961169568261
2000-04-12,1.4689229726791382
2000-04-13,1.4482332468032837
2000-04-14,1.4482333357025048
2000-04-17,1.3240990227260145
2000-04-18,1.4482332933450328
2000-04-19,1.406855776397492
2000-04-20,1.4896116256713867
2000-04-24,1.4689230136693525
2000-04-25,1.4275445539754832
2000-04-26,1.5103003978729248
2000-04-27,1.4068557399350539
2000-04-28,1.4275444746017456
2000-05-01,1.4275445938110352
2000-05-02,1.489611558099608
2000-05-03,1.4844396114349365
2000-05-04,1.4275445539754832
2000-05-05,1.4275445061859513
2000-05-08,1.9240816831588745
2000-05-09,1.8930481714114809
2000-05-10,1.8206361532211304
2000-05-11,1.8827032667559251
2000-05-12,1.8930481945218474
2000-05-15,1.7792587280273438
2000-05-16,1.7792586857187291
2000-05-17,1.7792586463529005
2000-05-18,1.6551243442136183
2000-05-19,1.6551242818819518
2000-05-22,1.655124306678772
2000-05-23,1.618917913356026
2000-05-24,1.582712375563286
2000-05-25,1.4482331737625167
2000-05-26,1.4896116256713867
2000-05-30,1.5309900045394897
2000-05-31,1.5620236564294587
2000-06-01,1.5103003603380785
2000-06-02,1.530990042074336
2000-06-05,1.5516787386989617
