Date,volume
2000-01-03,52650
2000-01-04,1242900
2000-01-05,331200
2000-01-06,314100
2000-01-07,38700
2000-01-10,22500
2000-01-11,46350
2000-01-12,55800
2000-01-13,33750
2000-01-14,40950
2000-01-18,33300
2000-01-19,294300
2000-01-20,225000
2000-01-21,674100
2000-01-24,290250
2000-01-25,708300
2000-01-26,190800
2000-01-27,581400
2000-01-28,521550
2000-01-31,755550
2000-02-01,216000
2000-02-02,54000
2000-02-03,78300
2000-02-04,673650
2000-02-07,226800
2000-02-08,112050
2000-02-09,338400
2000-02-10,312300
2000-02-11,506250
2000-02-14,552600
2000-02-15,235350
2000-02-16,89550
2000-02-17,546750
2000-02-18,148950
2000-02-22,58950
2000-02-23,123750
2000-02-24,1380600
2000-02-25,99450
2000-02-28,541350
2000-02-29,208800
2000-03-01,1104750
2000-03-02,529650
2000-03-03,260100
2000-03-06,717300
2000-03-07,368550
2000-03-08,448200
2000-03-09,374400
2000-03-10,254250
2000-03-13,102600
2000-03-14,247050
2000-03-15,175050
2000-03-16,190350
2000-03-17,395100
2000-03-20,337950
2000-03-21,264600
2000-03-22,182700
2000-03-23,103050
2000-03-24,49050
2000-03-27,158400
2000-03-28,50400
2000-03-29,168750
2000-03-30,113400
2000-03-31,223200
2000-04-03,93600
2000-04-04,235800
2000-04-05,475650
2000-04-06,74700
2000-04-07,310500
2000-04-10,139050
2000-04-11,36900
2000-04-12,73800
2000-04-13,330300
2000-04-14,200700
2000-04-17,134100
2000-04-18,39150
2000-04-19,38250
2000-04-20,340650
2000-04-24,180000
2000-04-25,452700
2000-04-26,416700
2000-04-27,41850
2000-04-28,223650
2000-05-01,160650
2000-05-02,147600
2000-05-03,13950
2000-05-04,211950
2000-05-05,1050300
2000-05-08,76050
2000-05-09,140850
2000-05-10,9000
2000-05-11,37350
2000-05-12,506250
2000-05-15,102600
2000-05-16,72000
2000-05-17,16200
2000-05-18,88200
2000-05-19,77850
2000-05-22,46350
2000-05-23,25200
2000-05-24,57600
2000-05-25,142650
2000-05-26,67050
2000-05-30,15300
2000-05-31,95400
2000-06-01,102600
2000-06-02,736200
2000-06-05,167850
2000-06-06,80100
2000-06-07,32850
2000-06-08,348750
2000-06-09,225900
2000-06-12,85050
2000-06-13,91800
2000-06-14,276750
2000-06-15,271350
2000-06-16,109800
2000-06-19,246150
2000-06-20,96750
2000-06-21,180000
2000-06-22,217800
2000-06-23,68850
2000-06-26,187200
2000-06-27,6300
2000-06-28,150300
2000-06-29,115200
2000-06-30,41850
2000-07-03,13500
2000-07-05,212850
2000-07-06,1800
2000-07-07,241200
2000-07-10,136350
2000-07-11,24300
2000-07-12,173700
2000-07-13,227700
2000-07-14,69300
2000-07-17,234450
2000-07-18,18000
2000-07-19,24750
2000-07-20,36900
2000-07-21,707850
2000-07-24,1132200
2000-07-25,213300
2000-07-26,324450
2000-07-27,155700
2000-07-28,357300
2000-07-31,123300
2000-08-01,27000
2000-08-02,68400
2000-08-03,90900
2000-08-04,7200
2000-08-07,78750
2000-08-08,31050
2000-08-09,144900
2000-08-10,51750
2000-08-11,145800
2000-08-14,32850
2000-08-15,31050
2000-08-16,18000
2000-08-17,144450
2000-08-18,373950
2000-08-21,108000
2000-08-22,124200
2000-08-23,256950
2000-08-24,152100
2000-08-25,180450
2000-08-28,226800
2000-08-29,92700
2000-08-30,184500
2000-08-31,631800
2000-09-01,117450
2000-09-05,45450
2000-09-06,122850
2000-09-07,186300
2000-09-08,135000
2000-09-11,95850
2000-09-12,158400
2000-09-13,249300
2000-09-14,201600
2000-09-15,178200
2000-09-18,298350
2000-09-19,110250
2000-09-20,351450
2000-09-21,90900
2000-09-22,49500
2000-09-25,379800
2000-09-26,97200
2000-09-27,176850
2000-09-28,99450
2000-09-29,312300
2000-10-02,464850
2000-10-03,166050
2000-10-04,76950
2000-10-05,57600
2000-10-06,60750
2000-10-09,12150
2000-10-10,230850
2000-10-11,223200
2000-10-12,233550
2000-10-13,96750
2000-10-16,110250
2000-10-17,189900
2000-10-18,64350
2000-10-19,49500
2000-10-20,32850
2000-10-23,196650
2000-10-24,173250
2000-10-25,27450
2000-10-26,21600
2000-10-27,149850
2000-10-30,37350
2000-10-31,243000
2000-11-01,343800
2000-11-02,82350
2000-11-03,106650
2000-11-06,149400
2000-11-07,82350
2000-11-08,182250
2000-11-09,305100
2000-11-10,36000
2000-11-13,69300
2000-11-14,40500
2000-11-15,51750
2000-11-16,339750
2000-11-17,658800
2000-11-20,415800
2000-11-21,78300
2000-11-22,106200
2000-11-24,44550
2000-11-27,67500
2000-11-28,571500
2000-11-29,92700
2000-11-30,229950
2000-12-01,112500
2000-12-04,85500
2000-12-05,73350
2000-12-06,156600
2000-12-07,77850
2000-12-08,105300
2000-12-11,466200
2000-12-12,157050
2000-12-13,43200
2000-12-14,25650
2000-12-15,95850
2000-12-18,363150
2000-12-19,230850
2000-12-20,86850
2000-12-21,75150
2000-12-22,113850
2000-12-26,211950
2000-12-27,119250
2000-12-28,100800
2000-12-29,135450
2001-01-02,225900
2001-01-03,336150
2001-01-04,172350
2001-01-05,144900
2001-01-08,82350
2001-01-09,145800
2001-01-10,130500
2001-01-11,31050
2001-01-12,41400
2001-01-16,41400
2001-01-17,116550
2001-01-18,184950
2001-01-19,209250
2001-01-22,37350
2001-01-23,40950
2001-01-24,114750
2001-01-25,962550
2001-01-26,305100
2001-01-29,597600
2001-01-30,662400
2001-01-31,326250
2001-02-01,723150
2001-02-02,193500
2001-02-05,373950
2001-02-06,250200
2001-02-07,673650
2001-02-08,223200
2001-02-09,525150
2001-02-12,352350
2001-02-13,366300
2001-02-14,392400
2001-02-15,329400
2001-02-16,299250
2001-02-20,81900
2001-02-21,63900
2001-02-22,257400
2001-02-23,289800
2001-02-26,348300
2001-02-27,204300
2001-02-28,386100
2001-03-01,350100
2001-03-02,386100
2001-03-05,931500
2001-03-06,1056150
2001-03-07,721800
2001-03-08,1412100
2001-03-09,549900
2001-03-12,236250
2001-03-13,819000
2001-03-14,1033200
2001-03-15,722250
2001-03-16,292950
2001-03-19,629550
2001-03-20,247500
2001-03-21,536400
2001-03-22,576450
2001-03-23,242100
2001-03-26,624150
2001-03-27,258300
2001-03-28,296550
2001-03-29,435600
2001-03-30,173250
2001-04-02,255600
2001-04-03,245700
2001-04-04,538200
2001-04-05,356850
2001-04-06,252900
2001-04-09,249750
2001-04-10,473400
2001-04-11,256500
2001-04-12,90000
2001-04-16,378000
2001-04-17,203400
2001-04-18,699750
2001-04-19,363150
2001-04-20,2672550
2001-04-23,1903500
2001-04-24,980100
2001-04-25,1326150
2001-04-26,2129850
2001-04-27,515700
2001-04-30,458100
2001-05-01,488700
2001-05-02,1379250
2001-05-03,322650
2001-05-04,449100
2001-05-07,292050
2001-05-08,708750
2001-05-09,333000
2001-05-10,368100
2001-05-11,668250
2001-05-14,597150
2001-05-15,337500
2001-05-16,1060200
2001-05-17,2078550
2001-05-18,476100
2001-05-21,1114200
2001-05-22,840150
2001-05-23,753300
2001-05-24,458550
2001-05-25,229050
2001-05-29,475650
2001-05-30,826650
2001-05-31,517950
2001-06-01,559800
