Date,low
2014-06-18,1921.5
2014-06-19,1838.25
2014-06-20,1698.75
2014-06-23,1746.0
2014-06-24,1737.0
2014-06-25,1676.25
2014-06-26,1597.5
2014-06-27,1597.5
2014-06-30,1586.25
2014-07-01,1485.0
2014-07-02,1496.25
2014-07-03,1662.75
2014-07-07,1561.5
2014-07-08,1354.5
2014-07-09,1354.5
2014-07-10,1269.0
2014-07-11,1293.75
2014-07-14,1145.25
2014-07-15,1163.25
2014-07-16,1158.75
2014-07-17,1248.75
2014-07-18,1260.0
2014-07-21,1255.5
2014-07-22,1248.75
2014-07-23,1235.25
2014-07-24,1410.75
2014-07-25,1316.25
2014-07-28,1262.25
2014-07-29,1300.7249755859375
2014-07-30,1347.75
2014-07-31,1264.5
2014-08-01,1237.7249755859375
2014-08-04,1127.925048828125
2014-08-05,1057.5
2014-08-06,1030.5
2014-08-07,951.9749755859375
2014-08-08,996.75
2014-08-11,947.25
2014-08-12,967.5
2014-08-13,1037.25
2014-08-14,1101.5999755859375
2014-08-15,1113.75
2014-08-18,1203.75
2014-08-19,1045.800048828125
2014-08-20,1091.25
2014-08-21,1131.75
2014-08-22,1064.25
2014-08-25,1064.25
2014-08-26,927.0
2014-08-27,965.0250244140625
2014-08-28,976.5
2014-08-29,945.0
2014-09-02,1012.5
2014-09-03,983.25
2014-09-04,951.75
2014-09-05,990.0
2014-09-08,931.5
2014-09-09,1147.5
2014-09-10,1137.824951171875
2014-09-11,1080.0
2014-09-12,1068.75
2014-09-15,1014.75
2014-09-16,1057.5
2014-09-17,1071.0
2014-09-18,1053.0
2014-09-19,1012.5
2014-09-22,1044.0
2014-09-23,1035.0
2014-09-24,1012.5
2014-09-25,1012.5
2014-09-26,1014.75
2014-09-29,1012.5
2014-09-30,1012.5
2014-10-01,1012.5
2014-10-02,1014.75
2014-10-03,1023.75
2014-10-06,1012.5
2014-10-07,1012.5
2014-10-08,1012.5
2014-10-09,1012.5
2014-10-10,931.5
2014-10-13,902.25
2014-10-14,713.25
2014-10-15,731.25
2014-10-16,733.5
2014-10-17,731.25
2014-10-20,744.75
2014-10-21,744.75
2014-10-22,762.75
2014-10-23,668.25
2014-10-24,722.25
2014-10-27,735.75
2014-10-28,735.75
2014-10-29,654.75
2014-10-30,675.0
2014-10-31,658.3499755859375
2014-11-03,720.0
2014-11-04,616.5
2014-11-05,654.75
2014-11-06,654.75
2014-11-07,720.0
2014-11-10,697.5
2014-11-11,699.75
2014-11-12,677.25
2014-11-13,675.0
2014-11-14,708.75
2014-11-17,697.5
2014-11-18,720.0
2014-11-19,697.5
2014-11-20,736.6500244140625
2014-11-21,675.0
2014-11-24,670.5
2014-11-25,697.9500122070312
2014-11-26,589.5
2014-11-28,648.0
2014-12-01,652.5
2014-12-02,652.5
2014-12-03,656.0999755859375
2014-12-04,652.5
2014-12-05,652.5
2014-12-08,654.75
2014-12-09,657.0
2014-12-10,654.75
2014-12-11,681.75
2014-12-12,657.0
2014-12-15,598.5
2014-12-16,474.75
2014-12-17,564.75
2014-12-18,562.5
2014-12-19,528.75
2014-12-22,528.75
2014-12-23,486.0
2014-12-24,495.0
2014-12-26,517.5
2014-12-29,506.25
2014-12-30,499.5
2014-12-31,499.5
2015-01-02,529.4249877929688
2015-01-05,537.75
2015-01-06,528.75
2015-01-07,528.75
2015-01-08,531.0
2015-01-09,515.25
2015-01-12,528.75
2015-01-13,652.5
2015-01-14,652.5
2015-01-15,724.5
2015-01-16,596.25
2015-01-20,608.1749877929688
2015-01-21,619.4249877929688
2015-01-22,623.25
2015-01-23,609.75
2015-01-26,569.25
2015-01-27,564.75
2015-01-28,549.0
2015-01-29,531.0
2015-01-30,528.75
2015-02-02,591.75
2015-02-03,499.5
2015-02-04,396.0
2015-02-05,445.5
2015-02-06,438.75
2015-02-09,479.25
2015-02-10,434.25
2015-02-11,407.25
2015-02-12,380.25
2015-02-13,407.25
2015-02-17,578.25
2015-02-18,607.5
2015-02-19,596.25
2015-02-20,562.5
2015-02-23,564.75
2015-02-24,567.0
2015-02-25,582.75
2015-02-26,632.25
2015-02-27,605.25
2015-03-02,603.0
2015-03-03,596.25
2015-03-04,600.75
2015-03-05,632.25
2015-03-06,596.25
2015-03-09,596.25
2015-03-10,585.0
2015-03-11,571.5
2015-03-12,517.5
2015-03-13,519.75
2015-03-16,522.0
2015-03-17,542.25
2015-03-18,535.5
2015-03-19,517.5
2015-03-20,519.75
2015-03-23,481.7250061035156
2015-03-24,495.0
2015-03-25,542.25
2015-03-26,515.25
2015-03-27,507.1499938964844
2015-03-30,506.25
2015-03-31,483.75
2015-04-01,461.25
2015-04-02,472.5
2015-04-06,452.25
2015-04-07,459.0
2015-04-08,465.75
2015-04-09,465.75
2015-04-10,461.25
2015-04-13,463.5
2015-04-14,454.5
2015-04-15,456.75
2015-04-16,456.75
2015-04-17,461.25
2015-04-20,461.25
2015-04-21,483.75
2015-04-22,474.75
2015-04-23,474.75
2015-04-24,461.25
2015-04-27,447.75
2015-04-28,425.25
2015-04-29,418.5
2015-04-30,411.75
2015-05-01,411.75
2015-05-04,413.7749938964844
2015-05-05,405.0
2015-05-06,405.0
2015-05-07,384.75
2015-05-08,393.75
2015-05-11,405.0
2015-05-12,389.25
2015-05-13,389.25
2015-05-14,389.25
2015-05-15,378.0
2015-05-18,355.5
2015-05-19,346.5
2015-05-20,330.75
2015-05-21,326.25
2015-05-22,326.25
2015-05-26,319.5
2015-05-27,321.75
2015-05-28,351.0
2015-05-29,384.75
2015-06-01,373.5
2015-06-02,362.25
2015-06-03,342.0
2015-06-04,337.5
2015-06-05,330.75
2015-06-08,346.5
