Date,high
2014-06-18,2247.75
2014-06-19,1986.75
2014-06-20,1892.25
2014-06-23,1845.0
2014-06-24,1811.25
2014-06-25,1755.0
2014-06-26,1678.5
2014-06-27,1687.5
2014-06-30,1710.0
2014-07-01,1669.5
2014-07-02,1653.75
2014-07-03,1666.125
2014-07-07,1653.75
2014-07-08,1597.5
2014-07-09,1401.75
2014-07-10,1395.0
2014-07-11,1505.25
2014-07-14,1332.0
2014-07-15,1316.25
2014-07-16,1295.0999755859375
2014-07-17,1266.300048828125
2014-07-18,1260.0
2014-07-21,1266.75
2014-07-22,1271.25
2014-07-23,1516.5
2014-07-24,2036.25
2014-07-25,1428.75
2014-07-28,1435.5
2014-07-29,1449.0
2014-07-30,1371.375
2014-07-31,1417.5
2014-08-01,1287.0
2014-08-04,1260.0
2014-08-05,1134.0
2014-08-06,1118.25
2014-08-07,1044.0
2014-08-08,1030.5
2014-08-11,1012.5
2014-08-12,1086.75
2014-08-13,1122.75
2014-08-14,1125.0
2014-08-15,1206.0
2014-08-18,1270.574951171875
2014-08-19,1248.75
2014-08-20,1197.0
2014-08-21,1183.5
2014-08-22,1143.0
2014-08-25,1129.5
2014-08-26,1084.5
2014-08-27,1075.5
2014-08-28,1039.5
2014-08-29,1032.75
2014-09-02,1077.75
2014-09-03,1057.5
2014-09-04,1030.5
2014-09-05,1068.75
2014-09-08,1091.25
2014-09-09,1386.0
2014-09-10,1260.0
2014-09-11,1188.0
2014-09-12,1138.5
2014-09-15,1154.25
2014-09-16,1143.0
2014-09-17,1134.0
2014-09-18,1134.0
2014-09-19,1107.0
2014-09-22,1127.25
2014-09-23,1091.25
2014-09-24,1062.0
2014-09-25,1073.25
2014-09-26,1041.75
2014-09-29,1035.2249755859375
2014-09-30,1019.25
2014-10-01,1125.0
2014-10-02,1080.0
2014-10-03,1086.75
2014-10-06,1075.5
2014-10-07,1018.125
2014-10-08,1012.5
2014-10-09,1012.5
2014-10-10,987.75
2014-10-13,902.25
2014-10-14,922.5
2014-10-15,785.25
2014-10-16,785.25
2014-10-17,778.5
2014-10-20,778.5
2014-10-21,744.75
2014-10-22,762.75
2014-10-23,735.75
2014-10-24,761.1749877929688
2014-10-27,744.75
2014-10-28,753.75
2014-10-29,726.75
2014-10-30,722.25
2014-10-31,720.0
2014-11-03,720.0
2014-11-04,684.0
2014-11-05,655.2000122070312
2014-11-06,699.75
2014-11-07,726.75
2014-11-10,706.5
2014-11-11,699.75
2014-11-12,704.25
2014-11-13,699.75
2014-11-14,726.75
2014-11-17,742.5
2014-11-18,785.25
2014-11-19,708.75
2014-11-20,736.6500244140625
2014-11-21,699.75
2014-11-24,740.25
2014-11-25,697.9500122070312
2014-11-26,720.0
2014-11-28,659.25
2014-12-01,684.0
2014-12-02,726.75
2014-12-03,721.7999877929688
2014-12-04,715.5
2014-12-05,681.75
2014-12-08,675.0
2014-12-09,668.25
2014-12-10,708.75
2014-12-11,708.75
2014-12-12,672.75
2014-12-15,630.0
2014-12-16,663.75
2014-12-17,663.75
2014-12-18,618.75
2014-12-19,540.0
2014-12-22,576.0
2014-12-23,542.25
2014-12-24,515.25
2014-12-26,580.5
2014-12-29,580.5
2014-12-30,516.5999755859375
2014-12-31,578.25
2015-01-02,576.0
2015-01-05,551.25
2015-01-06,537.75
2015-01-07,566.0999755859375
2015-01-08,603.0
2015-01-09,594.0
2015-01-12,672.5250244140625
2015-01-13,872.3250122070312
2015-01-14,798.75
2015-01-15,724.5
2015-01-16,672.75
2015-01-20,643.5
2015-01-21,643.5
2015-01-22,623.25
2015-01-23,614.25
2015-01-26,641.25
2015-01-27,600.75
2015-01-28,589.5
2015-01-29,697.5
2015-01-30,629.5499877929688
2015-02-02,675.0
2015-02-03,569.25
2015-02-04,540.0
2015-02-05,472.5
2015-02-06,486.0
2015-02-09,479.25
2015-02-10,495.0
2015-02-11,432.0
2015-02-12,443.25
2015-02-13,1304.7750244140625
2015-02-17,832.5
2015-02-18,652.5
2015-02-19,635.625
2015-02-20,618.75
2015-02-23,641.25
2015-02-24,630.0
2015-02-25,807.75
2015-02-26,783.0
2015-02-27,670.5
2015-03-02,656.3250122070312
2015-03-03,625.5
2015-03-04,654.75
2015-03-05,708.75
2015-03-06,670.5
2015-03-09,634.5
2015-03-10,610.875
2015-03-11,612.0
2015-03-12,598.5
2015-03-13,546.75
2015-03-16,569.25
2015-03-17,555.75
2015-03-18,551.7000122070312
2015-03-19,549.0
2015-03-20,558.0
2015-03-23,517.5
2015-03-24,652.5
2015-03-25,625.5
2015-03-26,573.75
2015-03-27,537.75
2015-03-30,555.75
2015-03-31,525.5999755859375
2015-04-01,495.0
2015-04-02,483.75
2015-04-06,481.5
2015-04-07,522.0
2015-04-08,490.5
2015-04-09,488.25
2015-04-10,479.25
2015-04-13,475.875
2015-04-14,477.0
