Date,open
2000-01-03,12.217223755782042
2000-01-04,12.06087985281217
2000-01-05,11.815196647572874
2000-01-06,11.92687114825748
2000-01-07,12.507578621447925
2000-01-10,12.686258000912874
2000-01-11,12.775599640597248
2000-01-12,12.529915896174748
2000-01-13,12.552253559657506
2000-01-14,12.552253559657506
2000-01-18,12.507578901811078
2000-01-19,12.37356429611233
2000-01-20,12.619254889750778
2000-01-21,12.596916198730469
2000-01-24,12.529911325332966
2000-01-25,12.596916198730469
2000-01-26,12.552250862121582
2000-01-27,12.552249996530863
2000-01-28,12.529920183497367
2000-01-31,12.373568351717964
2000-02-01,12.328898429870605
2000-02-02,12.328898429870605
2000-02-03,12.328899203213778
2000-02-04,12.261896478332188
2000-02-07,12.306563468946928
2000-02-08,12.328899203213778
2000-02-09,12.284228232823217
2000-02-10,12.306563193246532
2000-02-11,12.239559173583986
2000-02-14,12.194889429265801
2000-02-15,12.194889249592803
2000-02-16,12.194890022277832
2000-02-17,12.15021932560162
2000-02-18,12.239557172088343
2000-02-22,12.172552297058662
2000-02-23,12.172556791235419
2000-02-24,12.127883911132812
2000-02-25,12.105551891467151
2000-02-28,12.150222439236112
2000-02-29,11.882202826605903
2000-03-01,11.949204667641299
2000-03-02,12.194888794619734
2000-03-03,12.172554287597212
2000-03-06,12.239559949099363
2000-03-07,12.194888664328534
2000-03-08,12.328899802742423
2000-03-09,12.239561691003686
2000-03-10,12.127887450631864
2000-03-13,12.306564059570759
2000-03-14,12.239561691003686
2000-03-15,12.194888391129957
2000-03-16,12.284225945000177
2000-03-17,12.485242658714418
2000-03-20,12.373562973157494
2000-03-21,12.5745849609375
2000-03-22,12.552246283132135
2000-03-23,12.552245530817244
2000-03-24,12.820267493908222
2000-03-27,12.7309276507451
2000-03-28,12.820258462862911
2000-03-29,12.864931916537351
2000-03-30,12.997340826644113
2000-03-31,13.269537146180971
2000-04-03,13.269536446050271
2000-04-04,13.110757902876973
2000-04-05,13.246853749092244
2000-04-06,13.405633149920284
2000-04-07,13.428318284787796
2000-04-10,13.587099248568217
2000-04-11,13.745882819309708
2000-04-12,13.700520189101514
2000-04-13,13.745884895324707
2000-04-14,13.745884895324707
2000-04-17,13.655147186564266
2000-04-18,13.541738089948598
2000-04-19,13.700512635080438
2000-04-20,13.836614719107132
2000-04-24,13.745881251880325
2000-04-25,13.76856741725126
2000-04-26,13.836610192566916
2000-04-27,13.927352115919817
2000-04-28,14.108801619313397
2000-05-01,14.199544776638412
2000-05-02,14.403690670498499
2000-05-03,14.517104148864746
2000-05-04,14.51710812573128
2000-05-05,14.630514572713976
2000-05-08,14.51710309169089
2000-05-09,14.630512948763572
2000-05-10,14.766615629196167
2000-05-11,14.698566537622716
2000-05-12,14.585160555744318
2000-05-15,14.721250426149513
2000-05-16,14.789296324001153
2000-05-17,14.766614397366842
2000-05-18,14.69856184619968
2000-05-19,14.698565137644671
2000-05-22,14.607834815979004
2000-05-23,14.630517618467055
2000-05-24,14.607834815979004
2000-05-25,14.630516929805557
2000-05-26,14.471736125916195
2000-05-30,14.494422580233921
2000-05-31,14.426373481750488
2000-06-01,14.471736394326518
2000-06-02,14.403694632658762
2000-06-05,14.494419097900389
2000-06-06,14.471738198399544
2000-06-07,14.51710342808153
2000-06-08,14.63051553524654
2000-06-09,14.789298568609107
2000-06-12,14.857339613922418
2000-06-13,15.016139337815435
2000-06-14,15.106862169451418
2000-06-15,15.333696762073668
2000-06-16,15.265638476113105
2000-06-19,15.197590874375475
2000-06-20,15.106858988558308
2000-06-21,15.152223628593692
2000-06-22,15.106856382782512
2000-06-23,15.106865161697698
2000-06-26,15.038802859852616
2000-06-27,15.152230522978263
2000-06-28,15.264872597190179
2000-06-29,15.425800336192573
2000-06-30,15.609714475195952
2000-07-03,15.471778865368261
2000-07-05,15.517758382681603
2000-07-06,15.862594615517322
2000-07-07,15.908577922464195
2000-07-10,15.862600318281165
2000-07-11,15.93156147346964
2000-07-12,15.954548835754395
2000-07-13,16.023520440640656
2000-07-14,15.86260222011525
2000-07-17,15.885587692260742
2000-07-18,15.839606309794695
2000-07-19,15.977550498370467
2000-07-20,16.023525177107917
2000-07-21,16.506290550912194
2000-07-24,16.759178177191284
2000-07-25,16.89710518117651
2000-07-26,16.782171191130658
2000-07-27,17.218967407667684
2000-07-28,17.471845616739262
2000-07-31,17.379886617078707
2000-08-01,17.333900601451933
2000-08-02,17.54080965375776
2000-08-03,17.60977548298083
2000-08-04,17.471847534179688
2000-08-07,17.333908060709636
2000-08-08,17.17298316444213
2000-08-09,17.12700843811035
2000-08-10,17.287920910489806
2000-08-11,17.195972442626953
2000-08-14,17.19597434742224
2000-08-15,17.12700843811035
2000-08-16,17.127013190534203
2000-08-17,17.218960746054833
2000-08-18,17.195974331957448
2000-08-21,17.104013388645374
2000-08-22,16.920103070525084
2000-08-23,16.89711377374057
2000-08-24,16.69021224975586
2000-08-25,16.529291126609508
2000-08-28,16.62124059462249
2000-08-29,16.460313699462198
2000-08-30,16.230429584014786
2000-08-31,16.575262037690702
2000-09-01,16.437327378933965
2000-09-05,16.48330209303603
2000-09-06,16.460315762064642
2000-09-07,16.736188893775417
2000-09-08,16.828140371741068
2000-09-11,17.058046287465316
2000-09-12,17.149995829062487
2000-09-13,17.28792954503067
2000-09-14,17.333908081054688
2000-09-15,17.287937149148902
2000-09-18,17.356894462011848
2000-09-19,17.31092357698865
2000-09-20,17.379894261644377
2000-09-21,17.35690212566591
2000-09-22,17.31092167090232
2000-09-25,17.333917655995755
2000-09-26,17.310926427272772
2000-09-27,17.402495731120005
2000-09-28,17.798012474045127
2000-09-29,17.751480102539062
2000-10-02,17.798014007158727
2000-10-03,17.33270119725859
2000-10-04,17.309440330995905
2000-10-05,16.98372310197272
2000-10-06,17.05351876043169
2000-10-09,17.12331488087002
2000-10-10,17.10004997253418
2000-10-11,17.12331249866772
2000-10-12,17.12331992255317
2000-10-13,16.751062403844056
2000-10-16,16.751062403844056
2000-10-17,16.751071407587204
2000-10-18,16.84412862719591
2000-10-19,16.98371649115501
2000-10-20,17.006988989199446
2000-10-23,17.03025534642886
2000-10-24,16.98372911180011
2000-10-25,16.75106479533048
2000-10-26,16.681269109741717
2000-10-27,16.890661605523558
2000-10-30,17.10005193989515
2000-10-31,17.030253850197305
2000-11-01,17.100049507390576
2000-11-02,17.076781758182207
2000-11-03,17.076786563106175
2000-11-06,17.05351876043169
2000-11-07,17.053519224309596
2000-11-08,17.10005193989515
2000-11-09,17.006989970272535
2000-11-10,16.983719873164898
2000-11-13,16.797595951511184
2000-11-14,16.844131365499862
2000-11-15,17.10004997253418
2000-11-16,17.12331149832967
2000-11-17,17.12331149832967
2000-11-20,17.28617296543251
2000-11-21,17.12331771850586
2000-11-22,17.123316851054152
2000-11-24,17.006986657395817
2000-11-27,16.937188161634545
2000-11-28,16.937185761042258
2000-11-29,16.98372361438522
2000-11-30,17.006991099929298
2000-12-01,17.37923720699029
2000-12-04,17.37923806008899
2000-12-05,17.47229183699348
2000-12-06,17.844540617201062
2000-12-07,17.798008433210008
2000-12-08,17.914339989578167
2000-12-11,18.007399485661434
2000-12-12,18.19352346091773
2000-12-13,18.053924088016633
2000-12-14,18.07719606992988
2000-12-15,18.21678780292978
2000-12-18,18.33311584966714
2000-12-19,18.635558590960148
2000-12-20,18.63556297850639
2000-12-21,18.449442011839263
2000-12-22,18.30985151410727
2000-12-26,17.751482353309274
2000-12-27,17.95992899667188
2000-12-28,18.54838408470154
2000-12-29,18.807312090200675
2001-01-02,18.830850389268665
2001-01-03,18.689619011349148
2001-01-04,18.642547529966095
2001-01-05,18.454232760306606
2001-01-08,18.0776195077921
2001-01-09,18.07760818283279
2001-01-10,18.12469469955544
2001-01-11,17.936386183196426
2001-01-12,18.030540315728437
2001-01-16,17.983466712900455
2001-01-17,17.701000289411734
2001-01-18,17.74807754315828
2001-01-19,17.81869323630082
2001-01-22,17.88931260229265
2001-01-23,17.701006006311488
2001-01-24,17.889312436916683
2001-01-25,17.60684801184613
2001-01-26,17.724540687621907
2001-01-29,17.65580361453398
2001-01-30,17.80269266147115
2001-01-31,18.152937655251357
2001-02-01,18.375150933671
2001-02-02,18.175539359716367
2001-02-05,18.134116444883308
2001-02-06,18.039959471611184
2001-02-07,17.870482251113994
2001-02-08,17.505157603965422
2001-02-09,17.43737335910982
2001-02-12,17.24906222217771
2001-02-13,17.177505477256712
2001-02-14,17.29425394625195
2001-02-15,17.426065658503088
2001-02-16,17.47502899169922
2001-02-20,17.47502904689718
2001-02-21,17.418540181795436
2001-02-22,17.286732188359586
2001-02-23,17.136078128299197
2001-02-26,17.456204073499546
2001-02-27,17.569185550763674
2001-02-28,17.72359838145636
2001-03-01,17.870470554423346
2001-03-02,18.111506605419695
2001-03-05,18.375149039684473
2001-03-06,18.529557979069757
2001-03-07,18.322416472907655
2001-03-08,18.360083161966003
2001-03-09,18.39774905897679
2001-03-12,18.341247034387983
2001-03-13,18.37891265900505
2001-03-14,18.36007720425352
2001-03-15,18.367610387521264
2001-03-16,18.32241968815548
2001-03-19,18.40151499256677
2001-03-20,18.37891171254461
2001-03-21,18.5069561787393
2001-03-22,18.055022665096356
2001-03-23,17.953336341203848
2001-03-26,17.701008636398647
2001-03-27,18.1680067017746
2001-03-28,18.05604562782719
2001-03-29,17.61322894214992
2001-03-30,17.5597802847691
2001-04-02,17.5254360145122
2001-04-03,17.368921271617822
2001-04-04,17.063534737869556
2001-04-05,16.994832605093162
2001-04-06,17.08262474970384
2001-04-09,16.872656282616614
2001-04-10,16.872665345831066
2001-04-11,16.75815067431743
2001-04-12,16.414588928222656
2001-04-16,16.414579897646266
2001-04-17,16.242808055175267
2001-04-18,16.41459016255954
2001-04-19,16.796323776245117
2001-04-20,16.87266899311243
2001-04-23,16.674167242371862
2001-04-24,16.685616891275846
2001-04-25,16.853583319057872
2001-04-26,16.910838213830996
2001-04-27,17.216221791660562
2001-04-30,17.220048035600723
2001-05-01,17.426186119901
2001-05-02,17.319298612435105
2001-05-03,17.212399710401662
2001-05-04,17.235317029240004
2001-05-07,17.319305800979784
2001-05-08,17.178057216392425
2001-05-09,17.17805950927856
2001-05-10,17.00627397268205
2001-05-11,16.929927525679247
2001-05-14,16.907026904100693
2001-05-15,16.83831803444335
2001-05-16,16.945198309073515
2001-05-17,17.048264407432335
2001-05-18,17.19714144149584
2001-05-21,17.368917618791
2001-05-22,17.368928433369675
2001-05-23,17.407095543447696
2001-05-24,17.80791603857551
2001-05-25,17.788831950600446
2001-05-29,17.807919966934513
2001-05-30,17.712486137515516
2001-05-31,17.59414547264126
2001-06-01,17.628489423510352
2001-06-04,17.59414880568198
2001-06-05,17.754481249690897
2001-06-06,17.827003227936142
2001-06-07,17.81937242645052
2001-06-08,17.82700755752177
2001-06-11,17.80791431897285
2001-06-12,17.750658393367072
2001-06-13,17.76592957606617
2001-06-14,17.75447142226901
2001-06-15,17.67430706117285
2001-06-18,17.59796122047201
2001-06-19,17.57887760374744
2001-06-20,17.529253162645173
2001-06-21,17.807916797590885
2001-06-22,18.056036675319074
2001-06-25,18.017874606361353
2001-06-26,17.788834619278592
2001-06-27,18.061178717949932
2001-06-28,18.014737432538514
2001-06-29,18.181143730199793
2001-07-02,18.188890803505444
2001-07-03,18.227584097452453
2001-07-05,18.40947676785888
2001-07-06,18.459788651671076
2001-07-09,18.53331469010716
2001-07-10,18.49847847575331
2001-07-11,18.401746947190798
2001-07-12,18.266287392782896
2001-07-13,18.324334059346643
2001-07-16,18.401731638139143
2001-07-17,18.246936871188115
2001-07-18,18.227594631606138
2001-07-19,18.37852802167227
2001-07-20,18.266298294067383
2001-07-23,18.304984215521095
2001-07-24,18.297249356746853
2001-07-25,18.22758634118751
2001-07-26,18.47526618684456
2001-07-27,18.49847523814177
2001-07-30,18.483001494887947
2001-07-31,18.502354928407268
2001-08-01,18.521698096231948
2001-08-02,18.750040118396573
2001-08-03,18.86612721808598
2001-08-06,18.962889193361402
2001-08-07,19.028676103796368
2001-08-08,19.082856502737656
2001-08-09,19.14864065118434
2001-08-10,19.10993553063422
2001-08-13,19.338280398193852
2001-08-14,19.233766065214006
2001-08-15,19.349864959716797
2001-08-16,19.349864959716797
2001-08-17,19.349864959716797
2001-08-20,19.303442986182997
2001-08-21,19.45437152407075
